x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3621078944427378,0.2721498623960779,0.3165575360284713,0.5704059788324005,0.5804686265408826,0.5368791708787256
0.37420632352574995,0.2829698271466327,0.29651903728418,0.5717243740989043,0.5972557206671057,0.5546953423317466
0.38598671193119133,0.29340773835817946,0.277135520833061,0.5726081923635015,0.6132613490167502,0.5721358812649351
0.39714327033884816,0.30302031722748235,0.2591459207456631,0.5725832479938467,0.6276753678684446,0.5889513637166246
0.40739993793888707,0.3114102768156613,0.24321523578781779,0.5712425879202118,0.6397846317896556,0.6049314614131388
0.41652713063042096,0.3182450358730495,0.2299048360258437,0.5682758239670616,0.649016616902563,0.6199177622133166
0.42435603270511973,0.3232704821386473,0.21965024964757315,0.5634901744583005,0.6549724778259748,0.6338120717713864
0.43078944210642733,0.32631916209630724,0.21274743846664623,0.556821818277241,0.6574474153995306,0.6465793804861873
0.4358083957414085,0.3273127665979047,0.2093478990129198,0.5483371401314587,0.6564373584249839,0.6582452384709949
0.4394740724286865,0.32625924628562986,0.20946227350046404,0.5382243882722082,0.6521320998373836,0.6688878483282102
0.44192477861950297,0.323245283418901,0.2129715753965083,0.5267770746845396,0.6448960671654886,0.6786256971657235
0.44336814510745354,0.318425136423781,0.2196446696408428,0.5143710505646142,0.635238764028277,0.687601954563665
0.44406897940083573,0.31200704367983517,0.22916032500733968,0.5014375472897504,0.6237775380246426,0.695967127880113
0.44433350644523323,0.304238421433677,0.2411319877567592,0.4884345778447687,0.6111956848398882,0.7038615743063983
0.4444909700014625,0.29539102736665945,0.25513340959584385,0.47581896655617323,0.5981989900727546,0.7113994217590579
0.4448737415796172,0.2857471058608911,0.2707233850249582,0.4640209581053607,0.5854736628737337,0.7186552643265578
0.445797181346918,0.2755873091765254,0.28746809020244285,0.4534229057751411,0.5736482689271576,0.7256547003896675
0.4475405093067662,0.265180929085471,0.30495983812579125,0.4443430149802467,0.563261774461095,0.7323694079942277
0.4503298747540667,0.2547787041385657,0.3228314408170907,0.4370245810487655,0.5547392217011945,0.7387170411942291
0.45432466309784797,0.24460821388267515,0.3407657656492068,0.43163066231181424,0.5483759224334622,0.7445658209923485
0.4596078628150703,0.23487165341598756,0.35850045945626213,0.42824371171526515,0.5443304283465835,0.749743319463883
0.4661810475339814,0.22574561419703412,0.3758281641625044,0.42686937952107723,0.5426259555988546,0.7540486236214016
0.4739642284940563,0.2173823881989362,0.39259284022606966,0.4274435090144226,0.5431594389636265,0.757266836581864
0.48280052225102454,0.2099122643524377,0.4086830342811643,0.42984127585847787,0.5457169911518923,0.7591847389813458
0.49246527904327997,0.20344629524028832,0.42402306649989363,0.4338874578814862,0.5499942596654991,0.7596063961169215
0.5026790487705864,0.1980790701101778,0.4385631692522698,0.4393669451818013,0.5556200125071407,0.758367550989525
0.5131235411201126,0.19389112598909056,0.4522695853198438,0.44603478475942543,0.5621812433123831,0.7553477788741622
0.5234595768905375,0.1909507484301686,0.46511553991465615,0.4536252716467877,0.5692481573083181,0.7504795791432525
0.5333459369519148,0.18931504283227094,0.47707384868809877,0.4618598228346061,0.5763975675984376,0.7437538258400396
0.5424579962397769,0.189030282431315,0.48811172906685,0.4704535776027177,0.5832334777301609,0.7352212699045245
0.5505050803444768,0.19013164764634988,0.498188161249199,0.4791208396644902,0.5894039291190406,0.7249900634893319
0.5572455947316767,0.19264255366655134,0.5072539147112197,0.4875796003898158,0.5946135265398077,0.7132195427647291
0.5624991408647118,0.19657381238757998,0.5152541316978172,0.49555545224479886,0.5986313969379786,0.7001107449792364
0.5661550363136052,0.20192288805164804,0.5221331545196242,0.5027852174996708,0.6012946627078317,0.6858943364506186
0.5681768826233005,0.20867348391942006,0.5278411096000559,0.5090205844751984,0.6025077992929193,0.6708167820168278
0.5686030601240593,0.21679564419976596,0.5323416263815033,0.5140319714547597,0.6022384813088879,0.6551256877798542
0.5675432583928377,0.22624647848822735,0.5356199789408977,0.5176127389184217,0.6005106890652706,0.6390552949729004
0.5651713615144643,0.23697152460529544,0.5376908955731625,0.5195837572802426,0.597395941625481,0.6228130930386789
0.5617151875634786,0.24890667085506724,0.538605287707344,0.519798223114288,0.5930035424330996,0.6065684560203303
0.5574437234200761,0.2619804715898797,0.5384552036542689,0.5181465140358613,0.5874706736686818,0.5904440912843895
0.5526525937791672,0.27611662113385904,0.5373764126949692,0.514560790977947,0.5809530654667404,0.57451092809073
0.5476485548595398,0.2912363094606174,0.5355481672868353,0.5090190038952309,0.5736168094985931,0.5587868718245494
0.5427338098870799,0.30726017481596657,0.5331898704024224,0.5015479372620666,0.5656316995821885,0.5432396157354229
0.5381909088083048,0.32410959669631134,0.5305545839131852,0.4922249463857489,0.5571662827108096,0.5277934456010586
0.5342689251452919,0.3417071364390763,0.5279195427601653,0.4811780829643874,0.5483846100140253,0.5123397056919168
0.5311715063314808,0.35997602742942136,0.5255740760014985,0.46858438444497313,0.539444505147943,0.4967503306289363
0.5290472789633408,0.3788387341150629,0.5238055646099564,0.4546662005893574,0.5304970313485432,0.4808936028633932
0.5279829657542968,0.39821472699358335,0.5228842698151028,0.4396855448617269,0.5216867481428848,0.4646510864813284
0.5279994442280775,0.4180177455456598,0.5230480263071725,0.42393657965414583,0.513152310371754,0.44793453213961476
0.5290508543565018,0.4381529277009589,0.5244878934684034,0.40773646459319646,0.5050269767484497,0.43070146164928674
0.5310267473927957,0.4585142581744166,0.5273358788928801,0.39141490813828633,0.4974386587204284,0.412968138213828
0.5337571628620907,0.4789828161814401,0.5316557800916594,0.37530285703193045,0.49050924431782766,0.39481871985412187
0.5370204248768323,0.4994262764471123,0.5374380272767536,0.35972082961192775,0.48435306343041645,0.37640958376713474
0.5405533610602276,0.5197000318518525,0.544599155638874,0.34496744262007223,0.4790745051907861,0.35796809584693823
0.5440635651711612,0.5396501633857331,0.5529862022415849,0.33130869359474446,0.47476493812653253,0.33978547170289664
0.5472432461154834,0.5591182919569609,0.5623859329212677,0.31896854061341307,0.47149920308466203,0.3222038138175316
0.5497841307141383,0.5779481224769561,0.5725383895595159,0.3081212683133124,0.4693320333819265,0.3055978859720421
0.5513928166849599,0.5959932551478195,0.5831538455602451,0.2988860459317125,0.46829479583112743,0.2903526651695054
0.5518059095463245,0.6131256183552465,0.593931908425872,0.2913239736146866,0.4683929352020354,0.27683815191788197
0.5508042288389393,0.6292437008687187,0.6045812532275553,0.28543778322482205,0.46960444454388245,0.2653832782289661
0.5482253435452027,0.6442796565858262,0.6148383441892555,0.2811742165881287,0.47187958241052713,0.25625098655526624
0.5439737034239521,0.6582043473461147,0.6244835280283801,0.27842895590038125,0.47514192913384223,0.24961662516874927
0.538027681657628,0.6710294952902576,0.633353072358439,0.27705383679549606,0.4792907361044534,0.2455516893931632
0.5304429426039532,0.6828063415803568,0.641346068567427,0.27686594330955416,0.4842043948902114,0.244014621499837
0.5213517012023159,0.6936205446088591,0.6484255962130395,0.27765807400524156,0.4897447564016772,0.2448498713383159
0.5109576476342824,0.7035834736925497,0.6546141129845864,0.27920998702446936,0.4957619793658682,0.24779574244894162
0.49952656623718444,0.7128205230284758,0.6599836343517913,0.28129978430380415,0.5020995897086662,0.2525007541429931
0.48737296899879573,0.7214575303282686,0.664641834639129,0.2837147850765265,0.508599485596234,0.2585474092070739
0.47484337240131497,0.7296067698170999,0.6687156683089823,0.28626126736543445,0.5151067131649794,0.26548145643682397
0.4622971475766051,0.7373542316208627,0.6723344136322394,0.28877252259466885,0.521473941518372,0.2728440733791568
