x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5974990242460476,0.5160842209211403,0.38819095812390453,0.6944334220042574,0.3758030149005474,0.5817871653530462
0.603114953163882,0.557814184841497,0.3958119238113998,0.7098172188949154,0.3790552705103937,0.5993361763105949
0.6093129628462562,0.5995348802596707,0.40355737897538685,0.7252508448267784,0.3821664407906101,0.617069230072692
0.6169088376355107,0.6411679732418006,0.41124913226219734,0.7406837019018849,0.3849416817536608,0.6351729345267193
0.626631570533312,0.6825865383119194,0.41868206219207993,0.7560417008698821,0.3872016558041198,0.6537877227431957
0.6390749737440248,0.7235829638269782,0.4256198311355177,0.7712145397398983,0.38878899026460617,0.6729753789338817
0.6546583377294986,0.7638448964452238,0.431794803869806,0.7860464306330173,0.3895732443124092,0.692692555415005
0.6735983332025584,0.8029419591048904,0.4369132590722182,0.8003315244553817,0.38945424334552303,0.7127726356557205
0.695893487177846,0.8403247343723329,0.44066637331257064,0.8138147807862078,0.38836372265256625,0.7329174604838832
0.7213216697400241,0.8753361925368288,0.4427467681647085,0.8261984651705839,0.3862652895169938,0.7526995191170782
0.7494501723455294,0.9072345131244599,0.4428697192227126,0.8371538880028943,0.38315276373164775,0.7715743110670921
0.779657199338975,0.9352252227512429,0.44079750522439853,0.8463374840771128,0.3790469945622935,0.788901791265131
0.8111629755432613,0.9584998362330157,0.43636489011380053,0.8534099163263854,0.3739912846134801,0.8039751798052932
0.8430682223375777,0.976277784413136,0.4295034291624566,0.8580566058061305,0.36804558680135097,0.816054986254073
0.8743974853803698,0.9878483437127059,0.42026220172076834,0.8600079631925944,0.36127968843961805,0.8244058793808517
0.9041447078807996,0.9926095167893051,0.4088227068631992,0.8590576310154201,0.3537656624829943,0.8283340179295434
0.9313185208314837,0.9901012925782284,0.39550600312856365,0.8550772324142983,0.3455699518722534,0.8272226210111162
0.9549849429835581,0.98003136270076,0.3807707006370175,0.8480264404775802,0.33674555429830993,0.8205638601682046
0.974305518680537,0.9622921086560534,0.3652010791509252,0.8379576005478977,0.3273248805835729,0.8079855548921913
0.9885693369036032,0.9369684218685664,0.34948535456919816,0.8250146167093433,0.31731395326093687,0.7892716037129137
0.9972178345949457,0.9043366079835852,0.3343848884512391,0.8094263088460187,0.3066886714732189,0.7643755413540971
0.9998617574204451,0.8648552043647191,0.32069586902131253,0.791494913105157,0.29539387111724585,0.7334270427808531
0.9962901012303299,0.8191489701478468,0.30920562998928464,0.7715807941278576,0.28334583431774757,0.6967315699325634
0.9864712628583447,0.7679875747567606,0.30064626563814184,0.7500847264298675,0.2704387348521923,0.6547636589768253
0.9705469718396935,0.7122606143100076,0.2956485085419153,0.7274292590706719,0.2565552407018879,0.608154567144504
0.9488198449841952,0.6529505415368801,0.29469893546334486,0.7040406888487055,0.24158113866689737,0.5576751393461599
0.9217356007465455,0.5911049306443733,0.298103448318844,0.680333033157352,0.22542342025942697,0.5042148234697361
0.889861093598619,0.5278092482532877,0.30595964729300207,0.656695128864479,0.20803080809839217,0.4487577719590516
0.8538593884486657,0.46416100246495007,0.3181401941002727,0.6334816156174864,0.18941525467837975,0.3923569309856012
0.8144631024941471,0.4012458312206988,0.33428859036612923,0.6110081287723506,0.169672565096103,0.3361069527536833
0.7724472080315953,0.3401158015834242,0.35382801535335157,0.5895505734615074,0.14900003815409102,0.28111668546535884
0.7286024243165108,0.2817699504773376,0.37598303256646415,0.5693479242368729,0.1277089370042981,0.2284819109325213
0.6837102360812639,0.22713692401264246,0.3998131436324351,0.5506076387694417,0.10622972941283947,0.17925892020604475
0.6385204635064557,0.17705947727824464,0.42425639745637944,0.5335125264487509,0.08510839800435413,0.13443944786315196
0.5937321725325161,0.13228058092301606,0.44818060585324015,0.5182277991842752,0.0649927075958968,0.09492742748344848
0.5499785523420683,0.09343093797811025,0.47043921858558946,0.5049070637080265,0.04660809845134247,0.06151798343395679
0.5078161952496929,0.061017829784738346,0.48992860495512675,0.4936961879237252,0.03072379333060252,0.03487903460703357
0.4677189917058259,0.035415363343542026,0.5056433965652776,0.4847342686659341,0.018110682545194583,0.015535850458387786
0.4300766025195032,0.016856359866147225,0.5167266728271872,0.4781513116368006,0.009493489350474994,0.0038588646305214892
0.39519720058881136,0.005426280324695183,0.5225121085239866,0.4740626635869042,0.005500516367020988,5.501310971866579e-05
0.3633139010179285,0.0010597039742710735,0.5225557281712667,0.4725606643288304,0.006614835834159875,0.0041628195692674196
