x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24602066488801408,0.13596074852679044,0.4576292686369711,0.2814806295685739,0.42739361827962946,0.20103957689256574
0.22942803542813003,0.15919123545920266,0.4376517219089987,0.3088349251225821,0.43592772770591637,0.2238890738232323
0.2128001508044254,0.18237194733523207,0.4163920008846129,0.33570578993716055,0.4443572871299041,0.2474427901236604
0.1962478961322333,0.20506105701985983,0.3943782440979278,0.3614997002991948,0.4526549841998025,0.27152630916100734
0.17994034610086881,0.22686752896716372,0.3721693307712765,0.38570109931964763,0.4607342386298645,0.2959881511234474
0.16409842721086235,0.24746099731606855,0.3503354659779405,0.4078830514354128,0.4684615758741947,0.3206906658262509
0.1489851007057549,0.26657871373728537,0.32943765740997627,0.42771433627553085,0.4756730799144153,0.34550052105685836
0.13489251115716894,0.28402928096892655,0.3100071214720088,0.44496282192645403,0.4821933104995957,0.37027963156169746
0.1221267671717143,0.2996930966550232,0.2925257578470673,0.459495112077808,0.48785493836237626,0.3948773570226141
0.11099122602787155,0.31351963850606424,0.277408842216903,0.47127261564682676,0.4925173655909625,0.4191247188572129
0.10176932028184099,0.32552191087462545,0.26499099811351173,0.48034433462440346,0.4960827515189395,0.44283124703669835
0.09470806785270991,0.3357685315255646,0.25551632231050947,0.48683679961713183,0.49850813970894686,0.4657848759795801
0.09000342682022741,0.3443740554653773,0.249133265110822,0.49094169690114436,0.49981275166848294,0.48775507444436267
0.08778857731747758,0.3514882034172877,0.24589452800919273,0.49290182052359044,0.5000799437515788,0.5084991339882359
0.0881260299361414,0.3572846829316633,0.24576186480150047,0.49299604386554313,0.49945377761888876,0.5277712730492018
0.09100417898255371,0.3619502611439585,0.24861529179309524,0.4915240341192818,0.4981305939772771,0.5453339600436281
0.09633855823929838,0.3656746744911753,0.25426586406667684,0.48879142869052755,0.4963463697005612,0.5609706403518183
0.10397764704605358,0.36864185021912743,0.26247089246395655,0.4850961543552604,0.49436095144336795,0.5744988885257108
0.11371265567354566,0.3710227778370179,0.27295029023440087,0.48071649915178133,0.4924404739904428,0.585782915089312
0.12529033722604432,0.3729702181702113,0.28540267187106483,0.4759014457553114,0.4908393771845701,0.5947443486421337
0.13842757568680666,0.37461528648864745,0.2995198919630702,0.47086364684268395,0.4897834286240552,0.6013702941530248
0.15282632833605364,0.3760658072244297,0.31499890932153657,0.46577527211840003,0.48945504592827327,0.6057178357887074
0.16818748685268833,0.3774062225298246,0.33155017844203793,0.46076678872610255,0.4899820047634589,0.6079143983480038
0.1842223798329647,0.37869875442607653,0.3489021807239993,0.4559285584473894,0.49143033503763955,0.6081536891564787
0.200660964532286,0.37998547626934953,0.36680217401045595,0.451314954664404,0.49380186971098905,0.6066872895907369
0.21725621886711563,0.38129094539174585,0.38501371355770975,0.446950529661728,0.4970365430581064,0.6038123249138222
0.23378479513725475,0.38262508232326614,0.40331192697263696,0.4428376106724334,0.5010191638078558,0.5998559827186193
0.2500445644493736,0.38398604582333484,0.4214778548780239,0.43896458534752525,0.505590039498961,0.5951579435811899
0.26585018278744615,0.3853629360058827,0.4392933469686791,0.4353140696785613,0.5105585270661865,0.5900520044199825
0.28102816063329894,0.38673824625111036,0.45653798888200064,0.4318701495035498,0.5157183547971559,0.5848482923051973
