x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5248365254135391,0.22501804506320164,0.23844981359447906,0.4371702530884999,0.2625017076477471,0.18897427777566422
0.494681373373028,0.2253890673376872,0.22749450307397456,0.42484082750713315,0.26866934545010124,0.19520910956450824
0.46534854056568364,0.22606874755917492,0.21655249387011768,0.41296694179912613,0.27508029045889343,0.20195017623827413
0.4377649549676795,0.22742661795367888,0.20570122110088088,0.40201433081534443,0.28214890393192316,0.2098068117508373
0.4127742758183686,0.22978655892188124,0.19502824311303724,0.392394678233709,0.29024967540432983,0.21930332915337514
0.39109650380476413,0.2334070690562655,0.1846379608178625,0.3844426543555417,0.2996977626846076,0.2308431429099119
0.37329503957221655,0.2384666987857982,0.17465655628951576,0.37839875273896245,0.3107337647468747,0.24468329675458944
0.35975287896585767,0.24505547721381304,0.16523437641605238,0.3743989756736663,0.3235132560483273,0.2609209351599783
0.3506590161315843,0.2531726451798957,0.15654528210791763,0.37247181472521423,0.33810126983307803,0.27949211412215397
0.3460054646434375,0.26273049981070434,0.14878281722061906,0.3725423682780412,0.354471616699,0.3001822506015339
0.34559464762413883,0.27356370247947503,0.1421533857785902,0.3744428902387077,0.37251067979096286,0.3226465696273674
0.3490562939319099,0.2854430382141453,0.1368669270095348,0.37792861737610717,0.39202514460304466,0.3464382033749829
0.35587244773884585,0.298092362637957,0.1331258177974594,0.382697406665882,0.41275299593423936,0.3710411720012587
0.365408784815564,0.3112073420778173,0.13111289294731443,0.38841154246550424,0.4343770384278998,0.39590534153023765
0.3769501528141109,0.3244745812672488,0.13097954612065585,0.39472004601182975,0.45654016029038236,0.42048058892048473
0.38973812628465104,0.3375898289386413,0.13283485855857188,0.40127992410666324,0.47886155352803134,0.44424776404225214
0.40300839019205176,0.35027413500445026,0.13673660678921232,0.4077750081511898,0.5009531225739954,0.4667445622185151
0.4160259274451392,0.36228707980957753,0.14268483864207412,0.4139313309247255,0.5224353539384594,0.4875850412905182
0.42811626586625867,0.37343648002311214,0.1506184974366095,0.4195283355437544,0.542951982452259,0.5064721661362065
0.4386914100293797,0.3835842715668386,0.16041533763696642,0.4244055773797791,0.5621828758227528,0.5232033802183994
0.4472695106063644,0.39264855449702485,0.171895132178693,0.42846493586067014,0.5798546690561944,0.537669738662833
0.4534877736565562,0.40060203887967366,0.18482594119832702,0.4316686734286432,0.5957488122443515,0.5498495556919218
0.4571085513070188,0.4074673402093463,0.19893301038907713,0.4340339431495261,0.6097068446498783,0.5597978017214823
0.45801895406223425,0.41330972882528605,0.21390970737619558,0.4356245403641883,0.6216328670252914,0.5676326278546792
