x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3136681356196493,0.4100548515651108,0.5026107754901258,0.4673699764829965,0.49928635964867657,0.5145526305654824
0.31322101181147466,0.40679531626991466,0.5013247843092532,0.46293783469521227,0.5007664857510967,0.5115560160069349
0.3126294269493916,0.40368114414984135,0.500059291723322,0.45854158861232625,0.5023379179655053,0.5085511818913608
0.31179580422376474,0.4011023823611546,0.4988638584534446,0.45438802293669867,0.5040761656475309,0.5056753451067783
0.310638607075637,0.39943256026558865,0.497787201388876,0.4506818073956541,0.5060418452272025,0.5030692281439051
0.30910843300451024,0.3990202923991708,0.49687452367374624,0.4476289373940879,0.5082737035957052,0.500881495227276
0.30720283951285726,0.4001819576730786,0.4961647239880508,0.4454400571919928,0.5107833944612775,0.4992724667319562
0.30497850239852536,0.4031950337951264,0.4956876052282914,0.4443326422582422,0.5135524534151905,0.498416200775806
0.3025594756046292,0.4082917355870311,0.49546122736242004,0.4445311760509023,0.5165317065902529,0.4985002301461349
0.3001405867342242,0.4156527456924369,0.4954895691611439,0.4462647050343322,0.5196431201148207,0.4997225153732016
0.29798534325760145,0.4254010089176657,0.495760675072094,0.44976146333385375,0.52278387542161,0.5022854882761008
0.2964181170368124,0.4375957568327187,0.49624546337495673,0.45524059166286035,0.5258322596086029,0.5063873810478728
0.29581079177523134,0.4522271076743002,0.49689735744147956,0.46290130143834546,0.5286548079288381,0.5122113324271694
0.29656447073369857,0.4692117224026813,0.4976528721362743,0.47291012520360276,0.531114040012815,0.5199130079973981
0.2990872221940372,0.48839007187774813,0.49843324230702213,0.4853871249577112,0.5330761001018787,0.5296076460872723
0.30376916127723413,0.5095258716411902,0.49914712168368947,0.5003920838895541,0.5344176460536961,0.5413575318131266
0.31095640592639506,0.5323081676996881,0.49969431164286476,0.5179117748589236,0.5350314279718775,0.5551609053182264
0.32092558419711975,0.5563564155701415,0.4999704048579975,0.5378493786536689,0.5348301453357855,0.5709432298144769
0.3338605977312587,0.5812286997080683,0.4998721545210338,0.5600170212787149,0.5337483570906473,0.5885515910243271
0.34983325787444336,0.606433010986822,0.4993033117916915,0.5841322228211934,0.5317424243772265,0.6077527878577229
0.36878920954322575,0.6314412592143258,0.49818061858241963,0.6098188158553395,0.5287886704296566,0.6282354240941048
