x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44383866285123774,0.28647641180310396,0.33026128283484213,0.5783175267321541,0.6637444387323621,0.7433392160385841
0.4531207025236093,0.2817104279711362,0.3370049296213939,0.5869335956680619,0.6547190581923034,0.7428828310219977
0.46222111420301343,0.2770712979425963,0.3433259979524576,0.5954407017937573,0.6458542523369037,0.7423097722738785
0.47101362939466235,0.2727086757497374,0.34873146271592903,0.6037072223347324,0.6374556896675195,0.7414146368706738
0.4793904693632387,0.2687594258828757,0.35278286551463667,0.6116077823405632,0.6298193726296167,0.7400093264908794
0.4872650384942091,0.2653416135291079,0.3551211603817477,0.619024397061449,0.6232223215937832,0.7379308671712786
0.4945724537094929,0.2625496410019069,0.3554856779493541,0.6258473496489455,0.617913128109916,0.7350474330898803
0.5012678746352922,0.2604507489459691,0.3537261496627239,0.6319759543783551,0.6141024930252019,0.7312624596812192
0.5073228338911501,0.2590830120520533,0.34980731963372097,0.6373193194920037,0.6119540293305831,0.7265168613875937
0.5127199808616407,0.2584548687643755,0.34380625117210506,0.6417971763396072,0.6115757704106634,0.7207894745641129
0.5174468224099443,0.2585461386421873,0.33590295580863444,0.6453407911967758,0.6130129514674987,0.7140959210445882
0.5214891540303781,0.25931040443152586,0.3263653954839356,0.6478939301234997,0.6162427014002043,0.7064861317787331
0.524824916429198,0.2606785720533866,0.31553020923265723,0.6494138107335146,0.6211712793716733,0.6980407857914264
0.5274191842807123,0.26256337287636367,0.3037806847528671,0.6498719509384658,0.6276344095875842,0.6888669132981403
0.5292209010367969,0.26486453986265246,0.2915235365614934,0.6492548147661503,0.6354011139252955,0.6790928904689838
0.5301618262722351,0.267474372454728,0.2791659803604414,0.6475641586939261,0.6441812276880542,0.6688630246990538
0.5301579738289566,0.27028340356109265,0.2670944293941404,0.6448169967717098,0.6536365278508309,0.6583319001913868
0.5291136059464503,0.2731858942344444,0.25565590849051567,0.6410451264885353,0.6633951285069912,0.647658629516797
0.5269276276390803,0.2760849057285394,0.245143011483941,0.6362941868089486,0.6730685291043397,0.6370011408691024
0.5235020137476288,0.278896732442755,0.2357829424193008,0.6306222519646678,0.6822704610549883,0.6265106240583759
0.5187517142442551,0.28155452057823027,0.2277309013155935,0.6240979965442847,0.6906364884477018,0.6163262598577239
0.5126153354487141,0.2840109438786521,0.22106781757334662,0.6167984966878329,0.6978431959363638,0.6065703643889637
0.5050657969971055,0.28623985738670843,0.2158022094578711,0.6088067567691791,0.7036257534806275,0.5973440888642876
0.49612012439995556,0.2882369005481982,0.21187576270215389,0.6002090693755554,0.7077926898913949,0.5887238207331118
0.4858475585152062,0.2900190701511997,0.20917207720601255,0.5910923277332232,0.7102368355338882,0.5807584308175812
0.47437524555777727,0.2916233295076666,0.20752792699371414,0.5815414135363725,0.7109416034896098,0.5734674988682725
0.4618909092562887,0.29310436111471894,0.20674631200075252,0.5716367794177515,0.709982056569744,0.5668406249895094
0.44864209117297293,0.29453160411050944,0.20661054701289847,0.5614523344666457,0.707520538026959,0.5608378961368801
0.4349317631985021,0.2959857437717709,0.2068986293652124,0.5510537240354224,0.703797005232235,0.5553915268079297
0.4211103523766192,0.29755483705190056,0.2073971497011125,0.5404970726987444,0.699114573049604,0.5504086343492518
0.4075644556335614,0.2993302651416859,0.20791405703075572,0.5298282330580456,0.6938211201812945,0.5457750466945017
0.39470274372777164,0.3014027011828126,0.20828965925151055,0.5190825547884332,0.6882881101622759,0.5413599795197589
0.3829397441217818,0.3038582690763382,0.20840533248321452,0.5082851597613285,0.6828880036204021,0.5370213667880327
0.37267833837651937,0.30677504887161855,0.20818952629723217,0.4974516821902134,0.6779717686648163,0.5326115891094736
0.3642919015071771,0.31022005708227385,0.2076207857909827,0.4865894094512519,0.6738480168950857,0.5279833228398458
0.35810704319185305,0.31424679845859327,0.2067276628073294,0.47569874125121436,0.670765196775643,0.5229952322546644
0.3543878829822228,0.3188934515213709,0.2055855529862047,0.4647748735205941,0.6688980666976564,0.5175172482185395
0.35332270729402254,0.3241817158828293,0.2043106663129397,0.4538096096394518,0.6683393596226742,0.5114352179374505
0.3550137223483457,0.3301163172769172,0.20305150796306215,0.4427932055181212,0.6690971619530441,0.5046547677917422
0.35947044475902834,0.336685138207576,0.2019784034743338,0.43171616603610347,0.6710980914461047,0.49710428912819604
0.3666070723960353,0.34385991963104245,0.20127173655278555,0.42057092696729564,0.6741959084990635,0.48873702811597197
0.37624396556721523,0.35159746295237454,0.20110966798763527,0.409353376630587,0.6781847704509034,0.4795323276195952
0.388113155253663,0.3598412520274585,0.2016561600026579,0.3980641923861579,0.6828159771514867,0.4694961240430149
0.4018675927828465,0.36852341138462247,0.20305013375270042,0.3867099857558533,0.6878167907964954,0.4586608388997429
0.4170936738872049,0.3775669185377599,0.20539653353065762,0.3753042634743885,0.6929097688674646,0.4470848190086199
0.4333264175274351,0.386887993672312,0.20875995851553236,0.36386821777356004,0.6978310403635378,0.4348514687523169
0.4500665620947197,0.39639859752684253,0.213161355094586,0.3524313561814412,0.7023460845906798,0.42206818369482035
0.46679876274928495,0.40600897629526994,0.21857804830451086,0.3410319688812339,0.7062618281105659,0.4088651409307684
0.483010036253741,0.41563019929800726,0.22494714280390546,0.32971741154100326,0.7094342365732413,0.3953939344771153
0.4982076049598223,0.4251766397683999,0.2321720591155436,0.3185441564043913,0.711771011453094,0.38182597268235846
0.5119353396521208,0.4345683505547318,0.2401317097738749,0.30757753866548987,0.7132294672752504,0.36835048930775494
0.5237880905106042,0.4437332845493852,0.248691584169801,0.29689110412150393,0.7138101191582558,0.3551719713126444
0.533423323733907,0.4526093045005319,0.2577158218419169,0.28656545360994146,0.7135469101225134,0.34250678436253484
0.5405696435902427,0.461145919396551,0.2670792312173832,0.2766864852203444,0.7124953137354727,0.33057878959055614
0.5450319686098881,0.46930567625001907,0.27667816988954863,0.26734296087295556,0.7107197295889262,0.31961379694550257
0.5466933362918655,0.4770651287374743,0.2864392532305848,0.2586233715552267,0.708281627482233,0.3098327921933824
0.5455135202006329,0.4844153000300289,0.2963250030846257,0.2506121443480341,0.7052297852283356,0.30144400215322287
0.5415248412999958,0.4913615587417362,0.3063357819266635,0.2433853199792344,0.7015937135123193,0.29463401685425056
0.5348257247814241,0.49792283668834914,0.31650766617834436,0.23700592410276106,0.6973809923239108,0.2895583540451125
0.5255726771987506,0.5041301372837734,0.32690627324507515,0.23151934774106828,0.6925787929046072,0.2863320129844641
0.5139714207283556,0.5100243155154448,0.3376169413130181,0.22694912899270245,0.6871593723156083,0.2850207003091262
0.5002679099417823,0.5156531551909834,0.3487320351711505,0.223293574955842,0.6810888556366211,0.285633500069059
0.48473986582867634,0.521067825844907,0.36033647925044293,0.22052366655107158,0.6743382150854416,0.2881177835955281
0.46768929442048573,0.5263188679039382,0.37249286564801337,0.2185826392783071,0.6668950629226122,0.29235709795546183
0.44943622561374985,0.5314519259351606,0.3852276195676675,0.21738752484731863,0.6587747327578278,0.298172626457908
0.43031363472801076,0.5365035192995086,0.3985197047578813,0.21683277415361485,0.6500291539314235,0.3053285822028143
0.4106632282542313,0.5414971983754874,0.4122932056204118,0.2167958718527422,0.6407522298185576,0.31354158775533264
0.3908315277177123,0.5464404720022381,0.4264148325684842,0.2171446165035302,0.6310807968539106,0.32249373352923144
0.3711655176226996,0.5513228963077833,0.4406969794730814,0.21774550594378483,0.621190730640558,0.3318486275206424
0.35200707975272366,0.5561156755373351,0.454906447695518,0.21847246935106784,0.6112883255436581,0.3412693908369196
