x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3707876580080268,0.3967626489223902,0.6217950596063044,0.45184619228371653,0.5083098921234142,0.5094823840575923
0.3648974891697282,0.38757809959257694,0.6252693006970258,0.44273250478232307,0.49917509476035704,0.5008627837527622
0.358864667239025,0.3786004847346704,0.6286914558901324,0.4336100048598473,0.4901009263236477,0.49226321299032777
0.35261324963339674,0.37063378530015584,0.6319383926279841,0.42484633449789894,0.48170253540312713,0.4840183569541759
0.3460951754583353,0.3644646591116728,0.6348865209626829,0.41681614159936875,0.47459209803874447,0.47646615398889985
0.33930713172754473,0.3608464622595448,0.6374138794431367,0.40990577982181353,0.46937023957288754,0.4699522396340338
0.33230377541864875,0.36048317241318967,0.6394030804505959,0.4045164650777581,0.4666165335454538,0.46483331249384113
0.32520593280107374,0.36401214939538207,0.6407452063240715,0.40106412119586154,0.46687773190006293,0.46147783339238796
0.3182029178340602,0.37198506832608874,0.6413445459744509,0.3999745335725352,0.4706527294570913,0.4602627944184699
0.3115486852922955,0.3848469155952742,0.6411238660154578,0.4016729825081949,0.4783737902329395,0.461565763552203
0.305552098786001,0.4029135647620634,0.6400297516790701,0.4065681850117757,0.49038420024205887,0.4657519688665524
0.30056209459437944,0.42634906023982044,0.6380374553779183,0.4150310663437615,0.5069131878964357,0.47315677476104984
0.2969489176896509,0.4551442486300754,0.6351546698971313,0.4273695415651065,0.5280495937611113,0.48406446351069443
0.29508287011392,0.489098742163995,0.631423703330261,0.44380104975297924,0.5537163055603862,0.49868471681949567
0.295312133164115,0.5278083279922781,0.6269216677604308,0.4644249968999961,0.5836478418373773,0.5171285520523374
0.29794120725492934,0.5706598280767077,0.6217584874786353,0.48919748984125827,0.617373623786352,0.5393856767900816
0.30321137264720155,0.6168350706588137,0.6160727619408859,0.517910761779571,0.6542093935140865,0.5653052676021459
0.31128433539832606,0.6653250844152175,0.6100257558578606,0.5501794970492536,0.6932589130308755,0.5945820529618695
0.32222991667001966,0.7149549207154515,0.6037940046863232,0.5854358733596308,0.7334275273259907,0.6267492980344238
0.3360183030940332,0.7644187140330716,0.5975611913467735,0.6229345847219975,0.7734484324678055,0.6611798744769566
0.3525170336893707,0.8123237805354743,0.5915100474064646,0.6617684317847314,0.8119216084983611,0.6970960846827327
0.37149258383330364,0.8572418063607301,0.5858150451261691,0.7008943221866059,0.8473644229816737,0.733588336858312
0.39261614240844445,0.8977645598312998,0.5806365709691657,0.7391687707532755,0.8782719588236669,0.769642177983201
0.41547298080589323,0.9325611324770466,0.5761171118377248,0.7753912872178744,0.903184246583722,0.8041726290322189
0.43957469044140074,0.9604335105431745,0.5723797576394902,0.8083534425035978,0.9207568608965242,0.8360642705756852
0.4643735193946136,0.9803673184214733,0.5695290513687888,0.8368909594748851,0.9298308376075738,0.8642151307301192
0.4892780619218233,0.9915748524849795,0.5676539303196937,0.8599359139745314,0.9294976329546081,0.8875821569034391
0.5136696339499172,0.9935280113233573,0.5668322318920402,0.8765660754088768,0.919154909568125,0.9052259236237769
0.5369187857304999,0.9859793818229706,0.5671360167299461,0.8860485653130417,0.8985493047524926,0.9163522462802387
0.5584015395844965,0.9689705026015357,0.5686368185380343,0.8878753532485627,0.8678029989708169,0.9203485298236299
