x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4962623923400961,0.2149645237229769,0.23030399943442248,0.5599908507140362,0.22129792838947876,0.2717198080528356
0.5131701787679543,0.22207294313653245,0.2059577382745239,0.5429655667450712,0.23196995188227465,0.26669441605547
0.5292283384130423,0.2292071465502431,0.18200559923082169,0.5262374989774915,0.2431023886238883,0.26193648015753923
0.5433486335781976,0.2364412769934443,0.15886571637542715,0.5101703089680544,0.2552790601654619,0.25789544819285853
0.5545445155722954,0.243837198319253,0.13692456122891095,0.4951045008783948,0.26900740562276293,0.25498539852520613
0.5619828121211076,0.25143995328262847,0.11652436702476801,0.4813444536636899,0.2846829047179748,0.25357041617831866
0.5650254898932843,0.25927495475755163,0.0979532190707541,0.46914697001773376,0.3025620762764733,0.2539536818405595
0.563259448920182,0.2673469987055377,0.08143814298899951,0.45871176749647874,0.3227457040320262,0.2563703123177834
0.5565131761604626,0.27564100836077,0.06714131247355914,0.45017426683880396,0.34517311404025913,0.2609836988165469
0.5448599591171877,0.28412426598381146,0.05515930388195682,0.44360095039079983,0.36962747849545674,0.2678848725710647
0.5286081727804566,0.2927497758857524,0.045525161481414826,0.43898746908385483,0.3957513195166192,0.2770943013376339
0.5082798553905702,0.30146033770944136,0.038212913322134306,0.4362595709717546,0.4230706944299893,0.28856548680677785
0.48457934869206487,0.31019289301030456,0.03314409621340352,0.4352768114075871,0.451026008736435,0.3021897812612073
0.45835418055319105,0.3188827363437056,0.030195806677133143,0.43583888984894703,0.479007055714446,0.3178019517581782
0.43055060970393033,0.327467245726418,0.029209786910809627,0.43769434741582847,0.5063897364403841,0.33518616625709535
0.4021663420340531,0.335888875586516,0.03000207256004021,0.4405512592830008,0.5325719675011443,0.3540822316289284
0.3742028808712044,0.3440972564781528,0.032372763907853125,0.44408947269040117,0.55700651647024,0.374192053883413
0.34761980995145186,0.35205034876714025,0.03611552624554015,0.44797387936000915,0.5792288846640719,0.3951863969371123
0.32329304972841444,0.35971469252289334,0.041026472805840784,0.4518681731914359,0.5988788405273255,0.41671207554367207
0.30197879824228513,0.3670648754138436,0.04691213108767686,0.45544853115537254,0.6157147477067931,0.438399726070337
0.28428448956734953,0.374082399328457,0.05359623936431639,0.45841666648713414,0.6296203813412679,0.4598722584796633
0.27064769734151894,0.3807541619995246,0.060925165304872964,0.4605117364602196,0.640604440030057,0.48075401320726824
0.261323497948813,0.3870707816319646,0.06877178498505167,0.4615206392467653,0.6487934026842,0.5006805410595719
0.25638040555086106,0.39302498192861174,0.07703771074627941,0.46128630241165175,0.6544187227742506,0.5193088085290037
0.2557046150763925,0.3986102250684073,0.08565381278771983,0.4597136463253293,0.6577995830700195,0.5363275209511704
0.25901195263644927,0.40381973538962745,0.09457904347514032,0.45677299646431563,0.65932254961353,0.5514671659081978
0.26586664592105635,0.4086460018057336,0.10379764501056934,0.4525008168403822,0.6594194730926598,0.5645093202335624
0.2757057971368456,0.41308078773949763,0.11331489834900411,0.44699774053733243,0.6585449063669158,0.5752947428018002
0.2878682719764801,0.4171156190010711,0.12315165020807788,0.44042398034914226,0.6571541616578929,0.5837297944209443
0.3016266109219203,0.42074266759894496,0.13333793021979254,0.43299231019062884,0.6556829451560755,0.5897907837123816
0.31622052209296514,0.42395590732237176,0.14390603518117998,0.4249589129332173,0.6545293048292616,0.5935259283036137
0.33089052386046863,0.42675238847109775,0.1548835051094084,0.4166124883177694,0.6540384296056477,0.595054735670402
0.3449103649825323,0.42913346653918394,0.1662864400530864,0.40826210042504185,0.6544906596817471,0.5945647376117817
0.35761695365725477,0.4311058238291563,0.17811360237716597,0.4002243120206693,0.6560929166085168,0.5923056462073671
0.368436667972875,0.4326821432854488,0.1903417136509413,0.3928101969901718,0.6589736395429422,0.5885811273438661
0.37690709244246673,0.4338813282814655,0.20292228810262924,0.38631283666642796,0.663181216503623,0.5837385020870904
0.3826934229269827,0.43472820738581597,0.21578024856041608,0.3809958871163768,0.6686858186556919,0.5781567799223575
0.3855990002542375,0.4352527149616258,0.22881445147488688,0.3770837505181062,0.6753844719076644,0.5722334971282425
0.3855696666998823,0.43548859184535926,0.24190011316277385,0.37475379550480875,0.6831091243628491,0.5663708765809178
0.38269188475119986,0.4354717001084182,0.25489298991098436,0.3741309527803445,0.691637383998136,0.5609618425353136
0.3771848092746549,0.43523808708056516,0.2676350312050075,0.37528487056027204,0.7007055060498046,0.5563764175373936
0.3693867562955624,0.4348219622003453,0.27996110937336344,0.3782296593578001,0.7100231065758908,0.5529490019112174
0.35973675636912594,0.4342537628175952,0.29170634072275015,0.3829260992049155,0.7192889749590194,0.5509669931562996
0.3487521082949973,0.4335584802839357,0.30271346123366605,0.3892860373654548,0.7282072650319894,0.5506611470503124
0.33700304804137216,0.4327543957266085,0.31283970982604903,0.39717858334122996,0.7365032756496216,0.552198017820517
0.32508580498140427,0.43185233776981474,0.3219627064892525,0.40643762108529385,0.7439380006801531,0.5556747442057296
0.3135954190222847,0.4308555257318159,0.3299848899345904,0.41687011332928386,0.7503206472541222,0.561116373425323
0.3030997247217188,0.4297600063820518,0.3368361949085457,0.4282646732129999,0.7555183972064426,0.5684758369098778
0.29411586120248606,0.42855563592801416,0.3424747945165355,0.44039992267254624,0.759462821675947,0.5776366102583386
0.28709053298584125,0.42722750751155436,0.3468858966105549,0.4530522392076259,0.7621525477673178,0.5884180049226195
0.2823850261713027,0.4257576837394352,0.3500787522047781,0.466002602330056,0.7636520073002703,0.6005829501725165
0.28026568353050946,0.4241270682471394,0.3520821936758488,0.4790423745936284,0.764086353460693,0.6138480309604485
0.2809001761155391,0.42231724302153734,0.35293915693649,0.49197797433777957,0.7636328901165675,0.6278954512745069
0.284359501114228,0.42031211023087683,0.3527007418502785,0.5046345030348456,0.7625095975438969,0.6423864956416107
0.29062521619490445,0.4180992074838151,0.35142041827234066,0.5168584664321622,0.7609615352785111,0.6569759674467338
0.2996010247252011,0.41567061045049897,0.3491489840434394,0.5285197664866312,0.7592460394284168,0.671326997253435
0.3111274912571546,0.4130233914175824,0.3459308230420647,0.5395131367280375,0.757617695621975,0.685125544591823
0.32499842809634943,0.4101596600065942,0.34180189779938497,0.5497591496746511,0.7563140548037743,0.6980938712681239
0.3409773815173978,0.40708626564497197,0.3367897490082899,0.5592048500267942,0.7555429702623335,0.7100022523404158
0.35881268063123567,0.4038142832393023,0.3309155751863882,0.5678239758202834,0.7554722810568216,0.7206782214159855
0.3782497005827808,0.4003584276463278,0.3241982457823869,0.5756166396454712,0.756222366051264,0.7300127273347128
0.3990393269797041,0.39673654457911306,0.31665987949556157,0.5826082731121425,0.7578618647742021,0.7379627143237848
0.4209420662925952,0.39296930366788496,0.308332417835759,0.5888476084175265,0.7604066284996763,0.7445498279238013
0.4437277877906205,0.38908017469361883,0.2992644635674699,0.5944034953667139,0.7638217482887618,0.7498551895811733
0.4671716533293091,0.3850957049457376,0.2895275545158451,0.5993604376121583,0.7680263235757329,0.7540104625875682
0.4910473295119359,0.3810460417506048,0.2792210213153185,0.6038128758991719,0.7729004970074407,0.7571857329632351
0.5151190160664054,0.37696556959897953,0.2684746432703934,0.6078584355725126,0.7782941937896458,0.7595750261870546
