x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8269459038443704,0.8262672353596404,0.6041258335093054,0.5785800854626096,0.6095715518244598,0.6997404408520883
0.8381811774057877,0.823356275031662,0.6058253471616201,0.6088949458819543,0.6036305341472955,0.7259145541050344
0.8490566426918822,0.8195064764872587,0.6070858788390464,0.6385038404490856,0.5973337471913577,0.7512000790393782
0.8591601918247403,0.8135687213089191,0.6073786196805707,0.666596774573266,0.5902503210261872,0.7743902255426833
0.8681205782612417,0.8045391145355145,0.6062387376887264,0.6924339177676937,0.5820077270565385,0.7943775140194443
0.8756221304117349,0.7916200291416449,0.6032918175101012,0.7153748525558892,0.5723184709606959,0.8101961490503743
0.8814152897370768,0.774264125398888,0.5982729454040311,0.7349012996622595,0.5610001533148868,0.8210550422034901
0.8853225842559072,0.7521989238597062,0.5910374230888856,0.7506324400765848,0.5479876370144966,0.8263606331144713
0.8872400030817589,0.7254312831938442,0.5815628388506237,0.7623324925335636,0.5333367354301295,0.825729329783679
0.8871340715609061,0.6942328347700427,0.5699429352082386,0.7699107243147663,0.517219530996959,0.8189899869699173
0.8850352129124794,0.6591088918982796,0.556374322809942,0.773414534606874,0.4999120888335772,0.8061773326792132
0.8810282005157328,0.6207544640764248,0.5411375525145035,0.7730166224115166,0.4817758882879334,0.7875176185365009
0.8752406424040743,0.5800016971429763,0.5245743458336418,0.7689975153603085,0.4632347119847235,0.7634080053259146
0.8678304915389885,0.5377633111026313,0.5070628930873438,0.7617248830925679,0.4447489763746669,0.7343913066006458
0.8589735453190505,0.49497644561184195,0.4889930718551738,0.7516310910634626,0.42678954621842463,0.7011277158594562
0.8488517956569276,0.45255081137414155,0.47074324246570437,0.7391903789105001,0.40981295201506013,0.6643650565285886
0.8376433323063401,0.41132427109339015,0.45265997802580216,0.7248968901003693,0.39423964545364004,0.624908941355211
0.8255143058958375,0.3720280358981207,0.4350417233594006,0.7092445595249849,0.38043651969318376,0.5835940310772358
0.8126132437145636,0.33526266355574796,0.4181269891045902,0.6927096082434532,0.3687044356993527,0.5412573615339112
0.7990678004955628,0.3014850766520437,0.40208730884679955,0.675736124692029,0.35927098576115185,0.49871448054904316
0.7849838356596937,0.27100596024855755,0.3870248466289381,0.6587249520867366,0.35228824342352555,0.45673891392093013
