x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45116917677409035,0.443505529796212,0.4759311226552928,0.4757761082221058,0.6320392597377648,0.5335176521970818
0.4483993940476968,0.44415547557636975,0.4783765030856433,0.4765834316589184,0.6337990754920421,0.5330782471665046
0.44550109934395604,0.4447583402069543,0.4807739614318173,0.47738102227717133,0.6354919223333543,0.5326741661518071
0.44243048381602085,0.4452722021342934,0.483065311830814,0.4781796377649431,0.6370642707176699,0.5323355337247734
0.4391662682712125,0.4456605217803441,0.4851971403179411,0.478990032069168,0.6384711888055743,0.532087849648239
0.435718699720119,0.44589487686866197,0.48712192075285127,0.4798224556899531,0.6396792139592486,0.5319497472836188
0.43213551825396906,0.44595717923896616,0.48879864302207665,0.480686196421327,0.640668179687784,0.5319312635971328
0.4285041115403505,0.4458411972677767,0.4901929926363586,0.4815891368696881,0.6414318489668281,0.5320327621927186
0.42494947162869406,0.44555325603340606,0.4912771591306005,0.4825372968987664,0.6419773284796038,0.5322445908153337
0.4216279916723376,0.4451120446934769,0.49202937827831794,0.4835343287179094,0.6423233594113935,0.5325474896891943
0.41871754276000744,0.4445475231589992,0.49243332773596266,0.4845809403218856,0.6424976856907667,0.5329137033535583
0.4164046148931468,0.4438989839394827,0.49247749674612556,0.48567423883482197,0.642533779936728,0.5333086921619565
0.41486956312080947,0.44321238602327717,0.4921546389765269,0.4868070073458224,0.6424672547161115,0.5336932950085695
0.4142711533043332,0.44253713217148216,0.4914613957747698,0.48796695454939226,0.6423322999554836,0.5340261653819794
0.41473164661213374,0.44192250578638625,0.4903981482600124,0.4891360028853475,0.6421584680511072,0.5342662901965343
0.41632360249993183,0.4414140158187108,0.4889691243233048,0.4902897046545164,0.6419680808856029,0.5343754051531197
0.4190594298217665,0.44104991583853953,0.487182754281391,0.49139689359360805,0.6417744641830656,0.5343201403904153
0.42288449418377816,0.44085816490852936,0.48505223970861655,0.4924196888096493,0.6415811322222137,0.5340737635159953
0.4276743198068964,0.4408540824987459,0.48259627625041795,0.4933139665890635,0.6413819581024429,0.5336174305020118
0.43323613056636245,0.44103891742306395,0.4798398545554794,0.4940304020010855,0.6411622794763746,0.5329409045727482
0.4393146814078569,0.44139950260248617,0.47681505454210116,0.4945161559568339,0.6409008140529044,0.5320427549987594
0.4456020593883996,0.4419091052585687,0.47356174693034714,0.4947172450559573,0.6405721990876879,0.5309300975221435
0.45175090062254963,0.44252950875005287,0.47012812156060235,0.4945815828124848,0.6401499287358341,0.5296179820590556
0.45739028800996634,0.44321428142972735,0.4665709732420369,0.49406262438138304,0.6396094448856907,0.5281285678607915
0.4621434719855321,0.4439131041376465,0.4629556912135826,0.49312348629161534,0.6389311412429561,0.5264902485494506
0.46564649450028833,0.4445769463582058,0.45935591614588855,0.4917413522340251,0.638103065285538,0.5247368971930015
