x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34487620845851297,0.4942943065575038,0.5032252002608181,0.4738555913994912,0.6491322991304631,0.5658397070334567
0.3485317414227493,0.5153461989938078,0.5185495823912811,0.48625938562208865,0.6564351391283217,0.5817755490005939
0.3527285505253926,0.536416922008007,0.5341201673327123,0.499073917797882,0.664145406500952,0.5978912653687694
0.3579725501364598,0.5574240498031189,0.5501744392634221,0.5127661968298469,0.6725463642705901,0.6144779852092112
0.3646898354762188,0.5782588707975447,0.5668999504014597,0.5277323995686107,0.6818660005780413,0.6317834171989409
0.37319650020664885,0.5987722182568314,0.5844040162516,0.5442641309849324,0.6922390598465681,0.6499866252026463
0.38367748830518444,0.6187645106927816,0.6026894766134929,0.5625228642769734,0.7036744822157592,0.6691781483078902
0.39617604976623083,0.6379813942276138,0.6216386390913752,0.5825243592179085,0.7160313193902558,0.6893467682897976
0.410594474213997,0.6561157517296553,0.6410067738842904,0.6041339979910778,0.7290055729539501,0.7103736106971904
0.4267058443004732,0.6728161599543502,0.6604257032077259,0.6270730809646917,0.7421295859430842,0.73203363904962
0.444175661205482,0.687701211885275,0.6794172055894263,0.6509352694039292,0.7547846736566058,0.7540040247834823
0.4625914182713581,0.700378542838116,0.6974152041311558,0.6752116160635757,0.7662266751991088,0.775878395752281
0.4814975932412345,0.710466956374949,0.713795083253029,0.6993220406899798,0.7756231153375668,0.7971856149958867
0.5004331361977632,0.7176197723570094,0.7279080176524849,0.7226507208424904,0.7820997577208887,0.8174115347943497
0.5189683730844634,0.7215474284888826,0.7391179197240095,0.744582696094515,0.7847935709732375,0.8360221093724166
0.536738329627099,0.7220374547568285,0.7468385206097667,0.7645390251163524,0.7829085752087818,0.8524863209977431
0.5534697960300045,0.718970188258866,0.7505681845306891,0.7820080742074773,0.7757707318918526,0.866297556952756
0.568999971268463,0.7123289731299715,0.749920294336831,0.7965709231890836,0.762878012133893,0.8769923409869674
0.5832852053425668,0.7022040574905103,0.7446474089776497,0.8079194107063832,0.7439420357576557,0.8841656413751765
0.5963991456117008,0.6887899132661907,0.7346578470804236,0.8158659596723149,0.7189182030699607,0.8874823175322565
0.6085204290033525,0.6723762215417768,0.7200238597037372,0.8203449752960965,0.6880220092214235,0.8866845995194658
