x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37230801206999664,0.26620543240791583,0.4337475362495184,0.8027296052900289,0.5256427656962214,0.9790678736066162
0.3927342500263281,0.2637430052780258,0.43445553764893935,0.8044018347189518,0.5130858901946316,0.9838742919800577
0.41338700052798927,0.26164569256807035,0.43480517478149844,0.8059724360711737,0.5004583311331778,0.9881523763195121
0.4345623256577058,0.2602340866338276,0.43429124255804646,0.8072440216546843,0.48779425718803987,0.9911918086595767
0.4565016329810768,0.25977589844208643,0.43245585958117927,0.8080320987733534,0.4751575845332117,0.9923555566402457
0.47936491131983094,0.2604690957606447,0.4289148889253078,0.8081695522356067,0.4626521822100348,0.9911079920304272
0.5032108458835325,0.2624314308028094,0.4233798000092879,0.807509884887103,0.45042712577446925,0.9870349764060529
0.5279852644278246,0.26569715467329563,0.4156738772755529,0.8059293719677539,0.4386760819555227,0.9798552692987054
0.5535185982096931,0.27022103236955486,0.4057420587852106,0.8033283305027143,0.4276306277932287,0.9694233256864686
0.5795322575309322,0.27588909804574135,0.3936540786334618,0.7996317102876283,0.41754802339567654,0.9557241903763442
0.605653095524737,0.2825349929716087,0.3796009677339843,0.794789183437548,0.40869458158007704,0.9388617139182907
0.6314345260696027,0.2899602621534067,0.36388531941877417,0.7887748548165348,0.40132624414660045,0.9190416744217182
0.65638241552843,0.29795668674907266,0.346906035655677,0.7815866488139422,0.3956682426182798,0.8965515780723072
0.6799836078321737,0.30632861613447937,0.3291385267514797,0.7732453626666487,0.391895776696692,0.8717389325805803
0.7017348743210022,0.3149133351328703,0.3111115355153232,0.7637933255370599,0.3901174967743917,0.8449896615313947
0.7211701932988065,0.32359774126614166,0.29338189153142497,0.7532925757455466,0.390363258462279,0.816708083702332
0.7378845353791891,0.3323299832049497,0.27650856955254244,0.7418224718085429,0.3925771730397859,0.787299556149298
0.751552725090295,0.34112518457998,0.26102742657246175,0.7294766874683073,0.3966164625033828,0.7571565113666341
0.7619424259440858,0.3500649013354805,0.24742792489458998,0.7163596032121441,0.40225609828561343,0.7266482434036109
0.7689208113552918,0.35929048915372663,0.23613301548488666,0.7025821891392858,0.4091987120030059,0.6961144469968368
0.7724549939269768,0.36899104632618895,0.22748316163234494,0.6882575654618179,0.4170888595223616,0.6658622124167598
0.7726067506983672,0.3793870092149235,0.22172523508160746,0.6734965145075082,0.42553042876253744,0.6361659440230131
0.7695224680797201,0.39071078340856075,0.21900672641940516,0.6584032885008412,0.434105825087308,0.607269511877337
0.7634195116893769,0.4031859756427089,0.21937539308776774,0.6430720984662477,0.44239554889463517,0.5793898653172009
0.7545703871747684,0.417006842580358,0.22278413948612352,0.6275846717829555,0.44999688680003425,0.5527213310556481
0.7432860928809537,0.43231949666523073,0.2291006039403744,0.6120092235335928,0.45654064732124194,0.5274398771195238
0.7298999790685639,0.44920622032134905,0.23812063760507826,0.5964010988521758,0.46170515212815116,0.5037067352267591
0.7147532363201616,0.4676739595653049,0.2495846209241663,0.580805214138531,0.4652270079610528,0.4816709233586482
0.6981828612791515,0.48764772396233513,0.2631953923506612,0.5652602634361765,0.4669084951351239,0.4614703817633062
0.6805126206569864,0.5089692420325647,0.27863647619818305,0.5498044760389613,0.46662168288274186,0.4432316141184176
0.6620471877538554,0.5314008401890906,0.2955893012289178,0.5344825293508567,0.46430959380363107,0.427067896905082
0.6430692932304352,0.5546341573815486,0.3137482020571901,0.5193530557823722,0.4599848735483946,0.41307627187127877
0.6238394444976496,0.5783030009594443,0.33283218782953977,0.504496052584541,0.4537264729622066,0.40133365885859357
0.6045975511997237,0.6019994103281368,0.35259273585337264,0.4900194255837183,0.4456748247728816,0.3918925120710602
0.5855656652348347,0.6252918356673144,0.3728172039111911,0.47606388455830406,0.4360259116004419,0.38477648792799957
0.5669510104788139,0.6477442643947082,0.3933278299668495,0.46280546687744417,0.42502449955254784,0.3799765958959669
0.5489485377237161,0.6689351366731857,0.4139766733917944,0.4504550978866371,0.41295667832128785,0.37744826707849827
0.5317423827110097,0.6884749756900673,0.43463721670090616,0.43925479524075384,0.4001417305208321,0.3771097035658397
