x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28296907246447467,0.3224921639538317,0.46783388334161835,0.5122508562992465,0.506282911347173,0.7096269665091369
0.2953636128966958,0.31592059164330133,0.47291550755056044,0.5285733770827844,0.5203584105215273,0.7186226991535584
0.30764987531231935,0.3092750931626225,0.4777817680867543,0.5449157614390536,0.534934440066335,0.7273209329297268
0.319659663417853,0.30245470719091355,0.4821341080937328,0.5613258198905118,0.5504868875588698,0.7354717137270916
0.33122308925085453,0.2953755331149314,0.48570245567053305,0.5778306477300708,0.5674011135201389,0.7428578542090012
0.3421758335825802,0.287980806058152,0.48825481071805316,0.594423163060261,0.5859331367030908,0.7493088578288645
0.35236786054145386,0.28024891240206756,0.48960360540986286,0.6110516402599674,0.6061821376044597,0.7547114331856887
0.36167321876289615,0.2721987494650104,0.48960878914616046,0.6276131568454273,0.628076540796,0.7590157585624818
0.3700003496006386,0.26389206778618124,0.48817788715707,0.6439514702319655,0.6513746348445393,0.7622370091970705
0.37730215382605675,0.25543268487353826,0.48526352764936526,0.6598594199157632,0.6756793556394133,0.7644520417218785
0.38358496771934875,0.24696270246217805,0.4808591021365556,0.6750855536183346,0.7004656285688164,0.7657915062359785
0.388915583932737,0.2386560758245426,0.47499330530213085,0.6893443383165778,0.725117647910209,0.766427995625419
0.39342552720822677,0.2307100586445887,0.46772429394404763,0.70232906366686,0.7489727473496091,0.7665611193282958
0.39731195398223457,0.22333517078888424,0.459134119038954,0.7137263897474584,0.77136812764837,0.7664005876567354
0.40083477232160447,0.21674440454888647,0.44932393846623053,0.7232314362033796,0.7916866645811521,0.7661485039503614
0.4043098513989326,0.2111423979087019,0.43841033311543176,0.730562349390159,0.8093982985277732,0.7659820838088214
0.40809848054601155,0.20671526542203145,0.426522850458907,0.7354734042603547,0.8240940560841756,0.7660379587173508
0.41259351875443756,0.20362169572854016,0.4138027105947768,0.7377658797319747,0.8355105041769763,0.7663990862082888
0.418202920665377,0.20198580902821414,0.4004024501116686,0.7372961685695035,0.8435433079797044,0.7670850948023215
0.4253315139966987,0.2018921284758512,0.38648616347483505,0.7339808232299052,0.8482494724957064,0.7680466561097355
0.434362022238449,0.20338286719902926,0.37222993831647083,0.7277984767664305,0.8498387162176638,0.7691642161844771
0.445636369236459,0.20645757775261392,0.3578220719281171,0.7187887945756855,0.8486551875373789,0.7702511505717327
0.45943827045266467,0.21107506258514,0.34346269736970203,0.7070487941642664,0.8451513403995401,0.771061148081923
0.475978017268626,0.21715731047339468,0.32936253003794874,0.6927270062924077,0.8398562035655854,0.7712993906604704
0.49538020866304616,0.22459511136025015,0.31574055697338216,0.6760160365806528,0.8333404954409593,0.7706368918300286
0.5176749949340801,0.23325491555224817,0.30282061754329725,0.6571441212109743,0.8261810591818345,0.7687271924924423
0.5427931878859805,0.2429864462364078,0.29082695116996915,0.6363662570339463,0.8189269411086983,0.7652244962839189
0.5705653773921348,0.253630548747726,0.27997890251918595,0.6139554318718072,0.8120691406828453,0.7598022606851746
0.6007249897861094,0.2650267665399314,0.2704850665012528,0.5901943942279044,0.8060156604190261,0.7521712460047556
0.6329150405530083,0.2770201715655681,0.26253721725028084,0.5653682936539303,0.8010730193628244,0.742096061451259
0.6666981805107058,0.28946704352045205,0.25630439319415266,0.5397584049419248,0.7974349028985331,0.7294093331503078
0.7015695161353495,0.3022390844564787,0.251927504207314,0.5136370320272348,0.7951781390068589,0.7140227486710784
0.7369716031097614,0.31522596744546355,0.24951478963403811,0.4872635808206682,0.7942657447404816,0.6959344001486958
