x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5824875968942103,0.23234488712174114,0.2952257430622799,0.3404125005171614,0.8447622650423031,0.7957116994147821
0.6045982777482998,0.23866163264705414,0.29987368980165724,0.33452467715822837,0.8339469455966151,0.7848241999262333
0.6265571933126391,0.24513874972786553,0.30454718527912605,0.32855978567134136,0.823165589770357,0.7736877159525989
0.6483183464909529,0.2520135959805494,0.30934379880824503,0.32231375958048114,0.8123515179497652,0.7619247719953666
0.6698331825725675,0.25949407665197943,0.3143519514936309,0.3155997543280242,0.8014433227818945,0.7492082752505684
0.6910460792987313,0.2677458461912731,0.3196478558718373,0.30825696104963246,0.7903924126924923,0.7352795895373272
0.7118909209473604,0.27688291797246717,0.3252936016596424,0.30015750746719955,0.779169824531742,0.7199603419353816
0.7322889359726784,0.2869621416635263,0.3313362988117487,0.2912113344912022,0.767771965576629,0.7031575309848258
0.7521478264536945,0.29798169596231155,0.33780811094712754,0.28136907738623884,0.7562250173306982,0.6848621163112029
0.7713620886988218,0.3098834473044788,0.3447269628953063,0.2706230880038254,0.7445877935811723,0.6651418206170133
0.7898143319127837,0.3225587661462998,0.35209768794671487,0.25900680477450316,0.732952890400369,0.6441293157361001
0.8073773527579716,0.3358571880033454,0.35991339187782917,0.24659271093923837,0.7214460004750164,0.6220072610814833
0.8239167175746344,0.34959716568511007,0.3681568471830553,0.23348912476517905,0.710223297444543,0.5989917996198492
0.8392936343117882,0.36357808441043593,0.37680178496363015,0.21983604728027592,0.6994668389522507,0.5753160951063053
0.8533679516349505,0.3775926993964695,0.38581401499451373,0.20580026375142946,0.6893779999207694,0.5512153312955616
0.8660011895385423,0.3914391986015589,0.3951523677219078,0.19156986468090076,0.6801690364900597,0.526914317307392
0.8770595701934603,0.4049321814379464,0.4047695071810728,0.17734832861246053,0.6720529968721528,0.502618488890548
0.8864170676018733,0.41791196604540864,0.41461270448945803,0.16334829779065707,0.6652323325027666,0.4785087020674096
0.8939585212222722,0.43025178156721117,0.42462468325793623,0.1497851806604852,0.6598867097071998,0.45473982222511206
0.8995828578144989,0.4418625568900301,0.43474464904512006,0.136870731008873,0.6561606623646848,0.43144275311086244
0.9032064378782627,0.4526951737784211,0.4449095954249542,0.12480677811023591,0.6541518408999644,0.40872925502960544
0.904766493253903,0.4627402019904787,0.45505594217185086,0.11377930943532633,0.6539006835078626,0.3866986903472622
0.9042245593626115,0.47202527009826856,0.46512151113060607,0.10395313023862475,0.6553823456747951,0.3654457186165151
0.9015697401034906,0.4806103431836821,0.4750477884081991,0.09546733569547734,0.6585016627945032,0.3450679455189965
0.8968215871999098,0.4885812736211879,0.4847823640829546,0.08843182538895501,0.6630917840269007,0.3256726030606935
0.8900323394380077,0.49604206142452406,0.4942813891350528,0.08292506298247687,0.6689169077217817,0.30738148949158645
0.8812882589475372,0.5031063049890625,0.5035118496441787,0.07899323451610529,0.6756792822452135,0.2903336071481706
0.8707098260025207,0.5098883414892212,0.5124534353214394,0.0766508883629811,0.68303033089903,0.2746851822760749
0.858450611027516,0.5164945696816245,0.5210997766096435,0.07588305260528988,0.6905854414834892,0.26060700902715506
0.8446947284181157,0.5230154183047201,0.529458843755469,0.07664872788468916,0.6979416587054332,0.24827930720773936
0.8296528832707801,0.5295183733185707,0.5375523425506288,0.07888555379353235,0.7046972599341396,0.2378844996445613
0.8135571379866801,0.5360424102163085,0.5454140032069804,0.08251535363511955,0.7104720075131029,0.22959848409935796
0.7966546381037759,0.5425940974052812,0.5530867376947535,0.08745018492172453,0.7149267737199372,0.2235810856151794
0.7792006326492986,0.5491455474114444,0.560618731850105,0.09359846941631844,0.7177812390675729,0.21996642289483986
0.7614511923203798,0.5556342987998114,0.5680586352674722,0.10087075324190078,0.718828472949247,0.21885390742392766
0.7436560603713654,0.561965117600406,0.575450106964542,0.10918465856358207,0.7179454098603,0.22030052242983572
0.7260520617442969,0.5680136168172777,0.5828260599066123,0.11846863472205024,0.7150985178706843,0.22431491060397724
0.708857445934583,0.5736315099616147,0.5902030144367564,0.12866419654296044,0.7103442948326695,0.2308536480803701
0.69226745328297,0.5786532425455527,0.5975760117256952,0.139726445974061,0.7038245934904341,0.23981991241039802
0.6764512819829617,0.5829036864130904,0.6049145470045992,0.151622802691576,0.695757138885236,0.25106457938678184
0.6615505064013825,0.5862065371962455,0.6121599540054081,0.16433001030147504,0.686421930919631,0.2643896216318836
