x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4720667446384407,0.40796114312122417,0.014541731873600342,0.5551407347240555,0.6588903264762025,0.581122380225577
0.48586149929959155,0.4106545009797095,0.02823745054202756,0.535525409919332,0.654243994896976,0.5809141031068951
0.49918968434929395,0.4133037662526611,0.04194852394879422,0.516175030069682,0.6494940440796926,0.5805864738040187
0.5115265013101241,0.41586939590486616,0.055714036245855546,0.49731787439112574,0.6445879318004194,0.5799932061304808
0.5224003493143075,0.4183158260716851,0.06955336329476078,0.47916556721266906,0.6394948981111593,0.5790077905613796
0.5314157082453765,0.4206126567743209,0.08346027821124462,0.461906762188609,0.6342152378379599,0.5775328371219377
0.5382706173077845,0.4227354115828077,0.09740025197401651,0.44570190223800993,0.6287865411891552,0.5755069247171359
0.5427678664893106,0.4246658379878788,0.1113111755822438,0.4306793317978054,0.6232862064791493,0.5729085376409798
0.544819523965128,0.42639176030627035,0.12510734178444152,0.4169329725258627,0.6178299382924891,0.5697569762388672
0.5444449233041941,0.42790653814890256,0.13868617393651658,0.40452169001715815,0.612566365663493,0.5661104190923274
0.5417626874577819,0.4292082152588464,0.15193691600759435,0.3934703823212433,0.6076683015349363,0.5620615567359278
0.5369777380768435,0.4302984632148351,0.16475032594991168,0.3837727178563877,0.6033214794469253,0.5577313898874822
0.5303645060076186,0.43118143136720083,0.17702835430458885,0.3753953485004676,0.5997118202870093,0.5532618777142535
0.5222477108988873,0.43186260937391124,0.18869283687494845,0.3682833310692486,0.5970123876798358,0.5488081336859064
0.5129821149091716,0.43234779403798484,0.19969236923079553,0.3623664141532088,0.5953711838715032,0.5445308070263061
0.5029325873129501,0.4326422307835725,0.21000673870632125,0.35756579300359687,0.5949008279339562,0.5405891722776367
0.49245566057054674,0.4327499753002435,0.2196485394742557,0.3538009065786563,0.595670962287506,0.5371352976080938
0.48188353624902613,0.43267349575010783,0.22866186080727333,0.35099584964703295,0.5977039752276193,0.5343094951071081
0.471511235508428,0.43241351312186954,0.2371181927780377,0.349084998614511,0.6009743327846265,0.5322370932217162
0.46158730812837545,0.43196905879720915,0.24510991690241463,0.3480175002622788,0.6054115098154565,0.5310264295148656
0.45230823867448505,0.43133771534239734,0.25274192680165947,0.3477603441029518,0.6109062229153479,0.530767853583508
0.44381643734079806,0.43051599932454077,0.26012204713176523,0.3482998266800882,0.6173194180641522,0.53153346274956
0.4362014907854948,0.42949984322466717,0.26735098482714287,0.3496413142401961,0.6244932703872595,0.5333772693614733
0.42950418460844486,0.4282851363412338,0.27451255703944255,0.35180731285713535,0.6322633227499692,0.5363355157683044
0.42372269892648673,0.4268682906078792,0.2816649006350178,0.35483395640324084,0.6404708289359843,0.5404269047993551
0.41882032232680066,0.4252468049506411,0.2888332867802148,0.3587661172263781,0.6489743751808095,0.5456525905038178
