x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7798127484979327,0.43041648884023315,0.21196360014357393,0.4714937491796036,0.5935781051005687,0.5901906603158565
0.7711580546918836,0.43214828016547324,0.21753679010905122,0.4719791209219936,0.6028275240862656,0.5889553773817792
0.7625278926839472,0.43388954247388006,0.22306267591019746,0.4724335279865859,0.6120279745100617,0.5876953113080046
0.7539318672675366,0.4356579175301229,0.2285449946067896,0.472809969716588,0.6210822993793499,0.586370677572732
0.7453884456441364,0.43746810489265625,0.23398991599479868,0.47306441081315836,0.629888119178636,0.5849467877496605
0.7369276467867147,0.4393299691693785,0.2394058365333108,0.4731578761071588,0.6383371365306636,0.5833963028941798
0.728591938106251,0.44124698963840686,0.24480283183368076,0.47305841252422176,0.6463158838746509,0.5817008585174819
0.720435239193988,0.4432151653509216,0.2501916922306215,0.4727428387948775,0.6537081301370506,0.5798519887643461
0.7125201922789307,0.445222454045573,0.25558254059183233,0.4721981943630699,0.6603989173046425,0.577851342675831
0.7049140835073141,0.4472487832019444,0.26098311078427605,0.4714227981145658,0.6662799631013736,0.5757102443235937
0.6976839591928161,0.44926662958759267,0.26639683690920946,0.47042683798044216,0.6712559719929417,0.5734486959122953
0.6908915604086102,0.45124212315302176,0.2718209568626731,0.46923243482405874,0.6752512645196859,0.5710939557069509
0.684588694432783,0.45313659534778045,0.27724486110727076,0.46787315664540324,0.6782160751612992,0.5686788400047107
0.6788135809456141,0.454908463557918,0.28264891454917423,0.46639299852006977,0.6801318824726846,0.5662399011661099
0.6735885715417862,0.456515324267161,0.28800394589846917,0.464844885122187,0.681015214846052,0.5638156239473697
0.6689194652528668,0.45791611862242326,0.29327153850193094,0.46328879102609866,0.6809195076809548,0.5614447627133397
0.6647964541419971,0.459073235256868,0.29840517629738234,0.4617896044258986,0.6799347559951382,0.5591649155277936
0.661196553843572,0.45995442552301596,0.3033522075219485,0.46041487859641855,0.6781848920691761,0.5570114005849013
0.6580872224703352,0.46053442404659284,0.30805649760146353,0.45923261990661246,0.6758230024509823,0.5550164687544552
0.6554307605455695,0.4607961906046381,0.3124615617373661,0.45830925073518347,0.6730246663400606,0.5532088556679878
0.65318902162437,0.46073171544520036,0.31651390639438676,0.457707861221233,0.6699798348832957,0.5516136499222583
0.6513279495401925,0.46034235705641324,0.3201662742985496,0.45748682800923507,0.6668837689205629,0.5502524323587504
0.649821490495588,0.4596387071068326,0.3233804838811973,0.45769883492044017,0.6639276060833174,0.5491436262587513
0.6486544996672734,0.4586400003184363,0.3261295822244525,0.458390284574483,0.661289135936956,0.5483029903974014
0.6478243634407685,0.45737310644689805,0.32839908797929573,0.4596010465212166,0.6591243270222613,0.5477441863417166
0.6473411794807638,0.4558711569402403,0.3301871818831681,0.46136445135254167,0.6575600784433239,0.5474793576172755
0.6472264670056596,0.4541718703403723,0.33150379941112523,0.4637074157485897,0.656688569795625,0.5475196702121188
0.6475105087556412,0.4523156485831896,0.33236868319802276,0.46665057348439754,0.6565634669532523,0.547875779552488
0.6482285450186894,0.45034352177305736,0.3328085520560226,0.47020829355834454,0.6571981182119591,0.5485582063463491
0.6494161406776428,0.4482950225444017,0.33285362905195165,0.47438848854436777,0.6585657556097231,0.5495776200926422
0.6511041218746331,0.44620607345484675,0.33253383501894707,0.4791921519989986,0.6606016085255613,0.550945042189785
0.6533135243566093,0.44410697241244573,0.33187499010575455,0.48461260964831776,0.6632067473054994,0.5526719883893327
0.6560510073389573,0.4420205620194388,0.33089537133279673,0.49063452023354454,0.6662534074733509,0.5547705714151439
0.6593051631840502,0.4399606686437718,0.32960294845087795,0.4972327125876137,0.6695915011037149,0.5572535783713439
0.6630440948948219,0.43793089539486585,0.32799356644483196,0.5043709897868706,0.6730559996767148,0.5601345245895364
0.6672145433415707,0.43592384911435755,0.3260502661219439,0.5120010634906708,0.6764748686635188,0.5634276673710716
0.6717427297860511,0.4339208740020162,0.32374384167396514,0.5200617972604067,0.6796772433467385,0.5671479421719472
0.6765369446246485,0.43189235261826414,0.3210346343952637,0.5284789336885811,0.6825015526253597,0.5713107633847629
0.6814917704618396,0.42979861796919117,0.31787546369913305,0.537165455468018,0.6848033178590652,0.575931615600374
0.6864936882681796,0.4275914977681824,0.31421550848273394,0.5460226861747214,0.6864623734289427,0.5810253526483675
0.691427691682573,0.425216483836243,0.31000488071441146,0.5549421758134083,0.6873892726576121,0.5866051239022783
0.6961844381533188,0.4226154865682361,0.30519958388696977,0.5638083443682931,0.6875306571305877,0.592680862465645
0.7006674064724074,0.41973009767114067,0.2997665244014693,0.5725017805694043,0.6868733813925805,0.5992572988388261
0.7047995152862411,0.41650524577484505,0.2936882442654024,0.5809030206335891,0.6854472021669838,0.6063315059088852
0.7085286893773921,0.41289309134812463,0.2869670666416487,0.5888965708668512,0.6833258662666707,0.6138900344047035
0.7118319383676727,0.4088569723532078,0.27962838779609794,0.596374896075115,0.6806264687819683,0.6219057585658375
0.7147176297486032,0.40437518322877913,0.2717229045906042,0.6032420786089545,0.6775070064065762,0.6303346145993247
0.7172257842362978,0.3994443501605317,0.26332763002830883,0.6094168642470975,0.6741621212743326,0.6391124734760795
0.719426382413168,0.3940821580958658,0.25454561487631827,0.6148348519274309,0.6708171169679087,0.6481524381711139
0.7214158315024293,0.38832919212920386,0.24550435638360824,0.61944965241836,0.6677204257386543,0.6573428870441439
0.7233118837110214,0.38224967965999757,0.23635293233981627,0.6232329311649888,0.6651348066454494,0.66654659378285
0.7252474082906061,0.3759309611881979,0.227257948648601,0.6261733547566712,0.6633276480282273,0.6756012354959022
0.7273634871559713,0.36948157675825744,0.21839843134904272,0.628274568625249,0.6625608229629609,0.6843215512022625
0.7298023223267566,0.36302793059354704,0.20995983106964058,0.6295524343534683,0.6630805919198814,0.6925033323781895
0.7327004122284182,0.3567095856143892,0.2021273414423538,0.6300318368995902,0.6651080537424752,0.6999293172022151
0.7361823786857995,0.3506733379738741,0.1950787652376119,0.6297434247920682,0.6688306091952461,0.70637692523694
0.7403557184827647,0.34506632357637324,0.1889771943256291,0.6287206619133716,0.6743948209940748,0.7116276168400443
0.7453066280909806,0.34002850642870563,0.18396380198952123,0.6269975432814531,0.6819009369579232,0.7154775015595004
0.7510969253448543,0.33568498414540093,0.18015107666863903,0.6246072588894644,0.6913992014413816,0.7177486643365205
0.7577619851923012,0.33213860988633076,0.17761685091634433,0.6215819835000999,0.7028879324784819,0.7183005413428328
0.76530953344733,0.32946346341751304,0.17639949244996003,0.6179538353087874,0.7163132092649814,0.7170405733194423
0.7737191132478108,0.32769969879226146,0.17649461874056596,0.6137568957519326,0.7315699182572238,0.7139333076398182
0.7829420577251079,0.32685024629961695,0.17785366556134705,0.6090300327362141,0.74850386468521,0.7090071236284529
0.792901865756263,0.32687974889358673,0.18038457727638965,0.6038201381167877,0.7669146813093254,0.7023578284490218
0.8034949745268354,0.32771596956477583,0.1839547888083883,0.5981852949950238,0.7865593593292811,0.6941485180089412
0.8145920352296535,0.32925372237700373,0.18839653627595213,0.5921973465740276,0.8071563764578799,0.6846053175757164
0.8260399040217331,0.3313611680757837,0.1935143700947116,0.5859433565759895,0.8283905797415242,0.6740089016241542
0.837664634790333,0.33388809273501646,0.1990945611191497,0.5795255357785206,0.8499191586687324,0.6626820252592885
0.8492757801379832,0.33667557706637025,0.20491590275635718,0.5730593563775724,0.8713791713226801,0.6509736557783663
0.8606722541821642,0.3395662901016422,0.21076124004846522,0.5666697735144238,0.8923971137827276,0.6392406408682791
