x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38380495782201707,0.4553335816655823,0.34815029141209225,0.5493476914895099,0.20122424828815175,0.565735559163183
0.37385583976081244,0.45461431147406267,0.3613999394871951,0.563530217755975,0.22173570299124498,0.571844175341908
0.3640659082742705,0.45398761956174444,0.3742875293412733,0.5777134680689937,0.24206253966957086,0.5779945078757311
0.35460055498103205,0.4535165719515982,0.3864532784755232,0.5919583900463701,0.2621030802965019,0.5842422033012493
0.345616726417629,0.45325508299359196,0.3975729071854313,0.6063038200048447,0.2817478748848224,0.5906260738450293
0.33725852750861307,0.4532392857656637,0.40737385457277736,0.620761586504631,0.3008786981267044,0.5971664560302441
0.3296529169281584,0.45347951638321526,0.4156483048519448,0.6353154862874365,0.31937076411860094,0.6038662740050647
0.3229056618214035,0.4539536694689801,0.4222622207378839,0.6499241037502832,0.33709800420644126,0.6107146652112003
0.31709780817888056,0.4546026174401504,0.42715984208786667,0.6645269577336929,0.3539406936418934,0.6176927134617981
0.31228299111690083,0.45532826107672475,0.43036339900221693,0.6790530473122891,0.36979426801236503,0.6247805725597381
0.30848593986668676,0.45599460039592565,0.43196808977005174,0.693430583210469,0.384577911877541,0.6319650838438896
0.30570251401164966,0.45643199591638745,0.4321326668024003,0.707596565355382,0.39824146866883964,0.6392469136799651
0.3039015356416698,0.45644454785996197,0.4310662412391436,0.7215049095187983,0.4107694152717135,0.6466462690996316
0.30302855908850285,0.45582027410141795,0.4290121447902341,0.7351320249560218,0.4221810350372543,0.654206385914628
0.3030115553426604,0.454343536751084,0.4262298637901292,0.7484790700748151,0.43252644982799765,0.6619942068802301
0.3037682978442353,0.45180897094885714,0.4229761765257851,0.7615705209450981,0.44187875799320575,0.6700979525034607
0.3052150402674265,0.4480360237419006,0.4194866748478649,0.7744491273680383,0.4503230877455374,0.6786216032590234
0.30727589759507473,0.4428831276936726,0.41595883234363845,0.7871677520817563,0.45794383668793864,0.6876766268612584
0.3098922013009261,0.4362605200503633,0.41253769476821633,0.7997789444707833,0.4648116662906579,0.6973715669395784
0.3130310170040783,0.4281407754285642,0.40930511827764376,0.8123233547105788,0.47097191610735895,0.7078003334865115
0.3166920024577521,0.41856624431439143,0.4062732749763141,0.8248182245203054,0.4764359847264952,0.7190301809475185
0.3209118520515464,0.4076527725251709,0.40338289429757695,0.8372471880883173,0.4811769086442105,0.7310904150537675
0.32576571991253245,0.3955893054243214,0.4005064265293316,0.8495524871464,0.48512989659195116,0.7439628314295254
0.3313652277124691,0.38263323927722426,0.39745601735171165,0.8616304662130253,0.48819800403507746,0.7575747631156972
0.33785292848865256,0.3691016530031317,0.3939958869544442,0.8733308962303401,0.49026252993890834,0.7717954135074458
0.3453933913817633,0.3553588184288546,0.38985843193691394,0.8844603120380673,0.49119715683945353,0.7864358949346737
0.3541613678294061,0.34180062834713104,0.38476312984336986,0.8947891786243588,0.49088440067207356,0.8012531044536891
0.3643277701616098,0.3288367833930245,0.3784371400651248,0.9040623587220039,0.4892326399109545,0.8159572725128097
0.376044413294471,0.31687172794222906,0.3706363732151691,0.9120120711546512,0.486191886548065,0.8302227418239863
