x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21599091133582063,0.46184077703641796,0.7195165806836982,0.7500505280974792,0.4045223446869216,0.6843871000884466
0.22153462417862385,0.45447846760040544,0.7086384456592342,0.7648186982836047,0.41748012170812226,0.7001183213330903
0.2273761914467525,0.4470554101061708,0.6974028973877364,0.7794091942887833,0.43016118996917835,0.7157297812586262
0.2339486332861364,0.43951556226161237,0.6853026285548225,0.7936509685997223,0.4422314727776731,0.7310928676237236
0.24163536580399073,0.43181955264950317,0.6718960476011917,0.8073825116223068,0.4533785013148577,0.7460783070666858
0.25074905873894776,0.423951987320017,0.6568353047051767,0.8204536542429999,0.4633222066444167,0.7605545265604517
0.26151615717815335,0.4159265164789789,0.6398864206985944,0.832726941735804,0.4718245504226566,0.774386892249991
0.27406773128685247,0.4077881964282925,0.6209405013011865,0.8440786704827524,0.47869767211519426,0.7874381253739381
0.28843679155427393,0.39961294544874076,0.6000158185231788,0.8543996546505453,0.48381020009718045,0.7995700177331736
0.3045617159862175,0.39150416291714174,0.5772512993331816,0.8635957631379101,0.4870913718316764,0.8106463852564169
0.3222950208883013,0.3835868320455732,0.5528926087473944,0.8715882444955856,0.48853264998236273,0.8205370308182408
0.3414163965183474,0.37599963667255365,0.5272724994785594,0.8783138432254562,0.4881866133123134,0.8291223554119425
0.3616487373867977,0.368885776348065,0.5007873942761726,0.8837247061981914,0.4861630403644467,0.8362981729363943
0.3826758258916172,0.3623832531135931,0.47387226315261566,0.8877880817700687,0.48262227842531114,0.8419802544583936
0.4041603678956923,0.3566154258585483,0.44697576859912774,0.8904858236925159,0.4777661819991629,0.846108152575517
0.42576121213323104,0.3516825874321899,0.42053740629120107,0.891813723420666,0.47182709238982756,0.848647929369662
0.4471487889966553,0.34765522365249063,0.39496800636471163,0.8917807043177701,0.46505549114446976,0.8495935217848637
0.46801805290616255,0.3445694728939694,0.37063452670912816,0.8904079166950264,0.45770707586888554,0.8489666123990848
0.4880984808210266,0.34242513279235665,0.34784961137116005,0.8877277721014242,0.45003006319459066,0.8468150163661506
0.507160944401623,0.3411863702364495,0.32686594708922706,0.8837829487875463,0.44225351314107525,0.8432097318171639
0.5250215153797356,0.3407850955159202,0.3078750651931083,0.8786253892483303,0.4345773919459387,0.838240917860248
0.5415424678240524,0.341126773695096,0.2910099312376013,0.8723152977227597,0.4271649540767453,0.8320131508950321
0.556630896986505,0.3420982770885822,0.27635045685148363,0.8649201335513994,0.4201378421978692,0.8246403592455608
0.5702354767958353,0.34357724156614666,0.2639309627849962,0.8565135883250755,0.413574094293581,0.8162408451269638
0.5823419257045392,0.3454422838762431,0.2537486147097624,0.8471745330454801,0.4075090299803745,0.8069327727906951
0.5929677462261093,0.34758337278874635,0.24577193158522345,0.8369859271061476,0.40193878301314295,0.7968304371801183
0.6021567531412486,0.3499116270159211,0.23994861208424054,0.8260336933619074,0.3968260713527836,0.7860415364952477
0.6099738177325077,0.3523678387382939,0.23621211589084465,0.8144055809760627,0.392107662978973,0.7746655647984455
0.6165001413634471,0.3549290919911594,0.23448665071872654,0.8021900569847902,0.38770291274543073,0.7627933283594791
0.6218292435365516,0.3576129566650062,0.23469043069590864,0.7894752847333447,0.38352271534224686,0.7505074829527376
0.626063720205399,0.36047888563083846,0.23673726808328222,0.7763482585635796,0.3794782391621597,0.7378838987645877
0.6293127103030371,0.3636266165219296,0.24053672291129494,0.7628941660084072,0.3754888688336851,0.7249935928802865
0.6316899136200328,0.367191571054761,0.24599315360202464,0.7491960391341334,0.3714888809425861,0.7119049317154635
0.6333119403885477,0.37133744199132457,0.2530040806887639,0.7353347350909891,0.3674324972743439,0.6986857993700496
0.6342967478889919,0.3762463485053093,0.2614582950522254,0.7213892537824445,0.36329709199749,0.685405451718871
0.6347619336428736,0.3821071121406798,0.2712341158629511,0.7074373610369485,0.3590844637126743,0.672135826260969
0.6348227053583392,0.3891023456561238,0.28219813953638084,0.6935564433980393,0.35482021185313517,0.6589521481515922
0.6345894275239241,0.39739514523570785,0.2942047299787296,0.679824481146024,0.3505513728929319,0.6459327556581341
0.6341647426155608,0.40711622459765573,0.3070963941628748,0.6663209950834317,0.34634257021875087,0.6331581549633737
0.6336403681910364,0.41835232240442927,0.3207050777465048,0.6531278050036092,0.34227100883010464,0.6207093963073964
0.6330937658643158,0.4311366508006427,0.3348543141750738,0.6403294373513433,0.338420699957586,0.6086659332833685
0.6325849514327215,0.4454420357296395,0.34936207668242375,0.6280130382465394,0.33487632997757666,0.5971031785440544
0.6321537570101924,0.4611772358847086,0.36404412231927047,0.6162676854499535,0.3317171923534107,0.5860899980555054
0.6318178594879182,0.4781867275079336,0.3787175840556836,0.6051830464036434,0.32901158139351855,0.5756863903933467
0.631571853209074,0.49625402063002666,0.39320456148955957,0.594847394493732,0.3268120040235862,0.5659415777386085
0.6313875714290997,0.5151083447170501,0.4073354803459529,0.5853450658231402,0.32515150318861813,0.556892693667718
0.6312157583857092,0.5344343248774585,0.42095203116424845,0.5767535066909656,0.32404130761237726,0.5485641938739079
0.6309890726131905,0.5538840800791378,0.4339095522625957,0.5691401200431306,0.3234699320425655,0.5409680453633936
0.6306262757777403,0.5730910265955015,0.44607878447598176,0.5625591603472796,0.32340375512805913,0.534104674110224
0.6300373438721428,0.5916845742927584,0.4573469885615149,0.5570489449885438,0.323789004512125,0.5279645776444086
0.6291291424635147,0.6093048672847946,0.46761847446219656,0.5526296427865972,0.324554986559488,0.5225304443707852
0.6278112460614188,0.6256167458809334,0.476814639780977,0.5493018655890647,0.3256183171967734,0.5177795715695438
0.626001461415282,0.640322190420665,0.4848736490975562,0.5470462289510051,0.3268878459997509,0.513686343742358
0.6236306392227049,0.6531706413688912,0.49174990381458095,0.5458239673598871,0.3282699224848056,0.5102245253100072
0.6206464270864352,0.663966761531353,0.49741345310218044,0.5455785955359929,0.3296736350254023,0.5073691377788024
0.6170157224609268,0.672575399905749,0.5018494806267176,0.5462385091809505,0.3310156609521536,0.5050977304569144
0.6127257171525184,0.6789237152658392,0.5050579707789534,0.5477203263871503,0.33222440149234755,0.5033909126642573
0.6077835704415622,0.6830006037446781,0.5070536148968384,0.5499326950293818,0.3332431355247565,0.5022320893244502
0.6022148895528433,0.6848537326543884,0.5078659663537627,0.5527802410473209,0.3340320077428096,0.5016064244944513
0.5960613168829046,0.6845845998559908,0.5075397979925327,0.5561673146656613,0.33456876363080396,0.5014991413234798
0.5893776072889068,0.6823421058337934,0.5061355613814321,0.5600012102900632,0.3348482476440045,0.5018933441520501
0.5822286133435474,0.6783151411348616,0.5037298000847299,0.5641945913144787,0.3348807827642457,0.5027676110889184
0.5746865743915412,0.6727246575444763,0.5004153337246315,0.5686669395426389,0.3346896392901021,0.5040936463641136
0.5668290257409263,0.6658156153192581,0.49630101066342536,0.5733449624989118,0.3343078690085186,0.5058342954734015
0.5587375141264106,0.6578490938219484,0.49151082835992255,0.5781620191738812,0.3337748202662283,0.5079422091779093
0.5504971390740042,0.6490947353867446,0.4861822443593993,0.5830567516667231,0.33313265534793296,0.5103593940794532
0.5421967582523072,0.6398235804403349,0.4804635484858542,0.5879712213200736,0.33242316328144067,0.5130178101237536
0.5339295247803321,0.6303012638550877,0.4745102373931338,0.5928489280374872,0.33168510240774396,0.515841074597612
0.5257932947576159,0.6207814937744518,0.46848042344963586,0.5976331271799592,0.33095222574534405,0.5187472166805435
0.5178903819121723,0.6114997354682795,0.46252941594460767,0.6022658401053681,0.33025204982395284,0.5216523076620516
