x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2556711943379023,0.39585559907909196,0.12666046077047774,0.5560979657557164,0.5967452105326275,0.5202241710719202
0.25998222233214463,0.4003871048848753,0.1244406780743714,0.5491651269694646,0.6057758294081589,0.524798175505238
0.26399133949266834,0.40479444231034717,0.12235570456234669,0.5422108780913442,0.6147904877495594,0.5291564120382667
0.26740498361753645,0.4089528161000665,0.12056116948794676,0.5351840341825553,0.6237274926430071,0.5332066220610586
0.2699629806247007,0.41275180617195534,0.1191928047512962,0.5280466338593074,0.6325192152117671,0.5368875076675226
0.2714596194926318,0.41610087495482706,0.11836055055578965,0.5207789479514814,0.6410917820770948,0.5401800297471228
0.2717618416580871,0.4189332390570837,0.11814517533885936,0.5133823818754293,0.6493656801556987,0.5431144932414937
0.2708231718674488,0.4212078875634731,0.11859751509719141,0.5058800885438507,0.6572574410922214,0.5457725116368008
0.2686922842877928,0.42290971208713557,0.11974016337260332,0.4983153773344286,0.664682481509958,0.5482835408264571
0.2655154480299676,0.4240478848657706,0.12157120381000967,0.4907482435223621,0.6715590571171541,0.5508162827698303
0.26153250770910197,0.4246527625732852,0.12406939874395434,0.48325052344384545,0.6778131513492548,0.5535658093727455
0.2570664996932125,0.42477169326380687,0.12720014595350057,0.4759002862973363,0.6833839769652327,0.5567376888844914
0.25250745229460997,0.42446415677946914,0.13092149680856743,0.4687760984922545,0.68822963974281,0.5605306722798331
0.24829133614926024,0.423796675931679,0.13518958755698776,0.46195174621856366,0.6923324159899403,0.5651195978959513
0.24487548839899653,0.42283790257030723,0.13996295818968343,0.45549189044526234,0.6957030469726933,0.5706401013752636
0.2427121036397365,0.4216542183621864,0.14520540115136255,0.44944897557608776,0.6983834659919074,0.5771764943684629
0.24222154435829255,0.4203061054746107,0.15088717322943546,0.4438615407839622,0.7004474535940178,0.5847538323973087
0.24376725985414754,0.4188454483686299,0.15698459621558533,0.4387539135140935,0.7019988613823035,0.5933347712546615
0.2476340104883625,0.41731383451187737,0.1634782455906561,0.43413711682816547,0.7031672452275172,0.6028213575252054
0.2540108781451735,0.4157418371243816,0.1703500657583739,0.4300107105319526,0.7041009872712028,0.6130614565632577
0.2629802181050338,0.41414919284480234,0.1775798446074089,0.42636521905757674,0.7049582403184705,0.6238591300646598
0.2745132947659951,0.41254573476870204,0.18514152433284123,0.4231847795566753,0.7058962721543143,0.6349879668428394
0.2884728734938494,0.4109329077062289,0.19299981977145336,0.42044966873353734,0.7070599946523022,0.6462061662819854
0.30462254788678034,0.40930567688251834,0.20110756492454523,0.41813842912554294,0.7085706093574238,0.6572720850374789
0.32264210274964106,0.4076546414255009,0.20940412137369388,0.41622940404726916,0.7105153686929403,0.6679589839119877
0.3421477843757802,0.4059681767828336,0.2178150698018606,0.41470159269140633,0.7129394285219406,0.6780678436177592
0.3627160042015828,0.4042344522916849,0.22625327974310125,0.41353484008099056,0.7158406506739974,0.6874373373181109
0.38390876632604815,0.40244319820650276,0.23462132480975156,0.412709468927344,0.7191680096866606,0.6959503304031782
0.4052990022743761,0.40058712769486243,0.2428150916912592,0.412205532366548,0.7228239817256045,0.7035365963513792
0.4264940263498629,0.39866295134580265,0.2507283300503133,0.4120019113381276,0.7266709682591934,0.710171763219912
0.44715548990060083,0.3966719529322498,0.2582578136338271,0.4120754946402219,0.730541460775583,0.7158728111459032
0.4670145001469823,0.3946201244331538,0.2653087345645147,0.41240066337286274,0.7342513165423054,0.7206907035293276
0.4858809565057447,0.3925178849968713,0.2717999345451604,0.4129492575325763,0.7376152197629966,0.7247009346832014
0.5036466142752021,0.39037943223617094,0.27766858804134414,0.41369113644048555,0.7404631749567199,0.7279929022038657
0.5202818761952289,0.3882217947176782,0.2828739909833797,0.41459536382003936,0.7426567416921757,0.7306590573409258
0.5358267980923883,0.3860636714470033,0.2874001702399064,0.4156319611426723,0.7441036859158036,0.7327847520939245
0.550377237207894,0.3839241571402348,0.2912571090879004,0.41677408813150524,0.744769797983689,0.7344395946293283
0.5640674358995695,0.3818214605513567,0.29448047647269404,0.418000435493389,0.7446868067188368,0.7356709571032025
0.5770505904079836,0.37977172641610946,0.29712984700401734,0.4192975594892405,0.743955589031058,0.7365000682709325
0.5894790840069801,0.3777880689658865,0.2992854982963597,0.4206618567999696,0.7427442148682787,0.7369208860888711
0.6014860560592985,0.3758799158389198,0.3010439665389919,0.4221008753521051,0.7412807507790216,0.7369017026257069
0.6131698343146755,0.37405274517824044,0.30251262455742883,0.4236336842190899,0.7398411420176678,0.7363892043272229
0.6245824893871013,0.3723082757353394,0.30380361414507134,0.4252900829825241,0.7387328719373378,0.7353145125476991
0.6357234001348612,0.37064514036601254,0.30502751186669874,0.4271085152494129,0.7382754291095639,0.7336005768555443
0.6465382775593693,0.3690600384574467,0.30628713152662557,0.42913265734521444,0.7387788719048106,0.7311701976670181
0.656923619816117,0.3675493242168546,0.30767186479818726,0.43140677445165015,0.7405219477601038,0.727953921517912
0.6667361020392358,0.3661109476101654,0.30925293315280394,0.4339700638174006,0.7437312878462923,0.7238970832268424
0.6758059817212224,0.36474662576914146,0.3110798697110671,0.4368503280491725,0.748563153019031,0.7189653610291179
0.6839532595518557,0.36346408790901735,0.31317847112577707,0.4400574301114116,0.75508905743308,0.7131483556638615
0.6910051063414313,0.3622792093491855,0.3155503610308501,0.4435770647664697,0.7632863530570924,0.7064608906332848
0.6968129689638106,0.3612178331140028,0.3181741936706763,0.44736542884602215,0.773034538919722,0.6989419435196221
0.7012678108661471,0.3603170734468833,0.32100840643724377,0.45134537673667796,0.7841176854957657,0.6906513402613097
0.7043121220189655,0.35962590643166814,0.3239953119038161,0.4554046021478531,0.7962329626039001,0.6816645575177841
0.7059476334248781,0.3592048799999154,0.32706621309572825,0.4593962903558582,0.8090048552548343,0.672066164712982
0.7062380656457948,0.3591248191393135,0.3301471398323474,0.4631425384703792,0.8220042722989175,0.661942580476824
0.7053066936356285,0.3594644612043784,0.3331647478898386,0.4664406510792971,0.8347714216020503,0.6513749040883755
0.7033289801879017,0.36030702873447334,0.33605190360029,0.4690721956596039,0.8468410634916334,0.6404326010566728
0.7005209742865025,0.36173582969503715,0.338752498710073,0.4708144614009003,0.8577685775643855,0.6291687678585585
0.6971245474081246,0.3638290628950371,0.3412251046575144,0.4714537251102647,0.8671551977679708,0.6176175743811947
0.6933908151695026,0.36665409363522283,0.34344517847538036,0.47079950959369093,0.8746707927679488,0.6057942901539208
0.6895632378510401,0.3702615445550016,0.34540566643379944,0.4686988451693447,0.8800726935096619,0.5936980545350204
0.6858618974719305,0.37467961164191615,0.3471160043483309,0.4650494346479975,0.8832192930123625,0.5813172700061934
0.6824703109404288,0.3799090576987815,0.3485996699773232,0.4598105941181654,0.8840774553740468,0.5686372049679201
0.6795258717610312,0.38591934786582843,0.3498905861283137,0.4530109090097149,0.8827231576210058,0.5556491148861071
0.67711464286329,0.3926463678263334,0.3510287861492115,0.4447517129109375,0.8793352306493928,0.5423599570135914
0.675270786640681,0.399992100796706,0.35205582196164736,0.435205762460574,0.8741825405735869,0.5288016122969191
0.6739804585507421,0.4078265328503928,0.3530104089291342,0.42461083243572234,0.8676054309953315,0.5150384632955616
0.6731895538823053,0.41599190971608924,0.35392475846088034,0.41325836780329656,0.8599926970882168,0.5011722276719119
0.6728143283603821,0.4243092883618394,0.3548219529470108,0.4014777713410322,0.851755747173581,0.4873431228193944
