x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5227649267640119,0.7462176979934174,0.4798201541833322,0.763476874811666,0.4877506456778314,0.7507244115366576
0.5503337795244579,0.7492577879437232,0.4733480699171565,0.7796799930525677,0.4778080480458922,0.7635357400696688
0.5771142441012519,0.7517064437081792,0.4669571882210234,0.7950416639898616,0.46776112317200286,0.77567754160557
0.6021420322398268,0.7527675810408743,0.4608000051680595,0.8084862710390698,0.45740794685494707,0.7862717126384628
0.624536412436053,0.7517322505832073,0.45502395907141047,0.8190429534548855,0.4465720184529296,0.7945235455417445
0.6435362874367614,0.7480124595819125,0.44976848185212936,0.8258916252258017,0.43511654964984525,0.7997561137253552
0.6585284423585896,0.7411649949891155,0.4451621584216084,0.8283982142075854,0.4229558059390634,0.8014360747392407
0.6690668887888412,0.7309043795022185,0.4413198620092839,0.8261376285968176,0.410062849983127,0.7991900006680304
0.6748828345914385,0.7171050545422537,0.43833977616942243,0.8189039076444269,0.3964733128509373,0.7928110657812806
0.6758853931885633,0.6997937537548637,0.4363002721869188,0.806707918185977,0.38228510297996937,0.7822565823222591
0.6721536707987387,0.6791337272378645,0.43525667444098953,0.7897637465348092,0.3676542313309513,0.7676374271386422
0.6639213050580657,0.6554029483986455,0.4352380081544656,0.768465555361752,0.3527871649214609,0.7492008127967875
0.6515548534675234,0.6289686605342016,0.43624387809123877,0.7433570985500942,0.33793030397961993,0.7273081131339942
0.6355276359038843,0.6002606058540184,0.4382416694513295,0.7150963063537373,0.32335729974275285,0.7024095573337249
0.6163907231909894,0.5697450564566584,0.4411642913936043,0.6844173798125127,0.3093549860081199,0.675017573854042
0.5947427437986978,0.537901382645639,0.4449086983079836,0.6520926930766424,0.29620869026277447,0.6456804199905667
0.5712000705427834,0.5052024066746328,0.44933542368221624,0.6188965305701133,0.2841876286346986,0.6149575032613979
0.5463687705820239,0.4720992598530388,0.4542693457712713,0.5855723232299656,0.2735309879370039,0.5833975168635673
0.5208194785299889,0.43901094434966403,0.45950187281388016,0.5528046354132895,0.2644351767981491,0.5515202008841855
0.4950661064403635,0.40631834545210294,0.46479468782104577,0.521196729396818,0.2570426070765499,0.5198022274884538
0.4695490546235515,0.3743620804687016,0.46988512893151246,0.4912541297973298,0.25143226604034935,0.4886674106666387
0.444623347456451,0.34344332770440966,0.4744932017807016,0.46337425019859296,0.24761227454005272,0.4584811728136671
0.4205518965165781,0.313826659524194,0.4783301273726976,0.43784184485727934,0.2455146051477802,0.4295489702132385
0.3975038919460658,0.28574390100489216,0.48110822635898987,0.4148298173227198,0.2449921568087453,0.402118192324546
0.3755581399986233,0.2593981330941784,0.48255183398712875,0.3944047553831775,0.24581843935841216,0.3763829077384368
0.3547109957491974,0.23496713214223888,0.48240883649858324,0.3765364620628513,0.2476901939447771,0.3524907330815537
0.3348883800467709,0.21260575772998544,0.48046232782825965,0.36111070518973404,0.25023333887025917,0.33055104926106993
0.31596121577158903,0.1924470387862939,0.47654181398134465,0.34794440063754756,0.2530126560751968,0.3106437809349981
0.2977634705639192,0.17460193722311362,0.4705333499570582,0.3368024634641099,0.2555455935508754,0.29282798817554534
0.2801118561341647,0.15915796645378952,0.46238798777069784,0.3274155947146321,0.25732043075307404,0.2771495915384219
0.2628261173540706,0.1461769930583789,0.452127949020334,0.31949831002222717,0.25781882455060434,0.263647659720585
0.24574876064709492,0.13569264425761773,0.4398500136435246,0.31276655312679646,0.25654242254156734,0.2523588277911412
0.22876303589448235,0.12770777934536473,0.4257257366590767,0.30695427069061804,0.25304281428630715,0.24331957690091058
