x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28624859893944615,0.1144927809522478,0.4781791021193719,0.3902461029436214,0.2616288842145528,0.17097977607366066
0.2627369726332453,0.12013899675767624,0.4652694838980665,0.3866570327680179,0.25914964985086003,0.17055907747269758
0.23978081081451003,0.12592447135708087,0.45243654616772516,0.38313564232411357,0.25603822424666894,0.17059539891106854
0.217931373881589,0.13204016400609106,0.4397752590369377,0.3798188531686559,0.2519348751480249,0.17162415350337135
0.1976849988977302,0.13864585661668793,0.42738554410219076,0.37683754750496734,0.2465788513604268,0.17411197123537864
0.17945879840564957,0.14585896395296769,0.41537409390684377,0.37431341117184136,0.23984955118456588,0.1784291112312587
0.1635716451009795,0.1537477244056207,0.4038547656109722,0.3723562105190889,0.23179529013912012,0.18482995614868875
0.1502315590827893,0.16232911826699042,0.392947293210152,0.37106140627975337,0.22264654896158304,0.19344266609213553
0.13953009908228609,0.1715713361786865,0.3827742994751929,0.3705080062039755,0.21281216110792958,0.20426822677592896
0.131443828375177,0.18140015650457164,0.373456820920736,0.3707565849200949,0.20285860064889613,0.21718832382646308
0.12584242658820083,0.19170823940021625,0.3651087570761505,0.3718474486031054,0.19347417462672278,0.2319807890819999
0.1225025876052582,0.20236613868328307,0.3578307967001551,0.3737989839579494,0.18542134365893062,0.2483408504461248
0.12112650737027772,0.21323377943329574,0.35170444482158075,0.3766062939511716,0.17948145846686955,0.26590610457097036
0.12136353830208521,0.22417123878017856,0.3467867714910884,0.3802402746471566,0.17639681888190767,0.28428302787895543
0.1228334736468497,0.2350478732075338,0.34310643060271356,0.3846473181485059,0.17681509525773897,0.30307293204672875
0.12514992114811468,0.24574912142576608,0.3406613671628595,0.3897498289730699,0.18124080877109047,0.32189552495188967
0.12794232012020335,0.2561806366098797,0.33941846133456177,0.3954477123837252,0.18999780057746868,0.3404086163959713
0.13087533408281815,0.26626972557934575,0.33931516780541754,0.4016209348759358,0.20320552117332819,0.3583229634335148
0.13366459457648416,0.27596436054791834,0.3402630204017137,0.4081331750474197,0.22077065814052907,0.3754117360519974
0.1360880613847777,0.2852302548682315,0.34215270361191075,0.41483648656506583,0.24239422448476408,0.39151455693147214
0.13799258064549724,0.29404664117685453,0.3448602605083507,0.4215767951277267,0.2675928841500628,0.40653649229157296
0.1392955461725786,0.3024014523056692,0.3482539213991822,0.4281999600596037,0.29573211816519857,0.42044271623710305
0.13998188254694255,0.3102865856816071,0.35220100486455586,0.43455805949562326,0.32606793475572327,0.433249820027848
0.1400968542252379,0.3176938421069505,0.35657436255197433,0.4405155149447681,0.3577932702038543,0.4450148816196938
0.13973544776361432,0.32461198701076627,0.361257906087562,0.44595466210201623,0.39008504969592106,0.45582345016004383
0.13902926112420436,0.33102520701638927,0.3661508594362562,0.4507804021215527,0.42214807740337557,0.4657775434059008
0.1381319546001541,0.33691304834891506,0.37117051084807207,0.4549236292203888,0.4532524659335184,0.47498461823531046
0.13720436537643124,0.342251746200348,0.3762533814677988,0.45834322083841517,0.4827621300754429,0.48354827510254816
0.13640035960237312,0.3470167025045668,0.3813548689169238,0.4610264870166039,0.5101528686649116,0.49156121866510416
0.13585439435223676,0.3511857560734057,0.3864475509287683,0.4629880955094585,0.5350196381499347,0.4991007418725893
0.13567159431503129,0.3547428210795268,0.39151843580648965,0.4642676068798319,0.5570736755830246,0.5062267515594467
0.1359209267228458,0.3576814496738494,0.3965655153413127,0.464925858227089,0.5761310577217851,0.5129821295373118
0.13663179944332834,0.36000789959713964,0.4015940074893238,0.4650405155438704,0.5920950030799088,0.5193950401484682
