x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8863034874076167,0.3863017048412504,0.36422013297349015,0.5123752806165818,0.3957662847511236,0.5544257451111103
0.8582040717695659,0.36494613400676257,0.35701304771966524,0.48307315852695415,0.3972836338567075,0.5148210045921154
0.8302580963611332,0.3439866507083423,0.3499154108237863,0.4540783050784572,0.3989155646649981,0.47603194228125867
0.8027205431191402,0.3238642353986921,0.3430564351701117,0.42582407287195373,0.40090107322391655,0.43898056235267185
0.7758573896619904,0.30498108934634116,0.3365612672431046,0.39873046700569287,0.4034594540298705,0.40451168432855156
0.749949198192352,0.2876871465616417,0.33054678010121497,0.373199682189234,0.4067811704310777,0.373360317088439
0.7252915016332624,0.2722705951772895,0.32511690462071574,0.3496117659339332,0.4110210586167029,0.3461261408064098
0.7021912545900307,0.25895264537925516,0.32035768879111526,0.32831988000574985,0.4162939347444165,0.32325608388012944
0.6809591599114525,0.24788638687227038,0.3163324125942022,0.30964477885387065,0.42267246488769905,0.30503537673132214
0.6618982228698681,0.23915923632065955,0.3130771866384311,0.2938683343714044,0.4301870054541155,0.2915868875789557
0.6452893573291997,0.23279821999257155,0.3105975058090474,0.28122618200651905,0.4388270409454329,0.28287804385849635
0.6313752238477321,0.22877719014093517,0.30886620492893435,0.2718998109350478,0.44854383604182846,0.27873425036865207
0.620343692071294,0.22702504109585642,0.3078231732740228,0.2660086379133024,0.4592539675842531,0.27885744977190324
0.6123123829538404,0.2274340638613473,0.30737704029602186,0.26360276187199244,0.4708434881974942,0.2828483362221938
0.6073156710659584,0.22986773585340434,0.30740886518318944,0.264657173098569,0.48317257215761594,0.2902307192380929
0.6052953363383969,0.23416745711802092,0.30777767132806344,0.2690681756521271,0.496080581430993,0.300476623272887
0.6060957778158481,0.2401579841238563,0.30832748753344397,0.2766526741208155,0.5093915460763695,0.31303087337534446
0.6094643714330656,0.24765154567735728,0.30889541254668984,0.2871507864398933,0.5229200665436191,0.32733413105344844
0.6150572000800348,0.2564508253004805,0.3093201248022644,0.3002319931043587,0.5364776131459295,0.3428435800374692
0.6224500338748187,0.2663511399050148,0.3094502246968291,0.31550474652779315,0.5498791266315832,0.35905069581638827
0.6311541128000517,0.2771422235699425,0.30915182425726184,0.33252917305323665,0.5629497275975336,0.3754957478141889
0.640635998186855,0.28861003447201666,0.3083148831688157,0.3508322349569204,0.5755312409146992,0.39177886750498886
0.6503405242910616,0.3005389478936213,0.30685791895294134,0.36992450819607287,0.5874881557151524,0.40756766466716193
0.6597157025997976,0.31271459130479135,0.3047308762528509,0.38931759488730106,0.5987125915528462,0.4226014879988401
0.6682383127825997,0.3249274365260561,0.30191610706731137,0.40854114036720324,0.6091278419962656,0.436692510380357
0.6754388567623234,0.33697710938364184,0.2984275718534655,0.4271584663704077,0.6186901257639597,0.44972388067401636
0.6809245565797182,0.3486772296880714,0.2943085045056375,0.44477995789594005,0.6273882915470601,0.4616452314181486
0.6843991422539955,0.35986047220522016,0.28962788021262664,0.4610735366644834,0.6352413861215579,0.47246587263795115
0.6856783016894542,0.3703834567898013,0.28447607724204116,0.4757717970560389,0.6422941889438273,0.48224604175908714
0.6846998487167617,0.38013104177503726,0.2789601305865458,0.48867564550940784,0.6486110175966959,0.4910866209473702
0.6815279036732643,0.38901961173040994,0.27319894125284894,0.49965454510151297,0.6542682924429467,0.49911777569917853
0.6763506670630659,0.39699901552189143,0.267318738276689,0.5086436989883161,0.6593464920160933,0.5064870089176399
0.6694716911244347,0.40405291476694416,0.261449002768332,0.5156386897611355,0.6639222137330838,0.5133471575955547
0.6612949032762967,0.4101974339142294,0.2557189672085841,0.5206882132076281,0.6680610650793137,0.5198448779447888
0.6523039924968184,0.4154781466649345,0.2502547112516759,0.5238855986054123,0.6718120447139536,0.5261101626368335
0.6430371146533602,0.41996557410689095,0.2451767980650256,0.5253597952232082,0.6752039363081372,0.5322474050670986
0.6340581834943496,0.42374949365686415,0.2405983404549604,0.5252664346329178,0.6782440441541167,0.5383284665727263
0.625926267667327,0.4269324530699634,0.23662335785658092,0.5237794644721261,0.6809193692121273,0.5443881124251495
0.6191647892471464,0.42962294222126934,0.2333452841848846,0.5210837084171808,0.6832000820705153,0.5504220634375746
0.6142322976664043,0.43192869297558334,0.23084550966675565,0.5173685573502297,0.6850449213263233,0.5563877675895155
0.6114965617958397,0.43395055426819695,0.2291918815386346,0.5128228549485443,0.6864079564152483,0.5622078383972651
0.6112135764729162,0.4357773293962391,0.22843714160682,0.507630921191536,0.6872460226837424,0.5677759442018475
0.6135128206221134,0.43748187253136966,0.2286173351406285,0.5019695693406754,0.687526076614303,0.5729647766682721
0.6183897438009551,0.4391186309732797,0.22975027773590032,0.49600592065029203,0.6872317357711896,0.5776355893161151
0.6257060168515326,0.44072269930554303,0.23183420814948774,0.4898958062995176,0.6863683581361327,0.5816486886426563
0.6351975883844063,0.4423103322519515,0.23484678093923597,0.4837825632705038,0.6849661682710517,0.5848741902678729
0.6464900760366094,0.44388075477409317,0.23874456040867975,0.4777960722189973,0.6830811361097782,0.5872023267349722
0.6591205272310275,0.4454190193358894,0.2434631663178634,0.47205194081714796,0.6807935368103917,0.5885526150974874
0.6725641464089495,0.44689959762523207,0.24891819342630464,0.46665079502125345,0.6782043437850076,0.588881260662269
0.6862642396191215,0.4482903611121394,0.2550069839996096,0.4616776934517703,0.6754298091666036,0.5881862842240867
0.6996634023556655,0.4495566026372651,0.2616112787373034,0.45720171876828114,0.672594746909372,0.5865100066802819
0.7122338935481046,0.4506647780955542,0.2686007114572192,0.45327581959574403,0.6698251386553759,0.583938697353147
0.7235052078512837,0.4515856991515987,0.2758370506716333,0.44993697547988953,0.6672407228778165,0.5805993791619447
0.7330870780794396,0.4522969788060142,0.28317903107573716,0.4472067370440284,0.6649482019967166,0.5766539725012292
0.7406864955867574,0.45278461418549204,0.2904875637523844,0.4450921583664498,0.6630356154097171,0.572291137735833
0.7461178026377149,0.453043677130483,0.29763106901904,0.4435870950941937,0.6615682900859006,0.5677163318014619
0.749305451199173,0.45307816500490544,0.3044906434292472,0.442673797594677,0.6605866107118596,0.5631407171734486
0.7502795933986262,0.45290013437117577,0.31096475537235124,0.4423246912080825,0.6601056674768252,0.558769643188372
0.7491652221757902,0.4525282928320058,0.3169731646417258,0.4425042120470601,0.6601166613747882,0.5547914546508287
0.7461660681662909,0.45198625538328313,0.32245978258364855,0.44317056144712774,0.6605897929486032,0.5513673679081667
0.7415448363260517,0.45130067923727357,0.32739423273923673,0.4442772570457842,0.6614782458651228,0.5486230901338516
0.7356015971961211,0.450499475862666,0.3317719380174556,0.445774392422829,0.6627228117136001,0.546642746354307
0.7286522091339189,0.4496102639067853,0.33561264866440443,0.4476095660675325,0.6642566909872754,0.5454655265344458
0.721008530762682,0.44865917674096123,0.3389574328488585,0.44972849732362563,0.6660100449281648,0.5450852801946048
0.7129618962398211,0.44767008016984616,0.34186427323995316,0.45207540328541396,0.667913955376444,0.5454530793573731
0.7047708967639548,0.44666419675458346,0.34440254030972317,0.45459325714116783,0.6699035617479009,0.5464825550061361
0.6966539841205709,0.44566008055584344,0.34664673516810357,0.4572240767059154,0.6719202695516131,0.548057602279612
0.6887868441085535,0.44467384627620504,0.3486699979943223,0.4599093955637834,0.6739130464706472,0.5500418611261139
0.6813039464291769,0.44371953431427497,0.35053794754511486,0.4625910455098547,0.6758389245392459,0.5522892283736032
0.6743032319733387,0.4428094901856326,0.3523034378654361,0.4652123293117369,0.6776628985960178,0.5546545598750456
