x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4118978958646258,0.48157700199361486,0.42957901744762017,0.48036713552202304,0.6667362091236281,0.537268541633403
0.42065385968723656,0.5012855308837205,0.4440584991367425,0.4925137682858288,0.6638802205097264,0.5492359521086562
0.4298783627729108,0.5211492361577132,0.45879265737948116,0.5052332417343562,0.6608357654533739,0.561552814694073
0.44008624569826343,0.5413150151126227,0.47380466205078964,0.519258859484786,0.6574509209241725,0.574792933143529
0.4517184395283495,0.5618861247049938,0.48906448631911537,0.5352354599251576,0.6536088639851878,0.5894681759967707
0.4651056825968163,0.582896783070599,0.504467276629979,0.5536668405658385,0.649233631790218,0.6059922037187971
0.4804404784431813,0.6042925454301246,0.519819015667287,0.5748724326396193,0.6442910746527023,0.624651009101282
0.4977593058578647,0.6259182503828523,0.5348315264001308,0.5989561143268942,0.6387849118372786,0.6455818506138788
0.5169362519289717,0.6475145873837063,0.5491278920637435,0.6257891372279623,0.6327483221404298,0.6687614790547501
0.5376883450351145,0.6687235358023829,0.5622582977563734,0.6550081370994002,0.6262319854730103,0.6940038773894441
0.5595919926906803,0.68910215198928,0.5737252480413406,0.6860281838476333,0.619289884949809,0.7209671081834146
0.5821091452402725,0.7081435028319989,0.5830161846360615,0.7180698658280151,0.6119644397571226,0.7491683347140672
0.6046211634373841,0.7253030148590403,0.5896408025388211,0.7501985560756218,0.6042726406290821,0.7780056773064523
0.6264679033250503,0.7400281599087095,0.5931699001118292,0.7813733162490657,0.5961947926588098,0.8067852971599712
0.6469892668644761,0.7517892447778692,0.5932724290091093,0.8105023873454439,0.5876672424924204,0.8347519642302965
0.6655664069842868,0.7601091078870456,0.5897475356905555,0.836501911294547,0.5785801028618668,0.8611213515897846
0.6816599120820344,0.7645897302606751,0.5825487842082633,0.8583544291229233,0.5687805240821917,0.8851123870299645
0.6948426055815218,0.7649341087845287,0.5717983751404094,0.8751638035225346,0.5580815455141122,0.9059781605533896
0.7048250484746807,0.7609621769965739,0.5577899671949452,0.886203500884352,0.5462760398297869,0.9230341098880471
0.7114723866443309,0.7526200494403442,0.5409795956201836,0.8909556164442788,0.5331547876663192,0.9356824625841259
0.714811795383561,0.7399823671839043,0.5219650913334313,0.8891386055427031,0.5185273323176198,0.9434321828454201
0.7150303949359417,0.7232479956026029,0.5014552655061593,0.8807223581767748,0.50224399601687,0.9459139380363903
0.7124640993795013,0.7027297384704997,0.48023087305514456,0.8659299834689155,0.48421731111047184,0.9428898519184714
0.707578378537171,0.6788390605458584,0.45909995398429415,0.8452264141613232,0.4644411373627104,0.9342580411112168
0.7009423287534224,0.6520670390761256,0.4388505376178513,0.819294657990354,0.44300589373526505,0.920052133345626
0.6931977433613937,0.6229628871837067,0.42020386168318563,0.789001174616905,0.42010861048356535,0.9004361385831837
0.6850250385729348,0.5921114117950766,0.40377120274082895,0.7553524101854111,0.3960568774101012,0.8756951864760888
0.6771079274442587,0.5601106959486934,0.3900171489958592,0.7194449495404311,0.37126619286531104,0.846222756281981
0.6700986554991151,0.5275511460115913,0.37923169702278353,0.6824120295199918,0.3462506694727964,0.8125051088264581
0.6645854364892728,0.4949968383763669,0.37151295722731426,0.645369285191889,0.32160749142107653,0.7751036849111642
0.6610634809974966,0.46296985915168953,0.3667615534525414,0.6093625730294656,0.2979959131813169,0.734636260904434
0.6599107220146246,0.431938075528638,0.36468704876796193,0.5753205381105477,0.2761119153810061,0.691757650140896
0.6613690377412997,0.40230652831558883,0.36482597178241444,0.5440142814805226,0.2566598724462975,0.6471407082746472
0.6655314771592227,0.374412407776553,0.36657030315497746,0.5160260602548545,0.24032272877737065,0.6014583423922668
0.6723357277318511,0.348523381501039,0.36920465272054154,0.4917284430097191,0.22773222390187028,0.5553671388591569
0.6815638396667152,0.32483889126406007,0.37194984903642664,0.4712747756676012,0.21944065779427155,0.5094931161276354
0.6928480429053946,0.3034939290571096,0.37401030175115846,0.4546012188021962,0.2158955569192111,0.4644199801430597
0.7056823595287083,0.2845647402009026,0.37462229997998736,0.44144002605302995,0.21741840554476896,0.4206801171910272
0.7194396172273866,0.2680758801478542,0.37310038396593176,0.431343173372472,0.22418836407376633,0.37874840915741076
0.7333933955617465,0.254008065591289,0.3688790702144345,0.42371494546009864,0.2362316258924594,0.33903880750569065
0.7467443696590025,0.2423063030178081,0.3615475105725187,0.4178516605930007,0.25341678486205593,0.3019034637333829
0.7586504390523378,0.2328878417934847,0.3508751039784516,0.41298638547807826,0.2754563129268141,0.26763409452413306
0.7682599280365009,0.22564957759063708,0.3368266296719011,0.40833627045275733,0.3019139937044079,0.23646516729506936
0.7747470085162769,0.22047461958927175,0.31956610092963916,0.4031500302687165,0.3322179316278431,0.20857843271372273
0.7773483243049168,0.2172378265427233,0.29944921325721624,0.3967531098954117,0.36567856147864647,0.18410830895310729
0.7753995934574484,0.21581020846207438,0.2770049422601727,0.38858820657107274,0.40151092081684625,0.16314763884215755
0.7683707483852784,0.21606217891272475,0.25290749500075843,0.3782490623292594,0.4388603163160917,0.14575339309608604
0.7558979673824484,0.2178657245120973,0.2279403960828356,0.36550578457325805,0.4768304117417089,0.13195197443148501
0.7378107887134838,0.2210956298400625,0.20295496008765254,0.3503203808778247,0.5145126880221353,0.12174387935961488
0.71415241733094,0.22562995398855246,0.17882573388642417,0.33285168915585533,0.5510161739472264,0.11510758511156591
0.6851913731504501,0.23134999547752774,0.15640566093291275,0.31344942342123766,0.5854963213665408,0.11200263539727197
0.651422822928004,0.23814000137386562,0.136483708717606,0.2926376137928633,0.6171819060098739,0.11237198746965593
0.6135583097219898,0.245886870880202,0.11974750462986561,0.27108827059749374,0.6453988811640865,0.11614374281805792
0.5725031540238933,0.25448007146664897,0.10675315131711288,0.24958661929897424,0.6695902044367386,0.12323240661154392
0.5293215383084224,0.2638119270234493,0.09790386040579187,0.2289897089930989,0.6893308049130559,0.13353980343824118
0.4851901682310473,0.27377835565710634,0.09343838686313471,0.21018056782983016,0.7043370632126082,0.14695572161953505
0.44134237109322416,0.28428003618649894,0.09342951164203729,0.19402034279703476,0.7144704387819208,0.16335827466638886
0.3990054653164487,0.29522387715616777,0.0977920642010292,0.18130100235191665,0.7197351881880047,0.18261387189031522
0.3593351160742682,0.30652456332758804,0.10629926229768676,0.17270118777936744,0.7202704575056812,0.2045766015691705
0.32335107545927183,0.3181058771310939,0.11860553898576813,0.1687476689403053,0.7163373749142915,0.22908677318452556
0.2918790861237945,0.3299014517186623,0.13427358636606432,0.16978459546271946,0.708302083377615,0.25596836373828624
0.2655037156439832,0.34185462140776174,0.1528031214996971,0.17595234583552352,0.6966159014674934,0.2850251866296327
0.2445364237908337,0.35391710346562055,0.17365890328308325,0.187177281461546,0.6817939482150025,0.31603576131628386
0.22900222638275713,0.3660463746123773,0.1962958076410077,0.20317313356019734,0.6643935878776617,0.34874710681355975
0.21864693832784307,0.37820178980221825,0.2201792819982488,0.22345411556610936,0.6449939285847203,0.3828679949845583
0.2129652421301968,0.39033971324949185,0.24480019919684665,0.2473591931917079,0.6241773494062811,0.41806254584747765
0.2112478797380947,0.40240816573711286,0.26968393872889257,0.27408629108434146,0.6025136598085005,0.4539453747941091
0.21264429674782875,0.41434170286577215,0.29439433996874403,0.30273460172932787,0.5805470622908437,0.49007974472385674
0.21623530354308323,0.4260573856658109,0.3185338856631421,0.33235262084176187,0.5587856606283664,0.5259802614128906
0.2211089936083383,0.43745274727433847,0.34174197206967993,0.3619890945388316,0.5376929107920995,0.5611215077420503
