x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8306472748888682,0.594906750438825,0.6844961492223847,0.9672575837392617,0.5549452959552937,0.8258847187630222
0.7991423758219944,0.5444452749524865,0.6341323843736979,0.9484587333901473,0.5482400042800801,0.7737269169930853
0.7674915734140333,0.49458990508363615,0.584506756788702,0.9290621430121146,0.540508378819579,0.721917539260498
0.7355596532539306,0.44584855778127364,0.5364262349541499,0.9083593291059866,0.530478881730316,0.6707835092512694
0.7032719608416299,0.3986946861443709,0.4906509486197128,0.8857508133622221,0.5170249736462184,0.620661773528719
0.6706425112587455,0.3535568292432931,0.4478669955762697,0.8607971755718069,0.4992479928570224,0.5719047524152651
0.6377930220015857,0.31081027285972435,0.40866140800211675,0.8332567589982409,0.4765452621779282,0.524881878901543
0.6049610156457468,0.27077113112959705,0.3735003442872177,0.8031074099171059,0.4486590111053242,0.4799765510588372
0.5724963367835179,0.23369302624902716,0.3427115667485835,0.7705511159419398,0.41570311495045054,0.4375784635903339
0.5408466113542991,0.19976638999478172,0.31647218424174506,0.7360018846716597,0.37816621464593214,0.3980718932731119
0.5105332148077325,0.16912024867202885,0.29480246767233653,0.700058531648385,0.3368913704928577,0.3618210166561687
0.4821201123462829,0.14182619688378506,0.27756628724809473,0.6634651165418165,0.29303390806897744,0.3291536850267162
0.45617843441623546,0.11790413047284462,0.2644783885185728,0.6270625120595335,0.2480004384925166,0.30034524546360525
0.4332498383934356,0.0973292087409634,0.2551183462166993,0.5917349854926498,0.2033731031116901,0.2756039763004411
0.41381160258984134,0.08003946071832867,0.2489506434384742,0.558355728476478,0.16082385358995363,0.2550595196959401
0.3982460474260438,0.06594344518151352,0.24534995324031908,0.5277350255883942,0.12202400631750165,0.23875537776563593
0.3868163440739873,0.05492741931472537,0.24363038213164911,0.5005742656495276,0.08855440268001596,0.22664613579741624
0.3796501238677059,0.04686156121224884,0.24307719601661998,0.477428340505065,0.061821282133730254,0.21859963399850837
0.3767316123245319,0.04160491723675622,0.2429794065081951,0.45867821648748863,0.04298246809940891,0.21440387400115435
0.37790234235895287,0.039008893755544026,0.24266155763196698,0.44451467124644656,0.032887724514864526,0.21377805826842244
0.38286990298268464,0.03891926938038807,0.2415131191415854,0.43493342150243947,0.03203621862890144,0.21638685115762218
0.3912236889910478,0.04117685370623313,0.23901405433616263,0.4297411718047207,0.04055298269053203,0.2218567407972653
0.40245625560037673,0.045617048059776066,0.2347553723427179,0.4285715236139452,0.058185164153030614,0.2297932810963606
0.41598865771146,0.05206866174977375,0.22845377776193615,0.43090921825696854,0.08431775017809497,0.23979800242842197
0.4311980626626798,0.06035239593066353,0.21995987234199188,0.43612085545676194,0.11800740377020248,0.2514838876813943
0.4474459550833352,0.07027942253569726,0.20925972127368347,0.44349003094163925,0.15803210731999215,0.2644884997539291
0.46410538347310504,0.08165045798322097,0.19646994905923146,0.4522547648945478,0.20295352013662163,0.2784840942641162
0.4805859074150246,0.09425566459812271,0.18182685713323957,0.4616451358053273,0.2511883575840571,0.29318433149475587
0.49635516748249814,0.10787561441095973,0.165670340982068,0.4709191768255886,0.3010847193926557,0.308347488385327
0.5109562930210041,0.12228343031656207,0.14842361546857344,0.47939531761098125,0.350999151389246,0.32377634058375027
0.5240206640752272,0.13724809025643372,0.13056992431063527,0.48647994673267675,0.39937032359647523,0.33931511589738844
0.5352758336961319,0.1525387534512569,0.11262750795032957,0.49168901057115,0.4447855400652698,0.3548440988471917
0.5445486801414109,0.16792985549686257,0.09512413191202931,0.4946629364921448,0.4860368394890049,0.37027258236786803
0.5517640834106426,0.18320663147188188,0.07857243723398263,0.4951745532132098,0.5221641646225028,0.3855309141719927
0.5569395994915528,0.19817067069974317,0.06344727092844729,0.4931300617242141,0.5524839250091022,0.4005623749082059
0.5601767349629819,0.21264508792167228,0.05016599576167911,0.4885634683131336,0.5766021948783108,0.4153155609327281
0.5616495042678558,0.226478914346392,0.03907257540492538,0.4816252103667157,0.5944127148596821,0.4297378378621388
0.5615909854280439,0.23955036584455455,0.030425995520547394,0.47256597045700666,0.6060807408095326,0.44377029577694677
0.5602785833539788,0.25176872881546697,0.024393327248258333,0.4617168721166411,0.6120145488745251,0.4573444872107445
0.5580186713205081,0.2630747088385078,0.021047481157151375,0.449467372480325,0.6128270157466109,0.47038107814167085
0.5551312198514026,0.2734392033667576,0.02036945133336912,0.43624220781373485,0.6092901130447222,0.48279040119664646
0.5519349475442924,0.2828605770196178,0.02225462444689293,0.4224787079899821,0.6022853668629323,0.4944747773163102
0.5487334488668127,0.2913606264524273,0.026522539464032997,0.40860568047635754,0.5927533364718122,0.5053323720339195
0.5458026766727367,0.29897951259863065,0.03292934001040376,0.3950248835266644,0.5816449746677352,0.5152622769328001
0.5433800869544663,0.3057700046309693,0.04118207023623938,0.382095876401713,0.5698773747668835,0.5241704547489815
0.5416556925031287,0.31179141818033956,0.05095392998729104,0.37012476902529184,0.5582959243860892,0.5319761551457844
0.5407652205410909,0.3171036388804037,0.06189962600402942,0.3593571136934057,0.5476443185612393,0.5386183937501068
0.5407855247140312,0.3217616025736361,0.07367002880661985,0.34997490662460545,0.5385432805613796,0.5440620861204345
0.5417323602067284,0.32581055926617736,0.08592546230641337,0.3420974152442694,0.531478241484427,0.5483034384324851
0.5435605875260506,0.32928238466346516,0.09834710434122082,0.3357853334030589,0.5267956769242024,0.5513742168887078
0.5461668211116941,0.3321931274006557,0.1106461482707912,0.33104760275661255,0.5247073200074557,0.5533445489761522
0.549394479743099,0.3345418987004854,0.12257055421931144,0.3278501314046488,0.5253010849840551,0.5543239540030455
0.5530411246677748,0.3363111304583777,0.1339093891604834,0.3261255931346648,0.5285572552755774,0.5544603610209987
0.5568678885095274,0.3374681528772401,0.14449490463578624,0.32578350040580983,0.5343683174249276,0.553936952472228
0.5606107056177092,0.33796797742810275,0.15420261869395666,0.3267198059440537,0.5425607545053921,0.5529667738250014
0.5639929570694701,0.33775711704998707,0.1629497472716726,0.3288253930060701,0.5529171418153396,0.5517851731080955
0.5667390473726596,0.3367782334112912,0.1706923664819331,0.331992952633874,0.5651970043824329,0.550640276667529
0.5685883427069636,0.3349753696560469,0.17742168240451212,0.33612190635104405,0.5791550893457718,0.5497818621288748
0.5693088306315041,0.3322995043988338,0.18315974461854787,0.34112120362064646,0.5945559659911677,0.5494491462586383
0.568709816882908,0.3287141466123248,0.187954873293394,0.3469099946896345,0.6111841813000203,0.5498581507046064
0.5666529637294597,0.32420067969799543,0.19187698930858255,0.35341634215558965,0.6288495577677222,0.5511894266586608
0.5630610024337998,0.31876315571710584,0.19501295608278194,0.3605742811187334,0.6473876094309164,0.553576993663268
0.5579235237645809,0.3124322382731643,0.19746197370686666,0.36831966185980836,0.6666554546959624,0.5570993624195353
0.5512993666897266,0.305267997400377,0.1993310216937341,0.37658530534680085,0.6865239994288485,0.5617734540296706
0.5433152849246378,0.2973612761840869,0.20073033359194994,0.385296065817861,0.7068675246040479,0.5675520914099508
0.5341607691881584,0.2888333820642715,0.20176890727410618,0.39436442165893265,0.7275521087545128,0.5743255227231945
0.5240791317049743,0.2798339115830257,0.20255010549373834,0.40368720113886586,0.7484245125920811,0.5819271504864557
