x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.884221316822174,0.9577888561877937,0.710525893491182,0.6973201775422528,0.6151694478985269,0.8043028526007185
0.8986917017239554,0.946371889758326,0.7246621030745121,0.7280230680815677,0.5928591472433046,0.8143936841222489
0.9119264198878327,0.9335543835594512,0.737857583249421,0.7579071384320288,0.5707553140773833,0.8232624723694114
0.9223338837481847,0.917738684162593,0.7490001483522415,0.7859935679858511,0.5488762191222376,0.8294773010985574
0.9284853679218453,0.8975510491868961,0.7570997867632766,0.8113913534263548,0.5272474685331805,0.8317745725070302
0.9291910492391995,0.8719365633155524,0.7613402744018142,0.8333316150634866,0.5058984880799731,0.8291319534770435
0.9235590036709269,0.8402273119703084,0.7611177050365013,0.8511932915232711,0.4848560160736129,0.8208227722937862
0.9110343091044485,0.8021794892416053,0.7560639750587795,0.8645193888734187,0.464135557038961,0.8064488431223678
0.8914169769054251,0.7579780067328317,0.7460544935307986,0.8730236741076359,0.44373217381937796,0.7859505373099547
0.8648589773712486,0.7082100041250554,0.7312005956559533,0.8765883723961817,0.42361225821415266,0.759594739307273
0.8318420080104005,0.6538111633353302,0.711828215466132,0.8752539894558155,0.4037079724479963,0.7279429576624404
0.7931387826026488,0.5959906852664919,0.6884452408220855,0.8692027968144679,0.38391587671957383,0.691803180749353
0.749761431918691,0.5361420701577612,0.6617005781850838,0.8587377678546544,0.3641008629285036,0.6521699886550473
0.7029010781599004,0.47574739999068105,0.6323382726878168,0.8442588326975289,0.3441059410616007,0.6101579182512673
0.653862781455447,0.41628267965326987,0.6011500649254006,0.8262382421528414,0.32376773555605315,0.5669331317166663
0.603999891690225,0.3591310395846794,0.5689295471789322,0.8051966197266901,0.3029368226712342,0.5236480997909112
0.5546514255589922,0.3055093679894323,0.5364306540260283,0.78168096977046,0.2815013609668395,0.48138334791793147
0.5070854917483172,0.25641238319087895,0.5043326427627531,0.7562455381400306,0.2594119159906083,0.4410994127691658
0.4624510754490105,0.21257644237820106,0.47321305038841327,0.729436029284358,0.23670502463649745,0.4036011139897811
