x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5160770511642874,0.24681538192693933,0.21484132698890046,0.6171373492045554,0.6990665912675961,0.7127888009741185
0.5252068482048422,0.23658180397648637,0.2150987964440135,0.611968140330088,0.7028379580680085,0.7138078950922498
0.5337979102033938,0.2264480690821365,0.2160091212609301,0.6069018977885561,0.7070670435091458,0.714645227702747
0.5412214838486085,0.21654170083904797,0.21837781147993576,0.6021234227742267,0.7122028214065693,0.7151297728866929
0.5469138650537402,0.2069880896277829,0.22291334006028268,0.5978096528315031,0.7186206791377557,0.7151188657675139
0.5504177352221874,0.19791305390562486,0.23017732228583881,0.5941215422158631,0.7265896030408955,0.7145022215652771
0.5514171615908887,0.1894450405753103,0.24054563382231284,0.5911961145606983,0.7362481931326909,0.713202290677251
0.5497638999224671,0.18171650447159757,0.2541829003491972,0.5891389560906048,0.7475913586498666,0.7111710368581129
0.5454932958823119,0.174864155922889,0.27103161501572515,0.5880174468673984,0.7604685292298339,0.7083835859261741
0.5388288234110546,0.16902793870352292,0.29081594896560364,0.5878550384832053,0.7745931607551095,0.7048295069097663
0.5301750608377761,0.1643487743201932,0.31305922849553564,0.5886268719325756,0.7895623270229756,0.7005027238881936
0.520099630806647,0.16096526092853758,0.3371131497244649,0.5902569874621241,0.8048843621243443,0.6953911926441075
0.5093052709501372,0.15900962963587148,0.3621961473194693,0.5926173127195972,0.8200119252653791,0.6894675008133514
0.4985937242133805,0.1586033272852346,0.38743795496234,0.595528534235906,0.8343775434241443,0.6826814642948915
0.4888235204485716,0.1598526097747902,0.4119272884509932,0.5987628700369568,0.8474286610384723,0.6749556076037081
0.48086395764060913,0.16284449698466644,0.4347597183337703,0.6020486779672147,0.8586594736055556,0.6661841515297385
0.4755476871284093,0.16764336858734966,0.4550831292303637,0.6050767633991427,0.8676373014431459,0.6562358138846336
0.473624276937511,0.17428838263562133,0.4721386273846765,0.6075081967135907,0.8740219088244177,0.6449603875362968
0.47571699129777967,0.18279179123597922,0.4852952927138633,0.6089834169700848,0.8775769178970303,0.6321987241230901
0.48228480558403686,0.19313812529461288,0.4940777164404649,0.6091323816932046,0.8781732279554408,0.6177954495617543
0.493591396677694,0.20528413687740102,0.49818576969527717,0.6075855189435412,0.8757850547007925,0.6016134923392853
0.509682528398637,0.21915933330037962,0.49750647549245497,0.603985240308388,0.8704797883666738,0.5835493355186143
0.5303729048475687,0.23466691724830738,0.49211818553446424,0.5979977752098485,0.8624032880001881,0.563547819597354
0.5552432007601086,0.25168496255133,0.4822874899734333,0.5893250820032132,0.8517624557170514,0.541615329950177
0.583647602308419,0.2700677013959665,0.4684594225738766,0.5777165758457962,0.8388069642492899,0.5178302967409951
0.6147318061604536,0.28964686723175526,0.4512415868517916,0.5629803862619963,0.8238118580682378,0.49235010780790195
0.647461030045512,0.3102331170584743,0.4313828485936613,0.5449938209126597,0.80706244380987,0.4654137717389162
0.6806571869757945,0.33161763432828234,0.40974724642906435,0.5237126714857089,0.7888424727215912,0.4373399508461547
0.7130439735281792,0.3535740767729468,0.3872837917145511,0.4991789603771713,0.7694261462828712,0.4085202911890643
0.7432982311127129,0.37586107123118145,0.3649928818585697,0.47152670174885775,0.7490739973688093,0.3794082874005177
0.7701055745144304,0.39822546223573496,0.34389014757708547,0.44098524652799,0.728032261131399,0.3505042125616607
0.7922179659765958,0.42040648895594157,0.32496869341076834,0.4078798056603666,0.7065349922732479,0.322336898384357
0.8085106711581029,0.44214099678786106,0.30916086007683485,0.3726288048189404,0.6848079379355563,0.2954433522277659
0.8180358921066285,0.46316969061232344,0.29730081534532965,0.3357378189880542,0.6630730548172203,0.2703473327919893
0.8200703566757658,0.48324431564432235,0.29008943903527185,0.2977899653913945,0.64155256909369,0.2475380682231894
0.8141542730129319,0.5021355210817601,0.2880630765468796,0.25943279286123355,0.6204716094424723,0.2274502864444289
0.8001193428248559,0.5196410354673242,0.29156776460608297,0.2213618863137576,0.6000586773430787,0.2104466405151058
0.7781039680718473,0.5355936752500989,0.3007404586121239,0.18430159517780484,0.5805435265780985,0.19680345923322734
0.7485543700294108,0.5498686328433894,0.31549859816651643,0.14898348141004633,0.562152371578912,0.18670054670883884
0.7122110419830053,0.5623894584276472,0.33553903255741646,0.11612325255742587,0.5451006954124591,0.18021550919739415
0.6700807401503198,0.5731321681258666,0.36034690045396645,0.08639708525205715,0.5295842469069789,0.17732282017800605
0.6233950352746173,0.5821269828311657,0.3892145396443757,0.060418343282458355,0.5157690705203043,0.17789756346993818
0.5735572470999509,0.5894573249079508,0.42126992608453484,0.038715743268783645,0.5037815764764603,0.18172353665625846
0.5220803109193248,0.5952558674492266,0.45551354771640523,0.02171401442485814,0.4936997157282336,0.18850516909737278
0.4705187270998777,0.5996976316683178,0.49086205286939244,0.009718034819106509,0.4855462682511036,0.19788252344120158
0.42039817491081755,0.6029903477674372,0.5261965213705383,0.00290130631252443,0.4792850891015642,0.20944851616929588
0.3731465953045626,0.605362516323037,0.5604128308424874,0.0012994585210897368,0.47482090060841037,0.2227674165290682
0.33003054092723827,0.6070498128470259,0.5924713657124635,0.0048092560429223,0.47200289659792083,0.23739366495371333
0.2921003481475818,0.6082806500107596,0.6214432664083257,0.013193332321737118,0.4706320683745599,0.2528900883361844
0.26014721392648565,0.6092618340076951,0.6465505527829893,0.026090599014964303,0.47047180876568356,0.26884467328363887
0.23467458428470084,0.6101653105755894,0.667197777109729,0.043031993813557635,0.47126103631698835,0.28488518004243957
0.21588541969929662,0.611116983251634,0.6829933525104882,0.06346094521751051,0.4727288391421602,0.30069102792118874
0.20368594670327486,0.6121884973893674,0.6937593341233041,0.08675766311265598,0.4746094919165934,0.3160020462022752
0.1977054938806485,0.6133927197665191,0.6995291632853448,0.11226612268534444,0.4766566647653788,0.33062385201048816
0.1973310091414748,0.6146834125154826,0.7005336713513922,0.13932240998325715,0.4786557222554798,0.34442977947365677
0.20175392963530311,0.6159593145829664,0.6971764254715915,0.16728295404923615,0.4804331952932131,0.35735943623893673
0.21002628904485623,0.617072522156213,0.6900002271693618,0.19555109653259978,0.4818627785132409,0.36941410008591075
0.22112235554891196,0.6178407239751716,0.679647190438567,0.22360045770869885,0.4828675322146085,0.38064928849257207
0.2340017430996301,0.6180625236971401,0.6668152787710229,0.25099365883841973,0.4834183171471976,0.3911649378629581
0.24766986052538598,0.6175347963781407,0.6522144282266855,0.27739516257989827,0.483528826853388,0.4010937179593075
0.26123177230061584,0.6160708059989084,0.636525396997809,0.3025772986706298,0.48324787225044025,0.41058808207965325
0.27393603770830616,0.6135176793898823,0.6203642472879921,0.326418947425813,0.4826497886452251,0.41980671483216436
0.28520584750450795,0.6097718075405564,0.6042548876147587,0.3488968459814011,0.4818239566977878,0.42890108532104343
0.29465574463416677,0.6047908396210238,0.5886114080840197,0.3700700383010378,0.480864446551046,0.4380028402819613
0.30209333419858264,0.5986011505274129,0.5737310740277747,0.39005857480682704,0.4798607100731682,0.4472127730893624
0.307506576914533,0.5912999912409036,0.5597978710774838,0.40901813459412656,0.4788900723397793,0.4565920728391802
0.3110384259699289,0.5830519532111078,0.5468955012142186,0.4271127361260759,0.47801253186511317,0.46615648449972463
0.31295160853164705,0.5740798624763975,0.5350278112394536,0.44448805818360254,0.47726809833425743,0.47587388887713516
0.3135871696021322,0.5646507254006452,0.5241438945571617,0.461248047880215,0.47667660910810766,0.48566563492354
0.3133208963690246,0.5550578274212064,0.5141646418942598,0.47743738978119554,0.47623970415558836,0.4954117262629556
