x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48086994164549685,0.4670821839888067,0.41098772208024953,0.6830630043239111,0.2531252366204453,0.5964654050506766
0.4777008846439656,0.43796736355159865,0.4065194297106994,0.6662048119604361,0.25517026446846724,0.5721668259828611
0.47463619394074913,0.4095431847183951,0.4020184488084021,0.6495261456854456,0.2568828070867717,0.5480667190412764
0.4718093210578084,0.38240315464441954,0.3974732728846844,0.6330955266934988,0.2579351143174971,0.5242667096664374
0.4693441229830998,0.35706708757407296,0.3928805100623665,0.6169659002606652,0.2580355233896109,0.5008658212982792
0.4673444757131759,0.33395577779475966,0.38824668101506266,0.601175118910894,0.256948807280493,0.477964862338105
0.4658845311032628,0.31337369540904314,0.3835890637970235,0.5857487245031727,0.25451372603230216,0.4556703194177639
0.4650003000903275,0.295500878810211,0.37893544792563755,0.5707049769639709,0.25065653493028195,0.43409745067561184
0.46468317458619396,0.2803943231965433,0.37432273686248757,0.5560617284753532,0.2453993666644026,0.41337238229265044
0.46487589439979654,0.26799829392175406,0.3697944314739535,0.5418444291479884,0.23886265928748227,0.39363311484851654
0.46547133203947205,0.25816221685461344,0.36539713174543315,0.5280943203430682,0.2312611453538017,0.3750294314011819
0.4663143150578528,0.25066418753637254,0.3611763012046797,0.514875758550615,0.22289333653808674,0.35772176023748165
0.4672065402081418,0.2452377459404975,0.35717163699167787,0.5022816330088931,0.21412490752292546,0.3418790809851965
0.467914462809741,0.24159940775873648,0.35341246614584065,0.4904359930384871,0.2053668682726292,0.3276759767291461
0.46817987443758036,0.23947452512981215,0.34991363403944553,0.47949326849409984,0.1970498730473869,0.315288933609345
0.46773271817264317,0.2386193461841205,0.3466723549185529,0.4696338170861534,0.18959640249416843,0.30489198137068185
0.4663055393472869,0.23883761248932775,0.3436664519488743,0.46105592441982735,0.18339282832731185,0.2966517617796009
0.46364883804577506,0.2399906228157054,0.34085432449788644,0.45396477103287713,0.1787634917039188,0.29072211367241557
0.4595464858051482,0.24200034036043344,0.3381768483207232,0.44855922126372394,0.17594887131285888,0.2872382782039328
0.4538303022376182,0.24484576758791687,0.33556124962484957,0.4450175434470359,0.17508967604369235,0.28631085714800897
0.4463928672143156,0.24855340147831964,0.33292681076124403,0.4434833120596143,0.1762182787596036,0.2880196991771485
0.4371976794968903,0.25318306439591504,0.33019208067811595,0.44405275552301704,0.1792583399520449,0.29240793927095976
0.4262858695662454,0.25881074637508755,0.3272830958021306,0.44676469830411825,0.1840327980887412,0.2994764677989329
0.4137788351312131,0.2655102721168016,0.3241419846515862,0.45159401662456905,0.19027968621172836,0.30917915000952945
0.39987638918435725,0.2733356143447977,0.3207352476709453,0.4584492094219461,0.19767453896579829,0.32141914494679275
0.3848502828705915,0.2823055231322986,0.31706098359227514,0.4671743149449927,0.20585754931896016,0.33604667737143806
0.3690332726046418,0.2923918503245142,0.3131543803753361,0.47755501797508204,0.21446318236350617,0.3528585911888509
0.3528042206900329,0.3035125518299978,0.3090909010901179,0.4893284328305513,0.22314970423381755,0.37159995512001015
0.3365700248068152,0.3155298882363671,0.3049867647770932,0.5021957485678789,0.23162606773113087,0.39196790126782866
0.3207454360557339,0.32825385938853,0.3009965348844717,0.5158367127816168,0.23967381994594245,0.41361775887218705
0.30573202097705915,0.3414504443970162,0.29730786393159414,0.52992482613246,0.24716214354130844,0.4361714064399398
0.29189762783199286,0.3548538141627372,0.2941336801786761,0.5441421261584309,0.2540547714263567,0.4592276160083972
0.2795577166803369,0.368181370864766,0.29170231725031853,0.5581925489661637,0.26040826376740406,0.48237401593302537
0.2689598014510277,0.38115027029171195,0.2902462596786349,0.5718130533293595,0.26636193283295573,0.5052001664065812
0.2602720363607278,0.393494009632169,0.2899902892171739,0.5847819477288604,0.2721204658724973,0.5273111374385586
0.25357667572547954,0.4049777150613994,0.2911398576362543,0.5969241464428618,0.277930953194464,0.5483409128358379
0.24886877195572793,0.41541092893308057,0.2938704779519838,0.6081133644826366,0.2840565135368855,0.5679649233136207
0.24606008460916975,0.42465695502786355,0.29831882176082297,0.6182715142221836,0.29074897597911403,0.5859110407608071
0.24498779017149677,0.4326381445628696,0.3045760468629863,0.6273657660460747,0.29822310463439977,0.6019684430174587
0.24542724306818017,0.4393368638641539,0.3126836739406905,0.6354038662806133,0.3066346421792481,0.615993879049026
0.24710777351559227,0.4447922440845823,0.3226321050816351,0.6424283621547586,0.31606402836785946,0.6279150189881558
0.24973033893884974,0.4490931434649759,0.3343616535911831,0.6485103685234922,0.3265070682818085,0.6377307500280593
0.25298578376747966,0.4523680273934238,0.34776575639898344,0.6537434351998126,0.3378731452764468,0.6455084636508807
0.25657250672712517,0.4547726716060689,0.36269588708794426,0.6582379531912863,0.34999086601730617,0.6513785577558531
0.26021247342788756,0.45647670792628503,0.378967593875933,0.6621163921476291,0.36262035991430663,0.6555265353932811
0.26366472409842245,0.457650056959009,0.39636706105511504,0.665509509449653,0.37547089515554544,0.6581832085711465
0.2667357845567176,0.4584502331158833,0.41465763543554307,0.6685535310490345,0.38822206700538625,0.6596136025534
0.26928666321612577,0.45901137607580283,0.4335858647824682,0.6713881888455885,0.40054659149927363,0.6601051983784059
0.2712363795383451,0.459435676306534,0.45288674971188536,0.6741554173684232,0.4121327094165605,0.6599561479519385
0.2725621958177489,0.45978764078544476,0.4722880949896883,0.6769984666647142,0.4227043618490348,0.6594640496007924
0.27329689754538616,0.46009140980045576,0.4915140378265185,0.6800611764794267,0.43203761271150615,0.6589157881617057
0.27352357945823996,0.46033110692363605,0.5102880052189466,0.6834871730689995,0.4399722245799364,0.6585788307561409
0.27336844519198705,0.4604539994071786,0.5283354863547933,0.6874187860730051,0.4464177933113829,0.6586942372768502
0.2729921266557453,0.4603760787443763,0.5453870799249507,0.6919955299294392,0.4513543621443753,0.6594715040657626
0.27257998933794986,0.45998954946025417,0.5611822762555176,0.6973520445520142,0.4548279180179549,0.6610852211802364
0.2723318296838512,0.45917164169098595,0.5754743548509912,0.7036154378866648,0.45694157941066604,0.6636733983598355
0.2724513088716842,0.457794138248205,0.5880366227942702,0.7109020160821532,0.4578435844428811,0.6673372115537484
0.2731354196893771,0.45573302397920196,0.5986700016535514,0.7193134260849582,0.4577133614468653,0.6721418483355578
0.2745642607064362,0.4528777156210752,0.6072117122798082,0.7289322739133061,0.4567470063268532,0.6781180924640534
0.27689139870792295,0.44913940357784704,0.6135445377271042,0.7398173246802721,0.4551434092858204,0.6852642886879535
0.280235133039319,0.4444581223757927,0.6176058989111187,0.7519984427084362,0.4530920863838919,0.6935483694077405
0.2846710235662497,0.43880825425014386,0.619395791385685,0.7654714952733032,0.4507635057329569,0.7029097027246577
0.29022609116582027,0.43220225284508945,0.6189825380196909,0.7801935218140399,0.4483023858349149,0.7132606310667231
0.29687512660519194,0.42469244686720864,0.6165053377525891,0.7960785574257575,0.44582411824100143,0.7244877017022593
0.304539530846936,0.41637084572346755,0.6121727502431872,0.8129945852915433,0.44341416038700254,0.7364527320917226
0.31308904120736336,0.40736692321658163,0.6062565506124918,0.8307621622862823,0.44112998477740023,0.7489939878841588
0.32234656413554597,0.3978434068148127,0.599080800855463,0.8491552958139297,0.4390049786451609,0.7619278605307206
0.33209613695654916,0.3879901564706767,0.5910064799308925,0.8679051262459229,0.43705357666436934,0.7750514948148614
0.3420937891642252,0.3780162866584622,0.5824125412039131,0.8867068670797034,0.43527688228079353,0.7881468147373917
0.3520807914163039,0.36814077521623895,0.5736747589645443,0.9052302578264446,0.43366808611355917,0.8009863133782927
