x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2949313807445471,0.40019512533529994,0.6284807723429525,0.45914736463095873,0.5065266138099448,0.5411151035650658
0.29582775485389967,0.3963088579303584,0.6310679042004105,0.478242850926289,0.5292647071342887,0.546270184105776
0.29653781883904456,0.39233152950946365,0.633563234004315,0.4974558133552997,0.5519619291990192,0.5517140934705996
0.2968970419455682,0.3880094293142612,0.6358397786924475,0.5169116202234941,0.5743999281913493,0.5579332368146201
0.29676035844724713,0.3831061590008737,0.6377820045558751,0.5366952503968424,0.5963344165620289,0.5653674449854711
0.2960177338568547,0.3774119632753131,0.6392858421361448,0.5568353598072766,0.6174883987986032,0.574387121137078
0.2946083324781262,0.37075129825437003,0.6402574133529626,0.5772940589386277,0.6375505358097692,0.5852753740093024
0.29253212983499916,0.36298862967117185,0.6406108209481313,0.597963296585095,0.6561796378524059,0.5982157776491716
0.28985794170246326,0.3540325579897762,0.6402654178411441,0.6186680540470028,0.6730154565754305,0.6132859739965948
0.2867270539487684,0.3438384305922233,0.6391429960049452,0.6391758676834657,0.6876951042223547,0.6304569465929446
0.28335192482966665,0.3324096229281063,0.6371653119820575,0.6592115881801642,0.699873669396796,0.6495974675894143
0.280009777491514,0.31979765680271044,0.6342523052420673,0.6784758100594931,0.7092470130092414,0.6704829727296995
0.2770312825253747,0.3061012848516108,0.6303212758534888,0.696665104691199,0.7155743793948026,0.6928079563439278
0.27478492050620346,0.29146461807771984,0.6252871807541002,0.7134920839747664,0.7186983808147742,0.7162008980974727
0.2736579812531827,0.2760743209614933,0.6190640946154681,0.7287034095189603,0.7185601122069178,0.7402407260921466
0.2740354679106326,0.26015585768611926,0.6115677719731923,0.7420941249503857,0.7152076012158928,0.7644738734627656
0.27627839971750456,0.2439687523484381,0.6027191499304675,0.7535170934690564,0.7087964450736015,0.7884310824880028
0.2807031222904467,0.22780083088545316,0.5924485510436672,0.7628868247589786,0.6995822607283906,0.8116432362005583
0.28756322087042013,0.21196144394129912,0.5807002875910363,0.7701775246451471,0.6879053963462114,0.8336556389558583
0.29703548272784963,0.1967737250901997,0.5674373333242444,0.7754157459685878,0.6741691364509286,0.8540403134506163
0.30921107374228785,0.18256601130708433,0.552645717926367,0.7786685117058206,0.6588133001177368,0.8724060243666272
0.32409269710986127,0.16966263343389193,0.536338312951876,0.7800281800991259,0.6422856148039254,0.8884058732003717
0.34159801681045854,0.1583743634602634,0.51855771561793,0.7795955952477495,0.6250134991047797,0.9017424324431166
0.3615690924820881,0.14898887262311974,0.49937799731567883,0.7774631960507787,0.6073788802251712,0.9121704993302452
0.3837870306040344,0.14176160084512535,0.47890516484233087,0.7736997353788497,0.5896984054533732,0.9194976499469383
0.40799055804515355,0.13690745741597296,0.4572762802265864,0.7683380964907619,0.5722109054630814,0.9235828635974836
0.43389681633756727,0.13459376159204947,0.4346572937167507,0.7613674032730922,0.5550732774689661,0.9243335643211985
0.46122240185726676,0.13493478969058106,0.4112397559389624,0.7527302328008794,0.5383651429943438,0.9217014893964574
0.48970257254058647,0.13798822507646458,0.38723667940663864,0.7423252879483716,0.5221017754437633,0.9156778404620832
0.5191066268070458,0.14375371450834878,0.3628779052448413,0.7300154132302754,0.5062539691490903,0.9062881973302676
0.5492477398386335,0.152173625722466,0.338405386866922,0.7156403783608736,0.4907728139216178,0.8935876730796157
0.5799860032799797,0.16313598489105974,0.31406881843429596,0.6990334483833177,0.4756168171998595,0.8776567574617798
0.6112240257420005,0.17647945676129154,0.290122005172492,0.6800404385571093,0.4607785326507908,0.8585982313378354
0.6428951656836627,0.19200012227282978,0.26682029227071447,0.6585397407635128,0.44630784048792377,0.8365354375080951
0.6749452245391886,0.20945971451710046,0.24441924183075822,0.6344617209165426,0.43232928632620743,0.8116120658377145
0.7073091571576189,0.2285948988423884,0.2231745817513641,0.60780592840141,0.41905140124644175,0.7839934595682129
0.739884987162456,0.2491271300232245,0.20334326087579416,0.5786547231867444,0.4067666502548761,0.7538692853031745
0.7725075795448602,0.27077259060588077,0.18518525034992553,0.5471821986128999,0.39584152314189447,0.72145724458495
0.8049251657204669,0.2932517105648582,0.16896555428442056,0.5136576344156814,0.3866972100000879,0.687007355472281
0.8367814988725611,0.3162977891347442,0.1549557568414184,0.47844312568145336,0.37978220575662003,0.6508062138770642
0.8676062234284314,0.33966428437682905,0.14343435958888537,0.4419854659393264,0.3755389782555407,0.6131805712494452
0.8968154809726672,0.3631304035081637,0.1346851700185289,0.4048027823996099,0.3743674372826444,0.5744995491933026
0.9237239806702624,0.38650471564905614,0.12899310050082402,0.3674667961834477,0.3765882998936754,0.5351748598474857
0.9475687942437413,0.40962661627454666,0.12663692901180482,0.3305818822660419,0.3824095264659703,0.49565851463355903
0.9675440723424865,0.4323655963177607,0.12787885114452377,0.2947623110876784,0.3918987948480445,0.4564376779338431
0.98284481275435,0.45461840443822016,0.13295099933042206,0.2606091524617583,0.40496450697447295,0.41802654449861154
0.9927168388337161,0.4763043327886774,0.14203949225927343,0.22868830722369252,0.42134712854853124,0.3809553720356321
0.9965093630610375,0.49735899727022653,0.15526696956769276,0.1995110064857086,0.44062181335048584,0.3457570611188418
0.9937259982067431,0.517727113523497,0.1726749229011715,0.1735178941477587,0.4622123384221751,0.3129519183317236
0.9840698996878013,0.5373548789825329,0.19420741139187125,0.15106750446034958,0.48541545943713754,0.283031440380551
0.9674789135727677,0.5561826475277062,0.2196979064506055,0.1324295876588331,0.5094339689658384,0.25644209422523884
0.9441471707179492,0.574138615036943,0.24886101302336128,0.11778335157093106,0.5334160756608376,0.23357012360712054
0.9145304813250935,0.5911342113339132,0.2812906384482197,0.10722030602059962,0.5564982743035398,0.2147283755377662
0.8793340862858671,0.6070618095675312,0.3164658169958039,0.10075104985910133,0.5778486783305685,0.20014601013494218
0.839482723678001,0.6217952154251606,0.35376485743476754,0.09831505518195757,0.5967078470830645,0.18996174221284642
0.7960744593265827,0.6351931892523895,0.39248779198006006,0.09979230303857622,0.6124244447030002,0.1842209814497218
0.7503211829905385,0.6471059945042128,0.4318863175699711,0.10501552700868608,0.6244835794803584,0.1828769164049682
0.703479954617337,0.6573846735426283,0.4711996029323306,0.11378183536113924,0.6325263367868504,0.1857952590014661
0.6567803717579018,0.6658924507887616,0.509693570047704,0.12586261077941152,0.6363597684831258,0.19276206629215328
0.6113537098377323,0.6725173829087295,0.5467006368564619,0.14101082166153536,0.6359573641573473,0.20349382067110464
0.5681696793644457,0.6771851480346391,0.5816565188003384,0.15896520473005368,0.6314507334368682,0.2176488086223488
0.5279862036313734,0.6798707224686589,0.6141306079513792,0.1794511706456472,0.6231138109095417,0.23483881316904276
0.4913166477121816,0.680607661123251,0.6438467352338293,0.202178710591578,0.6113413073837383,0.25464023543965825
0.458417475519781,0.6794937961782178,0.6706917951527499,0.22683800456055753,0.5966233441984682,0.2766039801266726
0.4292974790184121,0.67669240428641,0.6947107523725753,0.2530938096834581,0.5795182145359359,0.3002637556235165
0.40374766340618534,0.6724282585049615,0.7160878857952956,0.2805799965595189,0.5606250342727926,0.32514281396453437
0.38138877572561175,0.6669784527615756,0.7351156392856414,0.30889576234541366,0.54055771416439,0.350759536680327
0.36173155057107537,0.6606584232559226,0.752153975231435,0.3376050461880685,0.5199212627521581,0.37663259991744646
0.3442432427275035,0.6538041373522216,0.7675844718166871,0.3662404801435026,0.49929098487306967,0.4022866632555165
0.32841313557715157,0.6467519107633336,0.7817643590205857,0.39431281612843616,0.4791947466976771,0.42725956575464197
