x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20145135426193367,0.29899012172450184,0.49202379766760723,0.5872850537438019,0.5778503016485,0.7264474445277019
0.20898676619824064,0.2890383429653827,0.4854906432202571,0.5962057945562921,0.6020021195597287,0.7369446206729031
0.21688579791192863,0.27923875599443126,0.47896074041718745,0.6048902943687484,0.6254893402323776,0.7472290778348657
0.22561249176268844,0.2697795010844394,0.4724149365033178,0.6130743189567808,0.6476857177493315,0.757031191346339
0.23557390661220695,0.26083815731598703,0.46584227519849625,0.6205184153180642,0.6680369124078347,0.7661005229107561
0.2470946279129049,0.2525782772899054,0.4592411750437487,0.627015508303723,0.6860879219589904,0.774210101415359
0.26039743027396905,0.2451465432093376,0.452619232993441,0.6323960410996321,0.7015030311881388,0.7811590974466246
0.2755911810701046,0.23867047602598504,0.44599172478829097,0.6365305464592856,0.7140770438311966,0.7867741056731142
0.29266653700030815,0.2332566436734322,0.4393790300089062,0.6393297183837406,0.7237373155121668,0.7909092938216952
0.31149943633193605,0.2289893401520437,0.43280334003640086,0.6407422159607682,0.7305368713226814,0.7934456895913687
0.33186186645091703,0.22592973626747043,0.42628509700028455,0.6407505611675626,0.734639594971803,0.79428986416707
0.3534389222102459,0.22411552775765953,0.41983965216666236,0.6393655838878063,0.7362990584307246,0.7933722406619259
0.37585079134508875,0.2235611215734181,0.4134746199868309,0.636619917949028,0.7358329786842279,0.7906452153959741
0.39867802727414536,0.22425840256920537,0.4071883416656648,0.6325610633669746,0.7335955173317298,0.7860812360865334
0.4214883078113705,0.22617810957370785,0.4009697668947085,0.6272445069814802,0.7299496738067779,0.7796709390654482
0.4438628345056484,0.22927182283175532,0.3947999252551083,0.6207273430725626,0.7252418753065891,0.7714214112398775
0.465420598975163,0.23347452723534629,0.38865500300651695,0.6130627650489179,0.719780561534302,0.7613546137964646
0.48583892157025094,0.23870767218456537,0.3825108808289411,0.6042957165253301,0.7138201357496657,0.7495059843575578
0.5048689410129109,0.24488260480353083,0.3763488376214878,0.5944599018479654,0.7075511474203662,0.7359232220806611
0.5223450842586753,0.2519042142498671,0.3701619973896579,0.5835762678817839,0.701097030421112,0.720665254904819
0.5381879532606365,0.2596745962221052,0.36396200104468107,0.5716529846429173,0.6945171875916318,0.7038013881359773
0.5524005064782962,0.26809653269505207,0.3577853301876937,0.558686874712524,0.6878157267887861,0.6854106368955178
0.5650578628852604,0.2770765851332939,0.35169869997441344,0.5446661717133198,0.6809547481576257,0.6655812496017819
0.5762914889509324,0.2865276209011029,0.34580297384094627,0.5295744270885495,0.6738707819110097,0.6444104336214812
0.5862689187855009,0.29637063133617914,0.34023513175771103,0.5133953322536345,0.6664927961041086,0.6220042956761075
0.5951704799035034,0.3065357531421935,0.3351679402359311,0.4961181801622656,0.6587601410254871,0.5984780069384724
0.60316473020539,0.3169624678943311,0.33080711839085014,0.47774365699390786,0.6506388681590035,0.5739561948070175
0.6103844383442056,0.3275990218201468,0.32738595979171614,0.4582896319944081,0.6421350462293876,0.5485735494119466
0.6169049477974912,0.3384011732101526,0.325157543099999,0.4377966028397395,0.6333039766631136,0.5224756129421029
0.6227266496890025,0.34933043139259135,0.32438483357271014,0.4163324568198641,0.6242545624529026,0.4958196945960521
0.6277630533917772,0.36035199338834684,0.32532913063368973,0.39399622617545,0.6151484807584225,0.46877582489101527
0.6318355980168932,0.3714326076422862,0.32823744325549475,0.3709205501950249,0.6061942215410487,0.4415276325667101
0.6346759108861479,0.3825385959000481,0.3333294660968977,0.3472726075952819,0.5976364529433854,0.4142729984829483
0.6359357171222872,0.3936342437821851,0.3407848789822527,0.3232533496461179,0.5897415314427908,0.387224317349401
0.6352040696306506,0.40468072954705986,0.35073169713940094,0.2990949456374737,0.5827802667382973,0.3606081837090316
0.6320310370803586,0.41563570267395633,0.36323635955391487,0.2750564445137201,0.577009258269847,0.3346643170705572
0.6259564967406689,0.426453554729687,0.37829616086304396,0.2514177555176824,0.5726522285211267,0.30964355566503066
0.6165422658138433,0.4370863512136073,0.3958345141622933,0.22847215119177347,0.5698827809408701,0.28580478124329944
0.603405501907412,0.4474853219780285,0.41569938586836613,0.2065175921082514,0.5688099078852858,0.26341068953166447
0.5862511364913412,0.45760274651397503,0.43766507877226307,0.18584725800421295,0.5694673742735814,0.24272239162887707
0.5649010914989538,0.4673940251438754,0.46143736570553756,0.1667397385091251,0.5718078204093621,0.2239929180528459
0.5393181747102316,0.4768197027633546,0.48666180383586943,0.14944938291102852,0.5757020833218283,0.20745979463873085
0.5096228484328262,0.48584721104915946,0.5129348977697277,0.1341973279586819,0.580943855155837,0.19333696148128404
0.4761015006458382,0.4944521185581257,0.5398176363699229,0.12116371243385236,0.5872594073938453,0.1818064044613691
0.4392053896769108,0.5026187240894654,0.5668508098760641,0.1104815456467695,0.5943217395254949,0.17300995439723615
0.39954004513980745,0.5103398930631299,0.5935714251391284,0.1022326243776037,0.60176818739324,0.16704177195180256
0.3578455454908929,0.5176161136113894,0.6195294803614251,0.0964457912345135,0.6092202738653472,0.16394206802979663
0.31496870943430905,0.5244538313821874,0.6443043378782403,0.09309770091342971,0.6163044219300624,0.16369260185257056
0.27182878846950587,0.5308632018150645,0.6675199441287035,0.09211611520809088,0.6226720907843833,0.16621444689726445
0.22937868944790393,0.5368554679985736,0.6888581890012802,0.09338559026368702,0.628017944779767,0.171368416328135
0.1885640551744377,0.5424402240086375,0.7080697705758209,0.09675525936047033,0.6320948210157661,0.17895839620037163
0.15028266455925385,0.5476228520993542,0.7249820339521764,0.10204826145343956,0.6347245135603539,0.18873765262065215
0.11534657096587056,0.5524024234352223,0.7395033821122992,0.10907223051081796,0.6358037223869668,0.2004179685731696
0.08444918131972388,0.556770324698713,0.7516240099180604,0.11763015433605849,0.6353048977548637,0.2136812416311823
0.058139106058488585,0.5607098178962946,0.7614128858582957,0.12753084455691716,0.6332721150685926,0.22819295289274671
0.03680211054552683,0.5641966615936662,0.7690110950651633,0.13859824117746306,0.6298125072495919,0.2436167199370432
0.020651911996078298,0.5672008245934913,0.7746218544479132,0.1506788128340039,0.6250841271363735,0.25962899274089074
0.009729939540026803,0.5696892156977335,0.7784977071088462,0.16364641202543434,0.6192813802297981,0.275932860513672
0.003913559676521924,0.5716292451163495,0.780925586511538,0.17740410355182856,0.6126193332957005,0.2922699254058891
0.00293171546196363,0.5729929345212081,0.7822105969847767,0.1918826998892563,0.6053182510195037,0.30842927709051204
0.006386480893499558,0.5737612138996305,0.7826594706762671,0.2070359995463571,0.5975896360979294,0.3242527745445446
0.013778728735969884,0.5739279935258508,0.7825647169588951,0.22283301815365858,0.58962485459567,0.3396361039127166
0.02453597452963186,0.5735035860036494,0.7821904658025342,0.2392478061082692,0.5815871361083716,0.3545254208167164
0.03804050030627289,0.572517081184582,0.7817609135521133,0.25624773515950755,0.573607374934344,0.36890977909206596
0.05365607002489655,0.5710173470674056,0.7814521063480107,0.27378138006486763,0.5657837588549447,0.3828099640113787
0.07075189869329532,0.5690724396459089,0.781387549872338,0.2917672897654401,0.5581848550209793,0.39626474758730273
0.08872298592040755,0.5667673467504711,0.7816378302137178,0.3100850063508611,0.5508554272097237,0.40931592281919854
0.10700641616832818,0.5642001534822304,0.7822240944429566,0.3285696252375032,0.543823982033341,0.42199370793410634
0.12509369771135484,0.5614768842802109,0.7831249035054602,0.34701098089749677,0.5371108744843639,0.43430419941169934
0.14253959435800556,0.5587054306915694,0.7842856713102376,0.36515818584101933,0.5307357679278498,0.44622046126919945
