x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35117057204786983,0.35694377974585767,0.6644401485046867,0.470021187458659,0.4841604097871605,0.48799865495448225
0.3533945811919394,0.3612622436067122,0.6618246056122586,0.46420428968608396,0.47957742316665913,0.48372457092584825
0.3557934896891507,0.3658923575240668,0.6594006087343313,0.4585639113255722,0.47521843319770046,0.4795147999870479
0.35854408504285856,0.3713448355250346,0.6574151379607538,0.4534844671220889,0.4713298305252914,0.4755001391179598
0.36179393695403145,0.378080966184901,0.6560921477494133,0.4493311421059678,0.46812737192164344,0.47180537286121527
0.3656494457547713,0.3864909782138629,0.6556197904629453,0.4464420435428348,0.4657890315657409,0.46855171001593643
0.37016749181452324,0.39687773159937695,0.656139778419883,0.44512179540530145,0.4644514142365408,0.46585976644516947
0.37535130665850847,0.4094461951903277,0.6577394474070459,0.44563617457322324,0.464209726652456,0.4638524795420542
0.381150780677309,0.42429873566994614,0.660446905311278,0.44820740724787406,0.46512096256287827,0.46265736975728045
0.3874670167648069,0.44143585599865337,0.6642294555800665,0.4530098286663135,0.4672096516976286,0.46240764924785227
0.3941605751170867,0.46076170968874075,0.6689952887920757,0.46016573929860555,0.4704752819668828,0.46324180534137244
0.40106256461109946,0.4820934959557495,0.6745982479958303,0.46974144390041767,0.4749003522331835,0.46530144280979846
0.40798754279576815,0.5051737146430909,0.6808453045687433,0.48174361374153857,0.48045796542060215,0.4687273386479725
0.414747100042155,0.529684224585209,0.68750623939385,0.4961162469461848,0.4871179350845193,0.4736538313353172
0.42116302295424257,0.5552610936185192,0.6943249155481347,0.5127386009292725,0.4948505490511056,0.48020182019788316
0.42707904690218085,0.5815093371011332,0.7010314579551098,0.5314245230326333,0.5036273974817028,0.4884707786889536
0.43237039879240013,0.6080167966393879,0.707354625201736,0.551923604619377,0.5134190067322374,0.49853028031477936
0.4369505749040874,0.6343665935059257,0.7130336697253342,0.5739245293216472,0.5241893943092194,0.5104115928196516
0.4407750682013673,0.6601477849048816,0.717829033778097,0.5970608819614067,0.5358880388342403,0.524099913423924
0.44384202849157195,0.6849640408835022,0.7215313170975322,0.6209195391253165,0.5484401051133035,0.5395277964342859
0.4461900831691195,0.7084403330754624,0.7239680733722668,0.6450515869785917,0.5617360425203922,0.5565702677740548
0.44789374653530006,0.730227774199748,0.7250081399559907,0.6689855204288371,0.5756218541142544,0.5750420340590162
