x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7237972592351591,0.4084566287938287,0.3465410301240162,0.4514130881400036,0.8208142137341721,0.6329626056587145
0.7377289243951267,0.4137530825869295,0.35463641110832234,0.4498140471752244,0.8183728594438657,0.6199295076890572
0.7512867743290127,0.4190634375124223,0.3624781558979479,0.44803413945489257,0.8161165909636172,0.6069778690244425
0.7640945541161475,0.4244371671667508,0.36994043620831163,0.44576803521865316,0.814027138867524,0.594177353659373
0.7758162189416786,0.42991683096867506,0.37692719819655784,0.4427349280256509,0.8120562227163022,0.5816005457361801
0.7861713431683439,0.4355335750390358,0.3833821697537866,0.4386925126026034,0.8101200208058201,0.5693233057975844
0.7949463937160693,0.44130346872370396,0.38929531039345827,0.43344883102274134,0.8080981479164693,0.5574241778375485
0.8020012553131539,0.4472248963315552,0.39470489953596705,0.42687154227304636,0.8058378429500601,0.5459827962472857
0.807270795052227,0.45327714664447794,0.39969490951932507,0.4188942807625162,0.8031634215579463,0.5350773689008305
0.8107616486340471,0.4594202634272624,0.4043877923529301,0.40951988447324345,0.7998903858350674,0.524781430899786
0.8125447647770785,0.4655961438933138,0.40893327150660064,0.39882039487258997,0.7958429849468087,0.5151601595244618
0.8127445293133533,0.4717308029073172,0.4134941252607185,0.3869338587586115,0.7908735559159908,0.506266604692149
0.8115254877403691,0.47773766131764633,0.41823023976364376,0.3740580952424613,0.7848816924697826,0.4981382148270908
0.8090777856188954,0.48352166871037855,0.4232823739921189,0.3604417250972187,0.7778312187648864,0.4907940240214467
0.8056024507259819,0.48898403463762563,0.4287571050092673,0.3463728885896256,0.7697630870772596,0.48423281539467106
0.8012975579218643,0.4940273179384845,0.434714313383934,0.33216619395071456,0.7608026549128803,0.4784324938660465
0.7963461622636215,0.49856061073017816,0.4411583404964624,0.31814853341209376,0.7511602894098127,0.4733507980170536
0.7909066773568535,0.5025045514577455,0.4480336265688425,0.3046444691251771,0.7411248435266847,0.46892736580596395
0.7851061359258766,0.5057959095260227,0.45522525237010536,0.2919619205280352,0.7310501896610512,0.46508705356300384
0.7790365200351246,0.508391502045803,0.4625643941465616,0.28037887333561023,0.7213356206415625,0.4617443023309452
