x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8360178057958301,0.8566219769006065,0.8748936454982946,0.7114043251603037,0.7345767683231045,0.8320301603450978
0.8367179341993025,0.8407790002742374,0.880550229245117,0.7473727480261169,0.7298216696507995,0.8435152118689256
0.836996861002346,0.8241349497361966,0.8848492087444986,0.782544817828494,0.7237200355104,0.8539347494706686
0.836439311419269,0.8056833475881443,0.8862018760375777,0.8159529188689376,0.7148029793477905,0.8617180762640622
0.8347028739554097,0.7845638895166799,0.8832116994835417,0.8467068704302642,0.7017954395738238,0.8654395649883508
0.8315385008594519,0.7601198011692626,0.8747591713810577,0.8740232643441334,0.6837046996075425,0.863884897910352
0.8268011503142689,0.7319366034471121,0.8600653054267868,0.8972477830029054,0.6598878155488103,0.8561020060826082
0.8204499097078922,0.699860100985117,0.8387300916945754,0.9158700316239068,0.6300934939287337,0.8414349824224693
0.8125381065324928,0.66399347668641,0.8107443541508184,0.9295309191280842,0.5944760506225379,0.8195405863898951
0.8031949898005016,0.6246753146467513,0.7764755826930001,0.9380230633633647,0.5535812727713373,0.7903881726017273
0.7926014260085841,0.5824419821943934,0.7366302372703607,0.9412850516695512,0.508306114299558,0.754244864747569
0.7809626087545437,0.5379789359022156,0.6921965953610157,0.9393906404606798,0.4598360196243279,0.7116484998854714
0.7684809805711551,0.4920661013896714,0.6443733353298191,0.932534121635112,0.40956515845065566,0.6633712651507917
0.7553324033187845,0.44552250554999206,0.5944896686709159,0.9210131228364372,0.3590058742836707,0.6103770524880706
0.7416481241778841,0.3991548655638518,0.5439229548325436,0.9052100544111823,0.3096941488566022,0.5537754084963742
0.7275043363395427,0.35371396152324186,0.4940193964520967,0.8855732856916391,0.2630978539864466,0.49477461615971974
0.7129202194578538,0.3098614689912595,0.4460226961985713,0.8625989479017343,0.2205340307169261,0.4346359828845026
0.6978643700889013,0.2681486479058938,0.40101455646724005,0.8368140428814324,0.18310046735093727,0.3746308950605956
0.6822686029248096,0.22900701536694365,0.35986972791272437,0.8087613077758689,0.15162553636355292,0.316001696176047
0.6660473157553848,0.19274999551555108,0.3232270705863028,0.7789860655642825,0.12663870960241377,0.25992700316980727
0.6491200414692733,0.15958363598509825,0.2914768822058011,0.7480250962473975,0.10836252818276665,0.2074917274955401
0.6314345095960495,0.12962386947904037,0.2647636566111575,0.7163974060344875,0.09672518716825779,0.1596618288887567
0.6129875285600471,0.1029175070135124,0.2430025267792325,0.6845966598621225,0.09139142743669623,0.11726369992831433
