x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5337911277824482,0.5225955335124911,0.4588282140760888,0.6791984253244555,0.34604224670993267,0.5787905879094245
0.5284180912587475,0.5429882328739803,0.45713232790002234,0.6938786755860508,0.35462005357114484,0.5830852786963013
0.523071640405293,0.5635056085138207,0.45539112093936013,0.708710926493164,0.3632009328778366,0.5875772951645725
0.51793747153825,0.5842919312675455,0.4533398699562421,0.7237500987153659,0.37169869847661496,0.5925728824396354
0.5132040835936451,0.6054479863156104,0.45072192738625655,0.7390145171470635,0.38001812797896656,0.5983458391574948
0.5090621713774208,0.6270077673819762,0.4472996136531509,0.7544657443036543,0.3880497855777342,0.605118748838462
0.5057030021471965,0.6489213280995461,0.442864635916675,0.769993289293591,0.3956664237196984,0.613047726505476
0.503315264441054,0.6710453049818103,0.43724792721187,0.7854059195886716,0.40272169043251727,0.6222114989549453
0.502080108891355,0.6931418147113172,0.43032877975089767,0.8004306545933618,0.40905161140210394,0.632605285984956
0.5021643755896198,0.7148855985423934,0.4220430845402605,0.8147197949695241,0.4144790175579981,0.6441395967994655
0.5037122863502063,0.735878529042825,0.41239039815750234,0.8278656140782612,0.41882078317660837,0.6566437300185106
0.5068361393247576,0.7556699819206003,0.4014394549092295,0.8394216741179465,0.4218974558536715,0.6698734895271672
0.5116067488828988,0.7737811574344193,0.3893316510699049,0.8489291828474745,0.42354462156041917,0.6835224161312546
0.5180445035944488,0.7897312350758421,0.37628197070417363,0.8559464144323441,0.42362517161802044,0.6972356931751682
0.526111956188883,0.8030632598817841,0.3625768203532845,0.86007900017305,0.4220415327380837,0.7106258125436066
0.535708807397681,0.8133678650393061,0.3485683075743941,0.8610088555683812,0.41874688861330045,0.7232890799815201
0.5466700054972912,0.8203032927051369,0.3346646427677121,0.8585196388401009,0.41375445884160517,0.7348220857997848
0.5587674681714075,0.8236106318128377,0.3213165620766358,0.8525169106412961,0.40714400123979355,0.7448373570402517
0.571715662600423,0.8231236924932405,0.3089999485848095,0.8430415548572378,0.3990648573744035,0.7529775276788434
0.5851809776706054,0.8187734279243395,0.2981951476383669,0.8302754909883392,0.38973505766923744,0.7589275026476767
0.5987945154154185,0.8105872494719131,0.2893638008718924,0.8145392227270349,0.3794362305853689,0.7624242389657903
0.6121676437526375,0.7986839245360093,0.2829243292370398,0.7962812892695424,0.3685043089665955,0.763263914568825
0.6249094134385501,0.783264976777132,0.2792274442405932,0.776060183209598,0.35731628460171583,0.76130639601099
0.6366447687900844,0.7646036178712742,0.27853322806423025,0.7545197439496412,0.3462735180771003,0.756477045426514
0.6470323881502329,0.7430322346903119,0.2809913733213341,0.7323594065623305,0.33578235323539035,0.7487660218568575
0.6557809835172677,0.7189293533310394,0.2866260975548598,0.7103009671089594,0.32623300137757694,0.7382253302467774
0.6626629693385612,0.6927068276034576,0.29532704334346466,0.6890537066531857,0.31797783633723825,0.7249639517243512
0.6675245715108373,0.6647977850274844,0.306847151407656,0.6692797931692337,0.31131036398765755,0.7091414501458974
0.6702916765492515,0.6356456395499427,0.320808072334964,0.6515618537110993,0.3064461854783695,0.6909604913075081
0.6709710005094269,0.6056942758498923,0.3367131931809914,0.6363744833518993,0.3035072513235281,0.6706587316827858
0.6696464673583724,0.5753793483208037,0.353967835896063,0.6240612410149,0.3025105956816304,0.6485005320865916
0.6664710054865903,0.5451205338354685,0.37190567636193916,0.614818387146807,0.30336254421445635,0.6247689276235386
0.6616542774836459,0.5153145374884436,0.3898199765723607,0.6086862588429179,0.3058591087506596,0.5997582386190059
0.6554471322050404,0.48632867193849777,0.4069978550024249,0.6055487716632318,0.3096929289475845,0.5737676389192565
0.6481237921370012,0.45849490296575035,0.4227555712987882,0.6051411032886753,0.31446671409976273,0.5470959103276705
0.6399629490467675,0.4321043594248547,0.43647269152437335,0.6070651733877556,0.3197127028255107,0.5200375090035857
0.6312290266716881,0.40740242416159905,0.44762303894423455,0.6108121087407878,0.3249172253980126,0.4928799571366672
0.6221548747132136,0.38458463193088144,0.4558005210940365,0.6157904952532397,0.3295490566158349,0.46590245853341333
0.6129270819933248,0.3637936809963455,0.4607382440860202,0.6213588907226684,0.33308991988299164,0.43937552864058893
0.6036749410981657,0.34511790131768044,0.4623197574796036,0.6268608239337149,0.335065275908761,0.4135613374275383
0.5944638694531416,0.32859150469952736,0.46058178724261756,0.6316603534407566,0.3350734261822698,0.38871439678918146
0.5852938042101625,0.31419686901814003,0.45570837414729837,0.6351762152935899,0.3328109972837565,0.3650821909415432
0.5761027563843744,0.30186898526629374,0.4480169007593336,0.6369126592220143,0.32809305156357715,0.3429053547152861
0.5667753528208217,0.2915020351071285,0.4379370216015206,0.6364852569275434,0.32086638545727286,0.32241705357189654
0.5571558351649513,0.28295788559560464,0.42598396970122027,0.6336402563189303,0.31121500982818434,0.3038413094159241
0.5470646472254754,0.2760761074187128,0.41272806487126645,0.6282664365625759,0.29935732791713965,0.28739014218660053
0.5363174505222142,0.2706849645495294,0.39876246832610246,0.6203988686055749,0.2856350980654052,0.2732595485633487
0.5247451857036645,0.2666127055307228,0.3846712977336716,0.6102144765116209,0.2704948472118798,0.2616245016415903
0.5122136651138005,0.2636984241094316,0.3710001309243732,0.5980197946075364,0.25446294200974523,0.25263331187530713
0.49864115440518925,0.26180175781928394,0.35823069177864575,0.5842317902696599,0.23811598360105327,0.2464018213004677
0.48401248752515186,0.26081075840329193,0.3467611470179276,0.5693530390215039,0.22204853120670084,0.24300799202239365
0.4683884606078138,0.26064739164251133,0.3368929775198406,0.5539428675964988,0.20684034892182487,0.2424874809811904
0.4519095586229676,0.26127029395303164,0.3288248610226993,0.5385862977248468,0.1930253910760996,0.2448307559509242
0.4347934675672915,0.2626746122620651,0.3226534590107672,0.5238627126897826,0.18106458931490274,0.24998219937004168
0.41732628967606333,0.26488896305091264,0.3183804852748738,0.5103161239508301,0.17132418876879582,0.25784147200453394
0.39984787752147666,0.2679697469882458,0.31592499070235847,0.4984287407422735,0.16406092526415963,0.2682671814598322
0.38273219750562176,0.2719932305351429,0.31513946514188523,0.4885992564925204,0.15941477744447893,0.2810826433356974
0.3663640837542213,0.27704594273787875,0.3158281592508836,0.48112688671298837,0.15740941425795626,0.29608326425649506
0.35111410932538767,0.28321402696094733,0.31776598060401523,0.4762017558300966,0.1579598434857782,0.31304484913146297
0.3373135457178104,0.2905722320956208,0.32071641818191576,0.47390177228259805,0.1608862067509033,0.33173197344427807
0.3252314732415246,0.2991732295476201,0.32444718254086574,0.47419569055162974,0.16593221337375744,0.3519054952531249
0.31505602317203973,0.3090379086826968,0.32874258761986197,0.476951671898799,0.17278640345373672,0.37332833311568386
0.3068814699477687,0.3201472439955114,0.33341210654540654,0.4819503528907425,0.181104309883811,0.39576881550488857
0.30070245553557806,0.3324362514595112,0.33829496427116285,0.48890123368803096,0.19052966211751857,0.41900120917414924
0.29641604287456635,0.34579046636457683,0.3432610393747634,0.49746111654599073,0.20071303352287778,0.4428034355278353
0.29383160255731283,0.3600452834605904,0.34820869412934635,0.5072533562947269,0.21132675021149935,0.4669524446138629
0.2926877940970532,0.3749884004359216,0.35306040221981777,0.5178868134316319,0.22207540412264368,0.49121817907986565
0.2926751806646372,0.39036549087982003,0.3577571749077677,0.5289736006141957,0.23270188341328768,0.5153574567760402
0.29346239239606864,0.4058890926831475,0.3622527909120557,0.5401449507311111,0.24298937656743863,0.5391093572571531
0.2947233074249218,0.42125052138352065,0.3665087196983625,0.5510647720653776,0.25276025040733613,0.5621937454183432
