x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1470392206825904,0.1419615094723345,0.3473884198729818,0.5579863683617313,0.6494748871575358,0.10730623496143099
0.1456410865718114,0.15960858313734405,0.3089801366713292,0.5613611352924116,0.6458910893892895,0.1447337422425092
0.14492160713563462,0.17709907258725938,0.27131349808106975,0.5642194404650704,0.6411286681963299,0.18206513783965628
0.1455556608319326,0.19427540158063192,0.23528744300457252,0.5660627716111875,0.634204266745909,0.2192275537288528
0.14811985615154163,0.21098169821209875,0.20173929188454515,0.5664653954216281,0.624318118505833,0.2561160491900512
0.1530508270113135,0.2270661317900207,0.17141503004019226,0.5651050448759558,0.6109291962528708,0.2925809549836253
0.16061488988386083,0.24238406672323512,0.14494402497414566,0.5617851927753044,0.5938077773791118,0.3284211768550308
0.17089123307781573,0.25680199307759183,0.12281899562957187,0.5564472844356998,0.5730608761519235,0.36338431286040684
0.18376957934201868,0.27020203957720723,0.10538184817479271,0.5491722253529199,0.5491286620587423,0.39717362786021404
0.19896201339404934,0.2824867395003856,0.09281577907587056,0.5401713603345212,0.5227527300773952,0.4294611542259082
0.21602751528470024,0.2935836222009957,0.08514381912411897,0.5297680476144657,0.49491962901931796,0.4599055403919773
0.23440678526775932,0.30344915581995535,0.08223375214877035,0.5183716502333365,0.46678514947903643,0.4881728133478659
0.25346425385353993,0.3120715759888706,0.08380909401941315,0.506446284945973,0.43958635037936916,0.5139579928419352
0.2725337789626207,0.3194721997315989,0.08946557003019201,0.4944769575897077,0.4145490650804771,0.5370054994750539
0.29096444780732267,0.32570493582075977,0.09869229392947446,0.4829357680651756,0.3927986538035341,0.5571265149694022
0.30816310523786405,0.330853850120821,0.11089664363157342,0.4722507034351885,0.37528110883283095,0.5742118388872224
0.32363068236873027,0.3350288113355323,0.12543166109699497,0.4627791864340024,0.3627003817833327,0.5882392864843441
0.336990043401777,0.33835941211918846,0.14162468954934854,0.454788053094347,0.3554761405421208,0.5992752257159655
0.3480038393601995,0.34098751618656187,0.1588059096945221,0.4484410482512687,0.35372425485772774,0.6074703973299971
0.35658168621381864,0.34305890933430583,0.17633545347236018,0.44379430428717714,0.35726033822560527,0.6130506474375585
0.3627768049330975,0.3447146198478506,0.1936278600308889,0.4407996570931773,0.3656248135146722,0.6163035857708654
0.3667730123845878,0.346082514319779,0.21017279026544342,0.4393150982355244,0.3781263695515287,0.617562438533975
0.36886358507710215,0.3472697655672582,0.225551125206743,0.4391211994293328,0.3938994486916195,0.6171884814706677
0.36942399593102654,0.348356731607515,0.23944582785117546,0.43994199998689604,0.41197062200690443,0.6155534205663492
0.36888082517657933,0.3493926840181979,0.2516472329899264,0.4414686342746579,0.4313283954570559,0.6130229514595248
0.3676792625360996,0.35039368926152376,0.2620527287703997,0.44338389796306904,0.4509911313585121,0.6099425005043246
0.36625155522866815,0.35134278888869125,0.27066109004926,0.4453860027876714,0.47006831211270056,0.6066258626037511
0.36498853345986587,0.3521924565813522,0.2775620004475674,0.44720993523392233,0.48781123677882293,0.6033471373658952
0.3642159901149587,0.35286914474155845,0.2829215421778636,0.44864509429717714,0.5036503267282278,0.6003360579482632
0.3641772394313999,0.3532795832462805,0.2869646271987748,0.44954821235911135,0.5172174176159999,0.597776533422183
0.3650226692972383,0.35331836903720304,0.28995547998231463,0.44985093430475953,0.5283526268109265,0.5958080058577138
0.36680657293181623,0.35287629627755757,0.29217735445429244,0.4495618162232094,0.5370965146176979,0.5945290696429182
0.3694910352274797,0.3518488290595424,0.29391267247025293,0.4487628809355988,0.5436692278609657,0.594002716482853
0.37295618947913356,0.3501441152625996,0.2954247092808498,0.44760121069014036,0.5484390709830133,0.5942625511332066
0.37701577765569644,0.3476899811630266,0.2969418272751474,0.4462763491314122,0.5518834612911153,0.5953193601610787
