x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4914990610938206,0.368423644144633,0.22207196803286236,0.5366310315185993,0.9484212241151069,0.7378118651989014
0.5076009725061286,0.3701303076216587,0.2267301586104957,0.5274876019875463,0.9415702094348609,0.7329428434247907
0.5238002305881281,0.3718782538774058,0.2317088986334331,0.5184670806838407,0.9344160080549111,0.727990483970821
0.5402622592474993,0.37374135473158365,0.23730492631044423,0.509707774822695,0.9267671959753125,0.7227681139370927
0.5571213240466738,0.3757849957818632,0.24376192159805463,0.5013435444423542,0.9184871356120188,0.7171064061129434
0.574465588042923,0.3780637003866675,0.2512501309499117,0.4934966349532342,0.9095114225661282,0.7108611600011302
0.5923262172552245,0.3806198112504276,0.259852531368178,0.48627011841837225,0.8998580838356971,0.7039191056221317
0.610671276741057,0.38348319766160427,0.2695586309145802,0.47974040524060674,0.8896294075431672,0.6962016360861142
0.6294047244780213,0.3866718640338352,0.28026627472205196,0.47395037362798464,0.8790051515139401,0.6876665274037694
0.6483703777922964,0.39019326200094767,0.2917910937965394,0.4689037062890424,0.8682277539017287,0.6783078254604094
0.667360335535916,0.394046060208806,0.303882571069155,0.4645610109052263,0.8575809608837982,0.6681541632856615
0.6861270196770185,0.3982221061803292,0.3162451635260668,0.460838228523015,0.8473639178117427,0.6572658153365923
0.7043977731495475,0.40270832304414594,0.3285625507975276,0.4576077048468431,0.8378631867607562,0.6457308031813547
0.7218908266165,0.4074883175430071,0.34052289966773974,0.45470212293997037,0.8293253256634586,0.6336603461748949
0.7383314250372595,0.41254352943223754,0.3518430420330295,0.4519212869099383,0.8219325875165014,0.6211839110468126
0.75346697684188,0.41785381957362566,0.36228964583235707,0.4490415232608602,0.8157839906605696,0.6084440658880277
0.7670802388506155,0.4233974674979586,0.37169578625476746,0.44582724984515704,0.8108835100802277,0.595591296052508
0.7789997593493216,0.4291506217652083,0.37997176082918094,0.44204407142356694,0.8071364965750544,0.5827788992423238
0.7891070484395746,0.4350863115503779,0.38710949453402166,0.4374726131243867,0.8043547060072883,0.5701580491465279
0.7973402073846416,0.44117318008381046,0.3931804063724906,0.4319222121104687,0.8022695786149542,0.5578731032131539
0.8036940071885637,0.44737413586188113,0.3983271156936699,0.4252435620770075,0.8005527108306739,0.5460572294855209
0.808216643830037,0.4536451335132475,0.40274981857864856,0.41733944778350035,0.7988418649667649,0.5348284367178706
0.8110035996613788,0.45993429212094816,0.40668853246378744,0.40817281492917135,0.7967704109787689,0.5242861064392628
0.8121891975604218,0.46618153553267705,0.4104026696561029,0.3977715862293941,0.7939978214958476,0.5145081397620557
