x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9285873999337135,0.5765336330113309,0.5406187439076366,0.9019103031933347,0.25663371285965686,0.7147780002561952
0.9004034502128344,0.5325206779966882,0.5171661175344466,0.8723861549414427,0.2516837458540334,0.6636174700686592
0.8719931717782475,0.48891616957967365,0.49416237369261495,0.8427222020947205,0.24673039196263802,0.6128725222225262
0.8430828614857491,0.4460591860809485,0.47200455185469825,0.8126534075206858,0.2415853071923557,0.5629893738875985
0.8134669622402324,0.4042761276038998,0.45104860343751435,0.7819685199758408,0.23605594226932888,0.5144148919395306
0.7830379566036108,0.3638792344339278,0.4315900487069946,0.7505373928909376,0.2299589167359605,0.46759697762104235
0.7518067310171682,0.32516494533435314,0.4138485765561012,0.7183309137032,0.2231354237534699,0.422981821879443
0.7199117418449873,0.2884118951335725,0.3979576554677041,0.6854321425371016,0.21546796445946506,0.3810074846407492
0.6876164699525094,0.253878458236418,0.3839597785476069,0.652038117449239,0.2068973492851584,0.34209386233834177
0.6552957852840454,0.22179984973158706,0.3718074890348909,0.6184526175832165,0.19743861395272863,0.30662968714119676
0.6234128364329773,0.19238488578906637,0.36136987314711616,0.585070902460426,0.18719433095360805,0.2749576708835479
0.5924888417126796,0.1658125719584276,0.3524438056455398,0.5523580068056978,0.17636378721952517,0.24735921350796095
0.5630686327878959,0.14222872837930742,0.34476892115077434,0.5208225342686809,0.16524665893480125,0.2240402143698422
0.5356849713212002,0.12174287533008103,0.3380450802682087,0.4909880541181462,0.15424013735029085,0.20511945600677198
0.510824538595288,0.10442559435302123,0.3319510112453795,0.46336417772273825,0.14382891824690433,0.19062079724430667
0.488898130125285,0.09030655445899903,0.3261628313367396,0.4384192072505422,0.13456802034745907,0.18047005527978308
0.4702170333843267,0.07937335527914634,0.3203712741421061,0.416555947750403,0.12705899245542024,0.17449702345457463
0.45497689873937924,0.07157129487835785,0.31429664979055794,0.3980918992695391,0.12192064912486919,0.17244261415815906
0.44324970517354717,0.06680412382017228,0.3077008194708164,0.3832446399114083,0.11975598545293135,0.1739706827486456
0.43498374143888197,0.06493580238567265,0.30039574821191756,0.3721228102563182,0.12111731505687294,0.178683718681868
0.4300109266977006,0.0657932368295682,0.29224848438919354,0.36472274294297674,0.12647191435870625,0.18614131347906315
0.4280603240614024,0.06916993438353415,0.28318267825233373,0.36093046803789874,0.13617051790093235,0.19588014868458603
0.4287763803057682,0.07483048576111397,0.273176976187086,0.3605285758366806,0.15042088624433717,0.2074341952462263
0.43174026303931895,0.08251575802666244,0.2622607990797861,0.36320723688867473,0.1692683687483853,0.2203538724203834
0.4364926549947953,0.09194865945600383,0.2505081245182279,0.36857856114960025,0.19258493182706213,0.2342230640425241
0.4425564836765347,0.10284032099953282,0.2380299419006095,0.37619341695385256,0.22006755535976352,0.248673111157603
0.4494582842221259,0.11489652584224795,0.22496604043254817,0.3855598165197041,0.251246261427424,0.26339316739123847
0.4567471799748666,0.12782420922984675,0.21147673053637758,0.39616199809901426,0.2855013814370445,0.2781365910386341
0.46401078376199706,0.1413378453176086,0.1977350007685686,0.40747938669903183,0.32208904204281746,0.2927233311569421
0.4708876403826466,0.15516553662982743,0.18391948834179428,0.4190046882835172,0.36017330580731793,0.30703852286916467
0.47707611949714535,0.16905462527174042,0.17020850582513491,0.430260461245065,0.39886298065582426,0.3210277232278434
0.48233990704064417,0.18277665385753195,0.15677523294794102,0.44081361029717436,0.4372508434936375,0.33468938236635154
0.4865104194144877,0.19613151871406104,0.1437840622944552,0.4502873596412621,0.4744529252953122,0.34806524988255805
0.48948657303457804,0.2089506786489643,0.13138799006571336,0.4583703827977733,0.5096455804193303,0.3612294633036319
0.49123238478554065,0.22109930953298573,0.11972687387157879,0.46482289417975875,0.5420983001788492,0.37427705846266385
0.4917728652685858,0.23247732788153164,0.10892634122597494,0.46947963987275665,0.571200604871545,0.38731258862429135
0.4911886098522305,0.24301924484165824,0.09909712437141174,0.4722498585112976,0.5964818238517573,0.4004394505838602
0.4896094087083135,0.2526928543473357,0.09033461578401211,0.4731144126485648,0.6176231068891468,0.413750403301554
0.4872071034648562,0.26149680409977993,0.0827184785839678,0.4721204105422122,0.6344615560006718,0.42731963955367097
0.48418783118386255,0.26945714348251165,0.0763122000976673,0.46937374115953095,0.6469868804911924,0.44119664427861444
0.48078372993612695,0.2766229862897042,0.0711625374347534,0.46503002486122375,0.6553314198967664,0.45540195371230224
0.4772441443616984,0.28306146587813763,0.06729886384642131,0.4592845329572825,0.6597547196444865,0.4699248237097392
0.47382636964258634,0.2888521937612348,0.06473247743641422,0.4523616470889342,0.6606240636235615,0.4847227279626744
0.47078600850584895,0.29408145770931654,0.06345597455897496,0.44450441239559163,0.6583924600482327,0.499722538772941
0.46836708336724503,0.29883641047639553,0.06344281575903023,0.43596468755396844,0.6535755476776851,0.5148231940508022
0.46679213511823997,0.30319950425473374,0.06464722101877629,0.42699431366519364,0.6467287548959189,0.5298996220096232
0.46625263839205183,0.3072434183987617,0.0670045237067579,0.4178376187993982,0.6384258285326881,0.5448076763115949
0.46690015525583844,0.3110267090359607,0.0704320907284538,0.4087254540219645,0.6292395814549089,0.5593898255283043
0.468838719425744,0.31459037967330594,0.07483088270849518,0.39987082948922253,0.6197254178439686,0.5734813383699023
0.47211897672187675,0.3179555331067538,0.08008768591529355,0.3914660957550715,0.610407910534401,0.5869167077019489
0.47673459290185544,0.32112221852882233,0.08607800053843599,0.3836815053903377,0.601770448888271,0.5995360605768679
0.4826213699987524,0.3240695356331358,0.09266952113879462,0.3766649017349538,0.5942477649823171,0.6111913082957225
0.4896593852289821,0.3267570017749981,0.09972609752869155,0.37054222146677834,0.5882209897765872,0.6217518009519714
0.49767828713928197,0.3291271309090314,0.10711202050122996,0.3654184696092291,0.58401479196624,0.6311092668280361
0.5064656630743527,0.3311091160733633,0.11469643887502537,0.3613788308275508,0.5818961073152922,0.6391818405097566
0.5157781473030132,0.3326234525304355,0.12235768425653434,0.35848961786881506,0.5820739684990716,0.6459170164134647
0.5253546919656971,0.33358728816003785,0.12998725980075884,0.35679882275796443,0.5846999860372761,0.6512934074495039
0.5349311980148846,0.333920243189441,0.13749324133928995,0.35633612272770493,0.5898691009362997,0.6553212412960319
0.544255525738981,0.33355040477510617,0.14480284606691135,0.35711229309880443,0.597620321635621,0.6580415871619758
0.5531017975451652,0.3324201753944667,0.15186394818217736,0.35911808471249707,0.6079372661598571,0.659524370338591
0.5612828880527669,0.33049163969635453,0.15864536488903594,0.36232272494726864,0.6207484511558836,0.6598652953562348
0.5686600797248298,0.3277511147382313,0.1651358016339495,0.3666722899442924,0.6359273996854772,0.6591818555337277
0.575149048592136,0.32421256573052964,0.17134143252698356,0.37208826328495687,0.6532927754849535,0.6576086515211551
