x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3644604624843303,0.26900030249916285,0.11333834009185267,0.3132770324751014,0.4537173922264027,0.3859118053018821
0.36361051204230416,0.27191374830405296,0.11784967083726477,0.3133886574954197,0.4661555253644043,0.38991562489244985
0.36289489516404905,0.27472912280893175,0.1223658343687392,0.313586119630684,0.47814275187901895,0.394230420795447
0.36251710177566804,0.2774134689173895,0.12684955553746008,0.3139495966997204,0.4892099724594654,0.39926365692442517
0.3626621224763962,0.27994673028063677,0.13125723469229933,0.3145482065268498,0.49894545716923233,0.40537420029471477
0.3634879523821789,0.28232408999633585,0.1355381855056586,0.3154347374787275,0.5070195964512586,0.41285211995085797
0.3651189848296256,0.28455655782814415,0.13963500300902837,0.3166414934802805,0.5132030358884486,0.4219038594606559
0.3676415086671667,0.2866696029317805,0.14348520882765142,0.31817757565849386,0.517377070785222,0.4326435168222799
0.37110137093798495,0.2886998538280355,0.14702416499136076,0.32002782420416975,0.5195359493392373,0.44509048485759284
0.3755037278549962,0.2906901108657504,0.15018909152489882,0.32215353165430577,0.5197814907172905,0.4591732322775099
0.38081469031369164,0.2926831125696709,0.15292388415934086,0.3244949198724394,0.5183110849261575,0.4747385779978436
0.3869645819778212,0.2947146451681714,0.1551843212164525,0.32697525439319164,0.5154006419024929,0.4915654599485201
0.3938524713206697,0.29680667023507556,0.15694318271588287,0.32950635792588356,0.5113843586573485,0.5093819469743528
0.4013516141431785,0.29896116231398695,0.15819478494140438,0.33199518575124415,0.5066332622311422,0.5278841011412393
0.40931544770950423,0.30115529755992754,0.1589584603743323,0.3343510452041664,0.5015343735610074,0.5467552705478357
0.4175838073263626,0.3033385232932313,0.15928058230113393,0.3364929846057881,0.49647205441317416,0.5656844730058874
0.42598908493972704,0.30543187955988077,0.15923483847134426,0.3383568482513026,0.4918126922843339,0.5843827041570635
0.43436211011693215,0.30732975352325,0.158920589437761,0.33990149648550855,0.48789340082057175,0.6025962491343348
