x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5667066113400164,0.27503211347477624,0.1373405907186206,0.3187775281353744,0.7058063945029204,0.6567118676346232
0.572017111080471,0.2682900732220749,0.13883818306102158,0.31145437845178353,0.7036776272797565,0.6669668460032802
0.5774093376211988,0.2616512484321201,0.14054709162351262,0.3041590974403759,0.7012733555120212,0.677028139257423
0.5830450160375285,0.25526393369118966,0.14268156850833014,0.2969104426979058,0.6984654679192266,0.6866214775539798
0.5890707227270643,0.24926822612485292,0.14542308677594845,0.28973303041243575,0.6951720946950435,0.6954889914137802
0.5956121164243812,0.24379364918042903,0.1489087566408479,0.28265611373123883,0.6913707542946086,0.7033954115687716
0.6027696482877873,0.23895740121854314,0.1532236200602016,0.2757111133235098,0.6871053604313114,0.710133031225255
0.6106157708236809,0.2348630945454483,0.15839734532932148,0.2689280864325225,0.6824861370341611,0.7155255080449833
0.6191936061418981,0.231599838810534,0.16440545347293853,0.2623314621386575,0.677682252432913,0.7194306095436535
0.6285169882017536,0.22924153431263758,0.17117482116499652,0.25593547982494624,0.6729077697616042,0.7217420006936954
0.6385717556067999,0.22784627198615567,0.1785928564729991,0.24973983143823195,0.6684022326249047,0.7223901439648458
0.6493181359937876,0.22745578194291025,0.1865194632853959,0.24372601864946364,0.6644077881061644,0.7213423408555253
0.660694026994451,0.2280949244259992,0.19480071856399378,0.23785489255376005,0.6611451353623449,0.7186019025976307
0.6726189418303071,0.22977126843999454,0.20328309460076652,0.23206575134053628,0.6587907415573344,0.7142064079819493
0.6849983525309398,0.23247484708205612,0.21182706759191947,0.22627724064662802,0.6574576760939369,0.7082249975421835
0.6977281357266649,0.23617820873603773,0.22031905658409212,0.22039014581664615,0.6571820912939262,0.7007546712464362
0.7106988115703983,0.2408368955141177,0.22868081840449253,0.21429200054965034,0.6579168567250362,0.6919156024165137
0.7237992722631812,0.24639047241879325,0.23687566442807015,0.20786327799682897,0.6595331867501584,0.6818455502197465
0.736919728172728,0.25276420268287825,0.24491114068817485,0.20098479242200099,0.6618303503578873,0.6706935390321324
0.7499536592453876,0.2598714188645473,0.2528380997006546,0.19354583349430823,0.6645527889783408,0.6586130644726965
0.7627986463295299,0.2676165797277507,0.26074636736092527,0.1854524890730373,0.667413261812829,0.6457551705357167
0.7753560661817361,0.2758989354668617,0.2687574511589019,0.17663558993281447,0.6701200531107311,0.6322618075391166
0.7875297565611996,0.28461665517305934,0.27701493068367916,0.16705773124177042,0.6724058641886639,0.6182599156459229
0.7992238821606009,0.29367120768842836,0.28567330693319154,0.15671888706786036,0.6740558113326057,0.6038566755097569
0.8103403446275549,0.30297173695901136,0.29488615767841303,0.145660229034659,0.6749319768035805,0.5891363221142939
0.8207761668402674,0.3124391415569105,0.30479445174802017,0.133965879548552,0.674992211649521,0.5741588306296013
0.8304213306246965,0.3220095595707814,0.3155158201246633,0.12176246356444828,0.6743013439083453,0.558960659214207
0.8391575490155462,0.3316369769833042,0.3271354747425566,0.10921646011046494,0.6730335644945515,0.5435575824434994
0.8468584041289631,0.3412947201246178,0.3396993184278025,0.09652948578293782,0.6714654920424294,0.5279494830237187
0.8533911801421022,0.3509756586071724,0.35320961497540615,0.08393175850845115,0.6699601944929913,0.5121268032924263
0.8586205737402673,0.36069102984980306,0.36762340105246916,0.07167408431088794,0.6689432028804077,0.4960782069565946
0.8624142829425715,0.3704678935076203,0.38285363518524557,0.060018778143574515,0.6688722273975444,0.47979887993042925
0.8646502750803051,0.3803453260803057,0.39877290588638376,0.0492299699635063,0.6702028209377635,0.4632988190590641
0.8652253344887211,0.3903695642295969,0.4152193712454399,0.039563759340839076,0.6733525870000201,0.4466104275350046
0.8640643100029739,0.4005883915424144,0.43200448366278843,0.03125866821183172,0.6786666693415601,0.4297947602246698
0.8611293406913312,0.4110451301376977,0.4489219706339798,0.024526805646801826,0.6863871805761521,0.4129458405204273
0.8564282517859013,0.42177263969044454,0.46575749755474904,0.019546105480484147,0.6966289352747407,0.3961925976592216
0.8500212934337892,0.43278773827288175,0.4822984308171456,0.016453932557221378,0.7093633767422806,0.3796981404439325
0.8420254488922553,0.4440864404344259,0.49834314624803183,0.015342281319868218,0.7244119669475991,0.36365627733193806
0.8326156657902323,0.4556403592157734,0.5137093847869462,0.016254716144273127,0.7414495982183122,0.3482853989943163
0.8220225570110964,0.4673945437740169,0.5282412386556834,0.01918512997550145,0.7600178413360056,0.3338200417403611
0.810526363278081,0.4792669285312897,0.5418144509218625,0.024078329215464357,0.7795471264214073,0.320500632945974
0.7984472490699012,0.4911494604169071,0.5543398228293749,0.0308323901271365,0.7993863151868437,0.3085620686072133
0.7861322947920096,0.5029108560586447,0.5657646401317711,0.039302675945151216,0.8188376120392941,0.2982218766989678
0.7739398271186998,0.514400829291047,0.5760721457515513,0.049307354294374994,0.8371944117472756,0.28966876987319584
0.7622219723419291,0.5254555294216782,0.5852791956348942,0.060634210754110046,0.8537795138267679,0.28305238283713235
0.7513065030371521,0.5359038497858066,0.5934323324264497,0.07304851557966349,0.8679811548766083,0.27847492335682966
0.7414791592774309,0.5455742102753631,0.6006025929159501,0.08630166592916164,0.8792845122138232,0.275985345238045
0.7329676506687451,0.5543013909805711,0.6068794262031807,0.10014029508832524,0.887296695201192,0.2755764846963472
0.7259284800992222,0.5619329989661689,0.6123641371605788,0.11431551346369136,0.8917637342018583,0.2771853994019553
0.7204375769447579,0.5683351864051019,0.6171632820513185,0.12859192469105993,0.8925786631376229,0.280696925912631
0.7164854961986138,0.5733973034202134,0.6213824292980085,0.14275604613261547,0.8897804275179905,0.28595024163957894
0.713977646456646,0.5770352584485899,0.6251206589586461,0.1566237591589184,0.8835439911598608,0.29274799812319274
0.7127396747105286,0.5791934661347065,0.6284661114733681,0.17004642433384898,0.8741626182316264,0.3008673991651321
0.7125277836204187,0.5798453793397741,0.6314928132084057,0.18291532352876247,0.8620238327259359,0.3100724449471579
0.7130434129693236,0.5789927181774867,0.634258908188497,0.1951641383697336,0.8475809704336376,0.3201264641267543
0.7139514065061446,0.5766636146585964,0.6368063184020023,0.20676924468241475,0.8313225115243664,0.3308040194154357
0.7149005312272554,0.5729099761419747,0.6391617464270692,0.2177476966947889,0.813741495969284,0.34190130387795326
0.7155450372548192,0.5678044248131399,0.6413388317494955,0.22815289162376,0.7953072698029816,0.3532442462994093
0.7155658565103298,0.5614371861847749,0.6433411840783837,0.23806804137466495,0.776441588407244,0.36469371082435337
0.7146900448304797,0.5539132724087145,0.6451659508691443,0.24759772715077677,0.7575007251269141,0.3761474000949038
0.7127071758282769,0.5453502351967181,0.6468075387505338,0.2568579657597767,0.7387647219633148,0.38753833885391076
0.7094815897563979,0.5358766522756262,0.6482611045187554,0.26596536176886915,0.7204343067334154,0.39883010848636513
0.7049596746760971,0.5256313696276721,0.649525463301109,0.27502604394374963,0.7026353304922716,0.41000930048430945
0.6991716926784108,0.5147633635001553,0.6506051288705075,0.2841251731751199,0.6854299008431666,0.4210759337797131
0.6922280386976973,0.5034319300145855,0.651511299851942,0.29331784817776924,0.6688327573682055,0.43203281132294247
