x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42832152128202755,0.43377075545936405,0.07944305966995895,0.5356755232954988,0.6008872820511839,0.6392566857760847
0.4252756456663948,0.435048500050846,0.09626519626830687,0.5228604613038683,0.6088433288208025,0.6308924339691707
0.422057200215028,0.4362392279376667,0.11292927801656495,0.5102281850088707,0.6166412255171115,0.6226118092447354
0.4184985675581273,0.4372794490488398,0.1292806955981447,0.49792308851397465,0.6241559274731392,0.6144470300443458
0.4144651807170513,0.4381180186828261,0.14516751269405517,0.4860780767160052,0.6312789648644853,0.6064281016843716
0.40986691914685974,0.4387202466780675,0.16044303286253644,0.4748112324169829,0.637925486074695,0.5985842668823521
0.4046648876816218,0.43907042901305143,0.17496907619384092,0.4642231905108022,0.6440394238109354,0.5909453448724226
0.3988730729567385,0.4391725608068167,0.18861989169813548,0.4543953740819695,0.6495963582642053,0.5835429183627933
0.39255495136767615,0.43904918082856553,0.2012864843937934,0.44538922485517984,0.6546038962431633,0.5764113774648645
0.3858156560039645,0.438738485116204,0.2128810149789335,0.43724651884791016,0.6590996392731873,0.5695888604770334
0.37879073623520937,0.43829001060243356,0.22334085291039202,0.4299907972585617,0.6631470469255991,0.563118138034133
0.37163282347554966,0.43775931350421937,0.23263184077816554,0.4236298663360583,0.6668296882563283,0.5570474704163512
0.3644976341452819,0.43720214261860296,0.2407503607794883,0.41815923508413033,0.6702444957415703,0.5514314332122556
0.3575307012532011,0.4366686317646785,0.24772387714488645,0.4135662749377968,0.6734946832758224,0.5463316624762026
0.3508560515003572,0.43619801110128426,0.25360975012664905,0.4098348103699884,0.6766829630399104,0.5418174265355344
0.34456776888296775,0.43581427096096903,0.25849226267266595,0.40694979239170714,0.6799056044592524,0.5379658966271069
0.3387250476178819,0.43552311415570744,0.26247795391627804,0.40490167498081014,0.6832477379348776,0.5348619696348917
0.3333509764472367,0.4353104149330886,0.2656894985585733,0.403690112000195,0.6867801366100188,0.5325974977238103
0.32843494890205854,0.4351422765995473,0.26825849483346087,0.40332662068400804,0.690557532581026,0.5312698029563367
0.32393828920357404,0.4349666560913492,0.270317616102909,0.40383591596587215,0.6946183598540471,0.5309793984462798
0.31980244222487997,0.4347164115758637,0.27199263615862806,0.4052557039205903,0.6989856817322669,0.5318268971618978
0.31595891074264926,0.43431353542560586,0.2733948537964959,0.40763482645885296,0.7036689670024837,0.5339091592152925
0.31234003834264673,0.43367426416682564,0.27461441943468295,0.41102976579228595,0.7086663334092065,0.5373148013836645
0.30888972905419987,0.4327147114969305,0.27571500951177486,0.41549963794666606,0.7139668789048699,0.542119261452979
0.3055732568135132,0.43135665038676874,0.2767302091555708,0.4210999214812768,0.7195527664036875,0.5483796679816401
0.3023854370272481,0.4295330741881998,0.27766185734563115,0.4278752727224156,0.7254008075643763,0.5561298075712067
0.29935659429361255,0.42719319191399036,0.27848048912195295,0.4358518652455781,0.7314833940803878,0.5653755025854522
0.2965559491850051,0.4243065560505367,0.2791278837953087,0.44502975323866034,0.7377687383365775,0.5760907102175581
0.29409224743167295,0.42086607863428777,0.279521603542776,0.45537579136150563,0.7442204963737692,0.5882146285821841
0.2921116523374241,0.4168897590169183,0.27956128944548353,0.4668176449661257,0.75079694331754,0.6016500487430525
0.29079310286390253,0.4124210210171789,0.27913637737221986,0.47923939288997053,0.7574499452630925,0.6162631266382322
0.29034149467663223,0.40752763446874346,0.2781348087891994,0.4924791610053992,0.7641240152389257,0.6318846704885602
0.2909791611440809,0.4022992732102306,0.27645224551560005,0.5063291305167736,0.7707557505150241,0.6483129531909134
0.29293621014878196,0.3968438352155459,0.27400125587318475,0.5205381445102246,0.7772739235430354,0.6653179716069262
0.2964403078784343,0.3912827178824414,0.27071992507404485,0.5348169949169151,0.7836004416255781,0.6826469917229822
0.301706492838285,0.385745299674591,0.2665793566681385,0.5488463167112398,0.7896523061748141,0.700031146007815
0.3089275555216662,0.38036292568582347,0.261589575013753,0.5622868549040962,0.7953445986242008,0.7171927915812686
0.31826543770215165,0.3752627268130602,0.2558034103935237,0.5747917116940048,0.8005944059553344,0.7338532983584447
0.3298439988453489,0.37056161796159415,0.2493180465245301,0.5860200355192068,0.8053254847563107,0.749740916931589
0.3437433762233366,0.36636081842506085,0.24227403122525587,0.595651490286204,0.8094733594721187,0.7645983767735698
0.35999604154233683,0.36274121632372147,0.23485168977144286,0.6034007508319998,0.8129904683490656,0.7781898850564648
0.37858454191477775,0.3597598586634792,0.2272650303926632,0.6090312177435662,0.8158509185743088,0.790307232380735
0.3994408174342643,0.3574477901553637,0.21975338456286958,0.6123671373767745,0.8180543972749013,0.8007747605248564
0.4224469199264675,0.3558093895375907,0.2125711724136866,0.6133033554023369,0.8196288115880678,0.8094530050448059
0.44743692301961513,0.3548232651028782,0.20597631643591768,0.6118120257925249,0.8206312997843555,0.8162408883200026
0.4741998140289879,0.354444675934755,0.20021793533742824,0.6079457399867314,0.8211473634932065,0.8210764030810025
0.5024831905807294,0.3546093474629425,0.19552402580660863,0.6018367277181378,0.8212880116576106,0.823935789991273
0.5319976425449379,0.3552384555315174,0.1920898755403726,0.5936920028245131,0.8211849695141499,0.824831273880572
0.5624217722034633,0.3562444687420883,0.19006794066094582,0.5837845721760888,0.8209841772160866,0.8238074810601339
0.5934078794942892,0.35753747078646525,0.18955986147783954,0.5724410786827275,0.8208379671918903,0.8209367148073862
0.6245884002417968,0.359031538624204,0.19061118237742447,0.5600264931914908,0.820896450688953,0.8163133179020472
0.6555832195059268,0.3606507334123742,0.1932091877873168,0.5469266869529714,0.821298746665724,0.8100474001127359
0.6860079778028856,0.36233427224461573,0.1972840736460927,0.5335298884985076,0.8221647371084772,0.802258254081127
0.7154834372259435,0.3640404912748589,0.20271345320254905,0.520208140227872,0.8235880227571886,0.7930678231693711
0.7436458752646669,0.3657492837702436,0.20932996116814934,0.5072999079711741,0.82563067824768,0.7825946159817576
0.7701583309200709,0.3674627968153295,0.2169314878245055,0.4950949531154732,0.8283202682448775,0.770948479266427
0.7947223522619725,0.36920429223170304,0.2252933629444956,0.4838224492905688,0.8316493954435276,0.758226637231513
0.8170897054689368,0.37101521313539176,0.2341816370908694,0.47364311851880697,0.8355778230737406,0.7445113737895542
0.83707332689451,0.37295063805247447,0.2433664927399003,0.4646458866515472,0.8400369700665425,0.7298696680589292
0.8545566596303079,0.3750734390934574,0.25263477475055207,0.45684923315718623,0.8449363414622334,0.7143549874787405
0.869500442817069,0.3774475783110186,0.2618006695219171,0.45020706008499245,0.850171256602574,0.6980112951891889
0.8819460410865425,0.3801310663345647,0.27071368922552747,0.4446185577360931,0.8556310983349904,0.680879141589336
0.8920145317102278,0.3831691602244802,0.2792633287754803,0.4399412306203878,0.8612072485136861,0.6630034927667452
0.8999010164367258,0.38658838590348893,0.287380047335187,0.4360059962445902,0.8667999115398874,0.6444427159605156
0.9058639879707814,0.39039193020011675,0.2950325631158497,0.4326331068686513,0.8723231613672682,0.6252779161665409
0.9102100359114148,0.3945568579298575,0.30222181182767305,0.4296475893701167,0.8777077691707359,0.6056216259766288
0.9132746852941972,0.3990334742746913,0.30897227058913795,0.42689295993710363,0.8829016570672109,0.585624724161893
0.9154006687094998,0.40374698024637196,0.3153216514587756,0.42424214606990074,0.8878681446004596,0.5654804296091126
0.9169153743755849,0.4086013718403836,0.32131018255041277,0.4216048235232464,0.8925824668689423,0.5454243150452867
0.9181095159095145,0.41348532795302506,0.3269707843730853,0.4189307239000021,0.8970272993133275,0.5257295304825544
