x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5808791796734619,0.2668647249489673,0.020693214339059185,0.3812342944049849,0.5859027085134196,0.38747008269625816
0.5749522278423808,0.2754391660419845,0.029417835350093346,0.37342770609506776,0.5766187315662425,0.3916053514449649
0.5689301389029499,0.283883428465999,0.038039967003741966,0.3657853963026407,0.5674945106757189,0.3957456508391288
0.5626572555509924,0.29208657199275906,0.04650180509938888,0.3584536089451067,0.5586493815358802,0.3999734312837913
0.5559965738602795,0.29994709261081415,0.054749437913208555,0.35156175345177365,0.5501909466984126,0.4043666621329249
0.5488408739801426,0.3073767707578853,0.06273501205612853,0.34521680138995725,0.5422142000177693,0.40899592668080287
0.5411217756494149,0.31430377189055664,0.07041894135166636,0.3394995080513984,0.5348015179888118,0.4139219411828322
0.5328161709476961,0.3206748038077883,0.07777193274155597,0.3344626847201453,0.5280234636661884,0.41919346069850716
0.5239496863614865,0.32645619987266217,0.08477658097870693,0.33013154921235355,0.5219403288493475,0.4248455428593894
0.5145970330240736,0.3316338694522876,0.09142829344137657,0.3265059911780577,0.5166043113661494,0.4308981635993388
0.504879302136331,0.3362121305673943,0.09773534946888633,0.32356442472116953,0.5120621839917912,0.43735521000502486
0.4949584401889984,0.34021150965160524,0.10371797167806421,0.3212687791714084,0.5083582616373099,0.44420390784989766
0.485029287943745,0.3436656551978982,0.10940638187914897,0.31957010827265825,0.5055374197082994,0.4514147684354066
0.47530968422572506,0.34661756275197564,0.11483792052745011,0.31841428134565514,0.5036478675435035,0.4589421553393431
0.46602921941879527,0.34911534611285017,0.12005341373202724,0.3177472541683707,0.5027433464806739,0.4667255722079973
0.45741727504635465,0.3512078125981586,0.12509306347451946,0.31751949477753233,0.5028844119629924,0.4746917552294931
0.44969100681062696,0.352940108512336,0.12999220426263297,0.3176892491839528,0.5041384809906514,0.4827576177893454
0.44304392094950334,0.3543496948544666,0.13477730509453628,0.3182244612706354,0.5065783848590741,0.4908340415207544
0.4376356594460431,0.3554628936642202,0.13946259497876318,0.319103296565821,0.5102792632410666,0.49883044102033863
0.4335835497799072,0.3562922134848251,0.14404765279760942,0.3203133485673816,0.5153137655527958,0.5066599541796649
0.4309563906510925,0.3568346198321947,0.14851623121616928,0.3218497180337335,0.5217456810743486,0.5142450330351687
0.429770837819969,0.35707086524302234,0.1528364861039973,0.3237122418700947,0.5296222884855757,0.5215231387511324
0.4299906261152779,0.35696593570727386,0.15696266656572624,0.3259022036223633,0.538965883450161,0.5284521865007338
0.4315287183410757,0.356470608676299,0.1608381967629483,0.3284188799637183,0.5497650932048435,0.535015348768695
0.4342523145530126,0.3555240552854024,0.1643999603656488,0.33125626774114053,0.5619667033535611,0.5412248149325154
0.4379904930694273,0.3540573590883072,0.1675834922804417,0.33440029760213713,0.5754687894060558,0.5471241250253944
0.4425440963302654,0.3519977687465153,0.17032869937092293,0.33782677850987125,0.5901159523424393,0.5527887481548427
0.44769733011390567,0.3492734559879711,0.1725856790841267,0.3415002395842533,0.6056973963374083,0.5583246603158692
0.4532304238263739,0.34581851574341554,0.17432018635353305,0.34537374941244225,0.6219484557724944,0.5638647887197695
0.45893261222013493,0.34157792521243024,0.17551831601553233,0.34938970601224517,0.6385559816526689,0.5695633240619635
0.46461465316016265,0.33651217453619753,0.1761900184790547,0.35348151014550183,0.6551677442289207,0.5755880499073875
0.47012009781054537,0.3306012946996946,0.1763711461297774,0.3575759666579587,0.6714057141500901,0.5821109893894936
0.47533458175985577,0.3238480381553853,0.17612383041492158,0.36159620742834503,0.6868827685614501,0.589297812492877
0.4801925076084084,0.3162800132491789,0.17553510675063363,0.36546489805082333,0.7012220543638312,0.5972965709106992
0.48468063728784727,0.30795063253999666,0.17471382756257345,0.36910747945171096,0.7140779533630603,0.6062264210849133
0.4888382982865368,0.2989388042481139,0.17378602408793228,0.37245520444273994,0.7251573584457028,0.6161670503052471
0.49275412133881236,0.28934737124960735,0.17288898677961398,0.37544775544583786,0.734239809653876,0.627149528703784
0.49655945484837627,0.2793003786070359,0.17216442509703533,0.3780352698387339,0.7411949738732508,0.6391492676210023
0.5004188285102399,0.2689393236911745,0.1717511344502039,0.3801796493486004,0.7459959960286845,0.6520816715523625
0.5045180496542869,0.25841860767956915,0.171777637097055,0.3818550850892808,0.7487274102241349,0.6658009298382894
0.5090506953744924,0.24790045918126855,0.17235527269637288,0.3830477856722186,0.7495865746670219,0.6801022123122002
0.5142038974313349,0.23754963617907457,0.173572192602656,0.38375494821274736,0.7488779736728333,0.6947273206830318
0.5201443934446106,0.2275282285614141,0.1754886611712164,0.3839830576127869,0.7470001933326257,0.709373617964659
0.5270058285562952,0.21799087848211995,0.17813399019759193,0.3837456357863249,0.7444258956082102,0.7237058275503232
0.5348782322219235,0.20908070907805043,0.181505333405873,0.38306058814762745,0.7416756525955877,0.7373700786762726
0.5438004655794118,0.20092620437648903,0.18556845207728095,0.3819473094680835,0.7392870175670295,0.7500093932990696
0.553756241629947,0.1936392164764181,0.19026043690355715,0.38042371594489743,0.7377806595219262,0.761279676954535
0.5646740741444802,0.1873141934667087,0.1954942421335257,0.37850336671360874,0.7376257324688,0.7708652065915418
0.5764312275134459,0.18202862742371598,0.2011647637058401,0.37619282838298124,0.7392068540810243,0.7784926114596575
0.5888614384405118,0.17784462171389406,0.20715608114270842,0.373489423026812,0.7427951041794778,0.7839424236326559
0.6017658839891559,0.17481137723186788,0.21334939114147833,0.3703794858115889,0.7485253070013342,0.7870574314859395
0.6149266027699725,0.17296830547283074,0.21963109606430234,0.3668372448465841,0.7563815316466781,0.7877472947517965
0.6281213601004808,0.1723484003359484,0.22590047885756662,0.362824423697187,0.7661922466083576,0.7859891594577473
0.6411388042381752,0.17298144823648914,0.23207640176732783,0.358290655816049,0.777635925732924,0.7818243248977813
0.6537927051611342,0.17489663492737775,0.2381025119818129,0.353174788057155,0.7902571663836139,0.7753513376840939
0.6659341094080091,0.17812412364023583,0.24395052301137307,0.3474071343275237,0.8034925985696755,0.7667161915877077
0.6774603860742714,0.18269523696631984,0.24962126340570193,0.34091271630424536,0.8167050958301468,0.7561005670741168
0.688320373593426,0.18864097565052074,0.2551433385121077,0.3336154917584137,0.829224106637502,0.7437092236522378
0.6985151491973571,0.1959887488589106,0.26056942760602847,0.32544351873544786,0.8403893685709342,0.7297577384012887
0.7080943097663326,0.2047573659503754,0.2659704263298933,0.3163349335638543,0.849594898776938,0.7144617496759222
0.7171480444374685,0.21495053824830798,0.2714278291778417,0.30624453286786707,0.8563300136594045,0.6980287101707601
0.7257956618069821,0.22654934527356718,0.27702491355600567,0.29515064829046495,0.8602142427905668,0.6806528840497996
0.7341715723149338,0.23950431410009182,0.28283742018644387,0.2830618952458731,0.8610233722052163,0.6625139570916136
0.7424099857002779,0.25372792109987213,0.28892450973789685,0.2700232754341447,0.8587044651996574,0.6437791975160205
0.7506297357192464,0.26908842972832914,0.29532080042439035,0.25612103220930454,0.8533785278973486,0.6246086499396011
0.7589206695334914,0.2854060050074171,0.3020302477060426,0.24148561555047535,0.8453304554191552,0.605162415302795
0.7673329283355181,0.30245197792358774,0.3090225122484758,0.2262921270130782,0.8349869384190545,0.5856087188932331
0.7758702028561262,0.31995196084795446,0.31623227942550874,0.21075770014862022,0.8228840420626002,0.566131248407922
0.7844876898585029,0.3375932375330795,0.3235617533502129,0.1951354389771425,0.809627096515024,0.5469341982414158
0.7930950336388735,0.35503647902650115,0.330886268077094,0.17970478872144863,0.7958462667527724,0.5282436145489547
