x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6473106389610519,0.428664073189611,0.22484035426123156,0.38588855918171944,0.5233797469290477,0.605882464228965
0.6490805138906212,0.4311197706505148,0.2366642063706422,0.3944881124262369,0.5346853057277736,0.604685567942385
0.6509807554695645,0.43357055233029285,0.24809503755672183,0.4030455050812979,0.5460863126293865,0.6033934726082635
0.65306061897163,0.4360110520415236,0.25878408367989736,0.4114566709654156,0.557510251079231,0.6019103993346585
0.6553386753511506,0.4384329560230605,0.26843025933521936,0.41961060675876316,0.5688547716500749,0.600154399974461
0.6577946295585698,0.44082358162247226,0.2767986125459538,0.4273900943338331,0.5799815651338771,0.5980637772421395
0.6603661067737902,0.443165015228736,0.2837332838228173,0.4346742688908166,0.5907150208811529,0.595602079279584
0.6629509465156119,0.4454339075182413,0.28916402542288144,0.441343133884019,0.6008464104142403,0.5927613064702405
0.6654148203236879,0.44760193442889756,0.29310597049982995,0.44728382476974093,0.6101436788675021,0.5895631007303975
0.667603301119632,0.4496368462134722,0.2956529723306572,0.45239815032860414,0.6183662581148793,0.5860578402878935
0.6693569514167621,0.451503955500281,0.296965394138036,0.4566107295541484,0.6252837125447868,0.5823217249312282
0.670527631047012,0.4531678666986463,0.29725366836072664,0.4598769181979118,0.630696554791897,0.5784520948875592
0.6709940918275129,0.45459422795943566,0.29675922740515376,0.4621896925864153,0.634457269343693,0.5745613672340277
0.6706750340624,0.45575129415547533,0.2957345224100649,0.4635847268557213,0.63648948113618,0.5707700841974891
0.6695381256777001,0.4566111224869775,0.2944237971378654,0.4641430500737545,0.6368033076565449,0.5671996371805942
0.6676039819640563,0.45715027607120207,0.2930460908563911,0.463990880855972,0.6355052213004256,0.5639652516332057
0.6649447075876231,0.4573499780448286,0.29178163839869603,0.46329648359393105,0.6328011924284025,0.5611697880717338
0.6616772389237117,0.45719573110795075,0.2907624557584503,0.4622641456530084,0.6289924393139809,0.5588988355210419
0.6579523198870615,0.4566764868256482,0.29006748632749685,0.4611256138063466,0.6244637279471474,0.557217452015865
0.6539404322735194,0.45578350789490757,0.28972227543210793,0.4601295295589389,0.619664788440197,0.5561687533043679
0.6498163308564731,0.4545091089242294,0.28970277362904306,0.45952955108750526,0.6150859930579297,0.5557743794525022
0.6457439720902056,0.4528454828945348,0.2899425695833722,0.45957193474241836,0.61122992669672,0.5560366953949004
0.6418635629072744,0.4507838193560409,0.29034263996700227,0.46048336832589487,0.6085808359421896,0.5569424216885636
0.6382822040164638,0.448313896754584,0.29078258624177333,0.4624598046050068,0.6075741410926394,0.558467260673769
0.6350691909735798,0.44542428733761913,0.29113230709016097,0.4656569448265176,0.6085682232156165,0.5605809932020365
0.6322565121862849,0.4421032529243708,0.29126312334009274,0.4701828804127325,0.6118205554088995,0.5632524805692432
0.6298445021724658,0.43834033888622737,0.2910575156808584,0.4760932311222255,0.6174699469875691,0.566454019266654
0.6278120313190986,0.4341285983251528,0.29041683569256316,0.48338893543041356,0.6255262359276492,0.5701645617050529
0.6261300988474735,0.4294673053830056,0.2892665862521678,0.49201666907903513,0.6358682325629562,0.5743714284383558
0.6247772951837122,0.4243649524188388,0.28755911581541554,0.5018717044617595,0.6482501268690565,0.5790702865904895
0.6237553531069617,0.41884227633344373,0.2852738108083805,0.5128028880067064,0.6623159667883268,0.5842633417721278
0.6231029383568661,0.4129350293551066,0.2824150821740256,0.5246193129889081,0.6776212403321586,0.5899558711797516
0.6229059472265746,0.40669620239794796,0.27900861041931874,0.5370982056350548,0.6936600911613994,0.5961513974129311
0.6233028710698609,0.4001974261985774,0.27509642725179945,0.5499935236661544,0.7098963018309491,0.6028459500762552
0.6244842294266555,0.3935293164973744,0.2707314651219755,0.563044785816856,0.725795918674482,0.610021971709845
0.6266856247356559,0.38680059236205416,0.26597219799579397,0.5759857026825927,0.7408592853488812,0.6176424854848699
0.6301745823667607,0.380135877422678,0.2608779318253978,0.5885522555333549,0.7546503053458233,0.6256461480073703
0.6352319542564041,0.3736721868838859,0.2555051903433279,0.600489961124461,0.7668209629350128,0.6339437598019086
0.6421292261424695,0.367554202159312,0.24990549352801925,0.6115601571225057,0.7771294816079197,0.6424167017953843
0.6511035246229915,0.36192853260585856,0.24412465750353537,0.621545234993291,0.7854509637016276,0.6509176162636333
0.6623324269128944,0.35693725270434773,0.23820357215264648,0.6302528266877706,0.7917799007291025,0.6592734671824253
0.6759108016478752,0.35271107605635926,0.23218025263195102,0.6375190117087587,0.7962245311964086,0.6672909128143264
0.6918318372543354,0.34936257851612895,0.2260928280515469,0.643210648053416,0.7989936082040383,0.6747637196665874
0.7099741463609868,0.3469799067533387,0.2199830367671685,0.6472269427529593,0.8003766795102125,0.681481759232381
0.730096389135959,0.3456214023875635,0.21389975106986014,0.6495003667594043,0.8007194375291609,0.6872409738570554
0.7518402703890192,0.3453115344352616,0.20790205792210537,0.649996988939839,0.8003960315713662,0.6918535900565115
0.7747420836994706,0.34603846528734045,0.202061475147015,0.6487162614117057,0.7997804240127755,0.695157807540864
0.7982522595220132,0.3477534811933184,0.19646297761912848,0.6456902415421722,0.7992189016417119,0.6970262064284578
0.821761686890944,0.3503724028459865,0.19120463476624766,0.6409821936440504,0.7990057213888822,0.6973721948427563
0.8446329829340924,0.35377896262382513,0.18639580512737433,0.634684484607722,0.7993635872500254,0.6961539599475509
0.8662344372532895,0.3578300013176906,0.1821539801460294,0.6269156801156617,0.8004302461084004,0.6933755778067807
0.8859741035214881,0.3623622085940671,0.17860050208392927,0.6178167671856052,0.8022519886188675,0.689085166746357
0.9033314757945492,0.3672000180561459,0.17585548588194663,0.6075464769481206,0.8047842893931971,0.6833702167734285
0.9178843793833099,0.37216417895687465,0.1740323412400639,0.5962757573462415,0.8078992646556129,0.6763504731498254
0.9293291114692293,0.3770804703398325,0.1732323129880441,0.5841815432624323,0.8113991115602571,0.6681689735498823
0.9374924497639805,0.3817880053415869,0.17353943420177487,0.571440081782359,0.815034263478413,0.6589820143301094
0.9423348548814722,0.3861465964031023,0.17501622226508984,0.5582201797559943,0.8185246836082298,0.6489489339676101
0.9439449565503932,0.39004271570468063,0.17770035301775902,0.5446768339577338,0.8215825477401273,0.6382226368265146
0.9425261608999227,0.39339368527633384,0.18160243601672127,0.5309457645434438,0.8239345450647996,0.6269417302470318
0.9383768715181401,0.3961498606445026,0.18670490074749077,0.5171393847513086,0.8253421486416722,0.6152250118681686
0.9318663145333378,0.39829472043069886,0.19296190550193415,0.5033446916588598,0.8256184564386021,0.6031688292877011
0.9234082467346048,0.3998429298542879,0.20030011169141426,0.48962344737638097,0.8246405506052387,0.5908475557180597
0.9134348764001298,0.40083659544235856,0.20862013655064024,0.4760148376711586,0.8223567301750953,0.5783171055611876
0.9023731353281587,0.4013400584402689,0.21779851059136243,0.46254055473102224,0.8187884006646704,0.5656210810856507
0.8906250309021434,0.40143367393103585,0.22769001987712228,0.44921197104585975,0.8140268141601025,0.5527988279008592
0.8785532276825033,0.4012070826710762,0.23813039700950855,0.4360387797599337,0.8082252119605192,0.5398944163802781
