x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7772711235500497,0.5502120998102461,0.5428721961339413,0.7656627649456695,0.47168320474670655,0.7485467206135562
0.7546718651663863,0.507229873083599,0.5258963801473711,0.7160009940207995,0.4405079884183794,0.6846144558354422
0.7311314795423026,0.46450888365605103,0.5094974941183158,0.666746362356658,0.40990454349837485,0.6210248637713557
0.7056062360618276,0.42221375913884157,0.49440406399767717,0.6182557497583006,0.38019112718003617,0.5582932883818298
0.6772131180987271,0.3805136724591593,0.481281479811594,0.5708777529140909,0.35163752633307777,0.4969580946321347
0.6453104628431411,0.33959252050705446,0.47069624710927316,0.5249571217477537,0.3244574316410367,0.4375925410273552
0.6095595056719924,0.29965748932978853,0.4630860984504181,0.48083845026729016,0.2988053885707131,0.38081040515947406
0.5699622897189136,0.2609451246184476,0.45873749755893584,0.43886833390392793,0.27477885133982494,0.3272635080996723
0.5268735500275747,0.2237242543110939,0.45777153547683364,0.399395417004692,0.25242546577589164,0.27763033482978705
0.4809863987895399,0.188295372289177,0.46013867244748774,0.3627679945479963,0.2317552412704569,0.23259605485618307
0.43329371089446067,0.15498636719521378,0.46562226201151696,0.32932907590902855,0.2127567797497199,0.1928252781594234
0.38502886652542895,0.12414474970854457,0.4738503343143326,0.29940904681455294,0.19541625979609592,0.15892972883825654
0.33759083158819264,0.09612677951199329,0.4843147320948407,0.2733162662627524,0.17973748053919417,0.1314336062451312
0.2924593844350378,0.07128410694530522,0.49639639380201406,0.2513261012780263,0.16576100429858517,0.11073969018264945
0.251106617477827,0.04994871399857076,0.5093953649652491,0.23366903072120687,0.1535803415684807,0.0970992260323602
0.21491068765524768,0.03241705743733701,0.5225639875621862,0.22051853875584973,0.1433532236072923,0.09058832076324629
0.18507722664593088,0.018934378552312957,0.5351416610809101,0.2119795684232034,0.13530631330333676,0.09109303880107608
0.16257293874091858,0.00968014694953873,0.5463895804431359,0.20807831548257988,0.1297321984211163,0.09830467162630849
0.14807481119598853,0.004755550364993243,0.5556239269633311,0.20875411143430006,0.12697815522523628,0.11172583977153051
0.14193714003475205,0.004173832089927657,0.5622461114523707,0.21385407189893282,0.12742690870053516,0.13068724564084222
0.14417732876197448,0.00785411869183909,0.5657688362750322,0.22313107271157104,0.13147037912160411,0.1543741009015035
0.15448023135901565,0.015619182758499958,0.5658369487320508,0.23624546350162223,0.13947811903873705,0.18186056412746965
0.17221975166056222,0.027197360458764374,0.5622422945585168,0.2527707420878698,0.15176273791268616,0.21214999049656164
0.19649552861804243,0.04222860587289409,0.5549320401636705,0.2722032007125071,0.1685450221882657,0.2442184474357081
0.22618186309389288,0.06027442844827753,0.5440102073403661,0.2939753280200246,0.1899216422001099,0.27705880318478115
0.25998559186788955,0.08083124172371033,0.5297324456281531,0.3174725223865507,0.2158382713785955,0.30972274792949833
0.29650938854432896,0.10334646459675807,0.5124943457355002,0.3420524579843771,0.2460706291664902,0.34135834319070474
0.3343169563699267,0.12723657255091853,0.49281386242856345,0.3670662604363509,0.28021542182004366,0.37124108589164984
0.3719967518949828,0.15190620385767623,0.4713086570769482,0.3918805085784508,0.3176924405047686,0.398796981012977
0.40822121093843466,0.17676738941011388,0.4486693790420712,0.4158989946560424,0.3577582452991774,0.4236166972852484
0.44179890486715623,0.20125799498242677,0.42563007261371416,0.43858315537925935,0.3995309879876072,0.4454604881474474
0.47171759909429284,0.22485853777085676,0.40293701486551087,0.45947013410591875,0.44202507967378485,0.46425415079498805
0.49717678037113383,0.24710665792634046,0.38131735392117194,0.47818754831176136,0.48419366101168776,0.4800768296465768
0.5176088302798676,0.26760868051136255,0.36144892303450643,0.49446420965982996,0.524976242808571,0.4931419141401141
0.5326886181444451,0.2860478821363224,0.3439325522239409,0.5081362650475288,0.5633484975320758,0.5037726105002364
0.5423318406838783,0.30218926688356407,0.32926808711607164,0.5191484810395335,0.5983710243419428,0.5123739690428198
0.5466829266634504,0.31588084564109564,0.3178351579293907,0.527550663792819,0.6292339886405489,0.5194032189354348
0.5460937366294403,0.3270515903530389,0.30987952659639084,0.5334894737520697,0.6552948396415058,0.5253402070319249
0.5410946101783427,0.33570639042001094,0.30550558580308945,0.5371961414245381,0.6761068068051582,0.5306595708340414
0.5323595410342044,0.3419184652283907,0.30467530132110276,0.5389708017767724,0.6914365250553137,0.5358060189400491
0.5206673931785247,0.3458197796538393,0.30721359120575636,0.5391643276919095,0.7012698866970904,0.5411737713128082
0.5068611131540814,0.34759006590080643,0.3128198360614174,0.5381586489047557,0.7058060071435996,0.5470908545195867
0.4918068514478106,0.3474450750052177,0.3210849277502581,0.5363465877368396,0.705439963896079,0.5538085820651945
0.4763547889149526,0.34562466654210644,0.33151300326950217,0.5341122271206769,0.700735669762682,0.5614962033801122
0.46130328341015425,0.342381299016535,0.3435467884445404,0.5318127543407379,0.6923908258971693,0.5702403994765882
0.4473677187497033,0.3379694108761885,0.35659530314059623,0.5297626036579718,0.6811963323758707,0.5800490561162722
0.4351551645650493,0.33263608886523593,0.3700625641652934,0.5282205631681254,0.6679927906723664,0.5908585678245741
0.42514565293144624,0.3266133130281592,0.3833758696802041,0.5273803280645105,0.6536268037959435,0.6025438230332517
0.41768055675681526,0.32011195296117245,0.3960122629396994,0.5273647865695247,0.6389096694417781,0.6149299904513592
0.41295822616756656,0.3133175749221175,0.4075218541877639,0.5282241282051281,0.6245807848044008,0.6278052620931946
0.41103671256144036,0.3063880110249373,0.41754682581743363,0.5299376773575027,0.6112776646931172,0.6409337971096749
0.4118430955811074,0.29945254638879426,0.42583515335866506,0.5324191867184287,0.5995139513788504,0.6540682371622193
0.4151886361928675,0.29261250342117606,0.43224833710261906,0.5355251811751663,0.5896662048636617,0.666961311238486
0.4207887199566617,0.2859429488616269,0.43676274732993503,0.5390658266147177,0.5819696484223357,0.6793761981514331
0.42828633951078365,0.27949522171654867,0.4394645286447932,0.5428177112256649,0.5765224487008284,0.6910954527149792
0.4372777055176775,0.2732999797685614,0.44053837136163176,0.5465378687990569,0.5732975720358691,0.701928414121907
0.44733848170280943,0.2673704877126595,0.440250822722413,0.5499783427194654,0.572160813525797,0.7117170941066531
0.4580491218051029,0.2617059175306781,0.438929157465824,0.5529005838439577,0.5728932701061001,0.7203405849817813
0.46901785152811687,0.2562944954862656,0.43693713302298076,0.5550889935342748,0.5752163420667967,0.7277180359820185
0.47989999059675514,0.2511164020726969,0.4346491950977941,0.5563629636385949,0.5788173078425114,0.7338102280854742
0.49041254754649266,0.24614640189579073,0.43242485060296143,0.5565868279873295,0.5833736228825182,0.7386197444097506
0.500343335648294,0.24135623981271212,0.4305849653801445,0.5556772255252092,0.5885743330291666,0.742189699964219
0.5095542383636222,0.23671687832241367,0.4293916575678353,0.553607484471571,0.594137344522531,0.7446009763314906
0.5179786758509449,0.23220066189804997,0.42903323576857827,0.5504087704771814,0.5998217265698853,0.7459679175941584
0.5256137626008963,0.22778347280405833,0.429615277138505,0.5461678989951521,0.6054347019396988,0.7464324934442168
0.5325080671098055,0.22344689081493546,0.43115847022735476,0.5410218901630051,0.610833465751454,0.7461570276845375
0.5387462510113548,0.21918029263012873,0.4336032913508673,0.5351495374591211,0.6159224208400101,0.7453157211218938
0.5444321400131044,0.21498273801328224,0.4368209861876318,0.5287604595888066,0.6206467901570262,0.7440853542054797
0.5496719278811569,0.21086440636100195,0.44062974683037043,0.5220822949506322,0.6249838285481591,0.7426357151743079
0.5545592099399347,0.2068472905718556,0.4448144727778035,0.515346862758966,0.6289329827938307,0.7411204356492818
