x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5966081926417717,0.31822600857530686,0.33523123447016817,0.4766713946937097,0.6550573562080879,0.5729159123149267
0.6049614750439233,0.3288130906678258,0.3321164062505707,0.4551848780929849,0.6441717256394163,0.5459137199193033
0.6132449237458477,0.3393868792663384,0.3293597382746664,0.43366719432413664,0.6333503919863017,0.5190156592617697
0.6210557396235542,0.3499867565219308,0.32754434788316983,0.4119848608602964,0.6227751516519628,0.4922090568239
0.6279951757051284,0.3606433448990228,0.32720585427007365,0.3900312232973253,0.6126326648100271,0.46549400250571066
0.6336664325326786,0.3713749086127472,0.32881105777746716,0.3677412464823763,0.6031133837137386,0.4388938518449742
0.6376727561181946,0.38218499236531855,0.3327412538436223,0.3451026887422641,0.5944089026572156,0.4124635613152088
0.6396172920057487,0.3930613823579568,0.3392805065647331,0.32216293681590763,0.5867073940344019,0.3862952941520996
0.6391059929494581,0.4039763727676515,0.34860889654603094,0.2990311645633052,0.5801870816532742,0.3605209822836659
0.6357544582735927,0.414888228151116,0.3608004987600874,0.27587586285290194,0.5750080082418743,0.33531177649969185
0.629199051439977,0.4257436540656652,0.3758256487866455,0.2529181375771672,0.5713026390532793,0.31087454079607507
0.6191120601111499,0.43648102858625376,0.393556922651193,0.23042146122221055,0.569166072157971,0.2874457325913289
0.6052200945967642,0.44703410884243683,0.4137781826492386,0.20867877328919668,0.5686467711131594,0.2652831493540243
0.5873244268090505,0.45733591022515363,0.4361960205082355,0.18799794761904706,0.5697387806284345,0.24465611121209943
0.5653216037640023,0.46732246117288645,0.46045294868872794,0.1686866801829978,0.5723763258350856,0.2258346904317848
0.5392224638466832,0.4769361618363447,0.4861417382421239,0.15103780617583823,0.5764315376244706,0.20907859799005982
0.5091676597571413,0.4861285177260543,0.5128203655735054,0.13531594277262843,0.5817158072121195,0.1946263027567129
0.4754379501472834,0.4948620760205099,0.5400271004034287,0.1217461898254355,0.587984977372744,0.18268489884796207
0.43845784581171343,0.5031114581917914,0.567295335096882,0.11050542306124257,0.5949482553127985,0.17342116006751943
0.39879165424448865,0.5108634531778293,0.5941678157384788,0.10171650113508911,0.6022804142569963,0.1669541345352094
0.3571315155020683,0.5181162055346947,0.6202099847535196,0.09544549607440746,0.6096365675421783,0.16334954365803286
0.31427761304585183,0.5248775980537863,0.6450221826056889,0.09170186074055556,0.6166685763097641,0.16261616194448017
0.27111132426923545,0.5311629839410271,0.6682504831266265,0.09044127833632189,0.6230420095037462,0.16470427071280588
0.228562598471429,0.536992466328556,0.6895959558353563,0.09157080559217552,0.6284525247431126,0.1695062011812221
0.1875732740521248,0.5423879501398463,0.7088221627986934,0.09495582736764754,0.6326405839701562,0.17685891156259737
0.14905834101710716,0.547370201834649,0.7257607115355743,0.10042828692640059,0.635403552920444,0.1865484789105937
0.1138673013107832,0.5519561462123646,0.7403147039072919,0.10779564106236615,0.6366044444403076,0.1983163296487331
0.08274777303334362,0.5561566073113035,0.7524599484948176,0.11685000820895598,0.6361768315247289,0.21186698300981768
0.05631333294171334,0.5599746645995033,0.7622438446476919,0.1273770246512607,0.634125750747751,0.22687703915361443
0.035017313494712696,0.563404749026899,0.7697819029790579,0.13916399206377614,0.6305247123002539,0.24300510874568199
0.019133893325784662,0.5664325495804163,0.7752519405508292,0.15200698167033494,0.6255092016628485,0.2599023535546171
0.008747376103311803,0.5690357435195438,0.7788860780163566,0.16571664960289173,0.619267276358531,0.27722328843785143
0.0037500771300884492,0.5711855062489337,0.7809607666685039,0.18012260860229734,0.6120280120957325,0.29463648416569865
0.0038487636209475545,0.5728487033582617,0.7817851792516851,0.19507628828969775,0.6040486272058215,0.3118348080539039
0.00857915356438332,0.5739906208639176,0.7816884009946734,0.21045229635526844,0.5956011131151184,0.3285448455044426
0.01732759384968039,0.5745780527117703,0.7810059467357494,0.22614836391570212,0.5869591309319273,0.34453516054341626
0.029358728342775788,0.5745825391114311,0.7800661961306288,0.24208401879324382,0.5783858163364101,0.35962307772929536
0.0438477408045212,0.5739835365771851,0.7791773726589352,0.25819818014760293,0.5701229873576513,0.37367970207949
0.059915618865696935,0.5727713012865918,0.778615686646298,0.27444590676691377,0.5623820938002368,0.3866329388826294
0.07666583051099082,0.5709492815039887,0.7786152142999805,0.2907945595338597,0.5553371022157875,0.3984683325270611
0.09322082581095167,0.5685358416589763,0.7793599943738153,0.3072196561348404,0.5491193905236179,0.4092276137753817
0.10875686305754602,0.5655651788722639,0.7809786964034228,0.3237007027054975,0.543814639006357,0.41900492875278633
0.12253579764078247,0.562087340304755,0.7835420584149155,0.3402172822502674,0.5394616495362,0.4279408198290183
0.1339326515356742,0.5581673041081396,0.787063119849856,0.35674566261427715,0.5360529962249978,0.4362141366264867
0.14245798973124021,0.5538831449145885,0.7915001015515264,0.37325615685843566,0.5335373974931169,0.44403217074758233
0.14777435752954216,0.5493233632877871,0.7967616240986899,0.38971142577927476,0.5318236892985455,0.451619424493224
