x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36637399862487086,0.445458708592514,0.30044704191849436,0.42492242574745526,0.6656055589675014,0.5672545179556149
0.36973544794831487,0.4451344860705318,0.3052099391395085,0.4263410193838208,0.6616819050346237,0.5655801328250935
0.3729996806698466,0.4447592993644392,0.309840203489496,0.42792421725895274,0.6579447064066231,0.5640290405881578
0.3760494914390955,0.444248587128222,0.3141022553335102,0.42991008009622567,0.6547258838927288,0.5628484638122021
0.3787785171018552,0.4435255506177528,0.3177752127382325,0.43251239364905725,0.652335315651725,0.5622696713018351
0.38109920482006554,0.4425241597044396,0.32065932635037986,0.4359087479020906,0.6510501077591554,0.5625012184711256
0.3829497149971247,0.44119132802174016,0.3225810931358339,0.4402311379086378,0.6511057865558066,0.5637236515685441
0.384299323786706,0.4394882306110745,0.3233971193159621,0.44555952341429167,0.6526894804228958,0.5660855647271279
0.3851520332523576,0.43739079907148454,0.3229968724049522,0.45191857123973406,0.6559350720031986,0.5697008377700967
0.3855482493767117,0.434889479836599,0.3213044957934785,0.4592775942530515,0.6609202467368543,0.5746468602549953
0.3855645334312333,0.4319883778700936,0.3182798579197216,0.4675535079195863,0.6676653362536801,0.5809635588531984
0.38531155851162474,0.4287039296324588,0.31391897721870643,0.47661646076411646,0.6761338491357897,0.588653082761832
0.38493050218640706,0.4250632560919511,0.30825391256153956,0.48629766588301343,0.6862345885833389,0.5976800551630977
0.38458817409455615,0.42110234059564255,0.30135214750933964,0.4963988707120368,0.6978252677795677,0.6079723567777746
0.38447121343249635,0.4168641602476306,0.29331543655138553,0.5067028523611792,0.7107175410173002,0.6194224599550213
0.38477969793463157,0.4123968762109798,0.2842780327511881,0.5169843142618723,0.7246833652047123,0.6318893699729846
0.3857204876031559,0.40775216131023856,0.2744041869779063,0.5270205830328212,0.7394625877860859,0.6452012484384515
0.38750058882413796,0.40298371549898715,0.26388480437039935,0.5366015574273584,0.7547716217452715,0.6591587891494775
0.39032077398416387,0.3981459937564307,0.25293316580700764,0.5455384382094869,0.7703130175301686,0.6735393900110713
0.3943696346857448,0.39329314877118565,0.24177966957407662,0.5536708626246307,0.7857856796180237,0.6881021189737229
0.3998181891373518,0.3884781736701366,0.23066561679055925,0.5608721734979684,0.800895408615125,0.7025934132212535
0.40681511146361476,0.38375221869393367,0.21983614670198035,0.5670526647915823,0.8153653865199972,0.7167533862052348
0.4154826066775827,0.37916405012655824,0.20953251632163403,0.5721607569460406,0.8289461720922779,0.7303225544430753
0.42591292276005527,0.37475961944336467,0.19998400392857926,0.5761821613401843,0.8414247438499666,0.7430487427798718
0.4381654722197058,0.3705817146252215,0.19139978861555595,0.5791371892384298,0.8526321273408721,0.7546938894297781
0.45226452980287046,0.3666696726855505,0.18396121034903085,0.5810764429836336,0.862449175880926,0.7650404551382876
0.4681974795246857,0.3630591413083141,0.17781484044088283,0.5820751931616218,0.8708101416628989,0.7738971466122044
0.4859136006175303,0.35978188670816136,0.17306678670301343,0.5822267931914777,0.8777037752014957,0.7811036929554164
0.5053234051791311,0.35686565309857365,0.169778619155457,0.5816355114324318,0.8831718201172141,0.786534462969622
0.5262985665307989,0.35433408537834893,0.16796523194670235,0.5804091705287309,0.8873049187312732,0.7901007766397853
0.5486725026211574,0.3522067299765396,0.1675948586940236,0.5786519752796739,0.8902361009206132,0.7917518403047665
0.5722416993877776,0.3504991287086825,0.1685913377006537,0.5764578854964277,0.8921321819124508,0.791474315480446
0.5967678713560376,0.34922301682538825,0.17083858835201368,0.5739048513332854,0.8931835318160183,0.7892906094610209
0.6219810580530534,0.3483866293777031,0.174187119740963,0.5710501780837081,0.8935927894327933,0.7852560455414956
0.6475837429511918,0.3479951101429645,0.178462257285058,0.5679272282204284,0.8935631661730451,0.7794551268424907
0.673256055417105,0.3480510055498531,0.18347365287823794,0.564543603339105,0.8932870166464688,0.7719971465300057
