x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30160095520740965,0.3587518078203525,0.31915452802589056,0.5173153269177648,0.6277041805544405,0.6124238989554394
0.31408221635663763,0.35889492079779395,0.32403107498410927,0.5109497786031997,0.6304838882140885,0.611768401735625
0.32632056574700763,0.3590095783650508,0.3288178097905912,0.504660661262756,0.6334711533017713,0.6109479361809391
0.33795174121223964,0.3590194874178167,0.3334889711318299,0.4985550175413596,0.6370393323221629,0.6098330257460464
0.3486362985542013,0.3588530023540833,0.3380258607815636,0.49273593800976706,0.6415344040026572,0.608319986970928
0.35807049865652263,0.3584448073833963,0.3424207496347928,0.487300969939277,0.6472529532258746,0.606344427056461
0.3659948073879408,0.35773708712692504,0.3466801455181815,0.48234059928566236,0.6544223843307158,0.6038915023692693
0.37219996930828586,0.3566802902664997,0.3508269889997754,0.47793671961973155,0.663184363048887,0.60100200222014
0.37653081594232735,0.35523362358968297,0.35490143938451596,0.4741610374319003,0.6735823445885952,0.597773750936822
0.37888812049700193,0.35336542250967823,0.35896004492400146,0.4710734073862444,0.6855538835505652,0.5943582675259147
0.3792288992231768,0.351053529172934,0.36307324545696334,0.46872013663213125,0.6989282405629292,0.590953037795292
0.3775655796926345,0.34828577413349626,0.36732131675938307,0.4671323378968973,0.7134295983395347,0.5877901013038994
0.3739644116275472,0.34506060833814045,0.37178901809399906,0.46632444178690263,0.7286859727431749,0.5851219106636877
0.3685433983453439,0.341387876331499,0.3765593334420081,0.46629299614922715,0.7442436504941573,0.5832055724852556
0.36146989454143874,0.3372896669512876,0.3817067910294679,0.46701588288840307,0.7595867068389891,0.5822866283005405
0.3529578711095196,0.3328011314218557,0.3872908970814664,0.4684520704260636,0.774160862402245,0.5825834900380762
0.34326471310151385,0.3279711262717133,0.39335022453265966,0.47054199473623465,0.7874006441165151,0.5842735243455557
0.33268731397055923,0.3228625235477544,0.39989765627906104,0.4732086265500339,0.7987585423911809,0.5874816029656617
0.3215571746249757,0.3175520348959085,0.40691720001543363,0.47635924072664815,0.8077346317539523,0.5922717230462287
0.3102342197218016,0.31212941869341715,0.4143626755834279,0.4798878601495734,0.8139049726826663,0.5986420711006433
0.2990991084697327,0.3066959782425005,0.4221584362398497,0.48367830494663583,0.8169470635615619,0.6065236741668844
0.28854393738562756,0.30136231038114014,0.4302021338604943,0.4876077419125112,0.8166606828496782,0.61578256509177
0.2789613949812189,0.29624532312518986,0.43836938664435793,0.491550601370248,0.812982662264848,0.6262251958850815
0.2707326144361132,0.2914646030554081,0.44652006755771945,0.4953827108135438,0.8059944595513336,0.6376066706531361
0.2642141575110495,0.28713827298750444,0.4545058123208504,0.4989854867470329,0.7959218383125491,0.6496412419836951
0.25972472788068107,0.2833785332076791,0.46217825496702897,0.5022500272541548,0.7831264834951784,0.6620144240377054
0.2575323331552127,0.28028712100759545,0.46939744233880515,0.5050809561302445,0.7680899443654966,0.6743960227888062
0.2578426749912567,0.2779509500025597,0.4760398593207209,0.5073998825447852,0.7513908545760087,0.6864533686078271
0.260789535308447,0.27643820031187105,0.4820055147402355,0.5091483556667173,0.7336768805807448,0.6978640576980483
0.26642784113670775,0.275795121727757,0.48722359210883365,0.5102902093705249,0.7156332469959028,0.7083275649523
0.2747299368727273,0.2760437842338589,0.49165625622722775,0.5108132066290966,0.6979499400681969,0.7175751788917342
0.2855853845148234,0.2771809645562819,0.49530032105564226,0.5107299060508292,0.6812897703530736,0.7253778255310765
0.2988043700379476,0.2791782959111693,0.49818661977887535,0.5100776848355548,0.6662593714026379,0.7315514869208097
0.3141245419276945,0.2819837339589071,0.5003770672856026,0.5089178647368015,0.653384929298604,0.7359600747655745
0.3312208718397975,0.28552430943542806,0.5019595601596902,0.5073339025873402,0.6430940029816515,0.7385157813625828
0.34971793151626523,0.2897100521341739,0.5030410110128346,0.5054286269242366,0.6357042483235943,0.7391770892989866
0.3692038439799208,0.29443888762174125,0.5037389535107717,0.503320529271755,0.6314192526084844,0.737944767279603
0.38924510313236205,0.2996022333590873,0.5041722726623071,0.5011391539119281,0.6303310799334202,0.7348563015028279
0.4094014680890824,0.30509096075476416,0.5044517030978992,0.49901967345830534,0.6324285816028761,0.7299793004489143
0.42924022168350157,0.3108013495531118,0.5046707882382466,0.49709678772226545,0.6376100921715785,0.7234044579663427
0.4483492228710644,0.316640645323921,0.5048979989372808,0.495498137173639,0.6456988525588778,0.7152386601259499
0.4663483598430286,0.32253184270225843,0.5051706669530077,0.49433747537856737,0.6564594011678407,0.7055987740028012
0.4828991999977546,0.3284173576359169,0.5054912947900843,0.49370789188197484,0.6696132575535567,0.6946065639044741
0.49771280911022325,0.33426132031599803,0.5058266607875538,0.49367541252329394,0.6848524766764424,0.6823850492717682
0.5105558521700969,0.3400503134705779,0.506109952358656,0.49427332295491566,0.7018500431911067,0.6690564590320097
0.5212551750852827,0.3457924927386958,0.5062459406531544,0.4954975590787617,0.7202665586842779,0.6547417632040703
0.5297010904091447,0.35151514919013915,0.5061189701677682,0.4973034828180827,0.7397531957877063,0.6395615897248283
0.535849551442355,0.3572608992026781,0.5056032939445255,0.4996043128010817,0.7599513946446436,0.6236381792221969
0.5397233070154546,0.36308280315586317,0.5045750583838179,0.5022714091490154,0.7804902059756602,0.60709790849496
0.5414120019656401,0.3690388106996146,0.5029250518504097,0.505136523838631,0.8009824968904109,0.590073838212435
0.5410710500236345,0.37518599631980903,0.5005711980356825,0.5079960290882122,0.8210214001183344,0.5727077215810062
0.5389189839278855,0.3815750759537867,0.4974697157967234,0.5106170331607724,0.8401783902163543,0.5551509533461605
0.5352329090272225,0.38824567782217,0.4936238947848426,0.5127451935763753,0.8580042143325499,0.5375640417296332
0.5303416741629192,0.3952227766588815,0.48908955719716557,0.5141139492116913,0.8740336090364783,0.5201143429084145
0.5246164423594359,0.4025145929692874,0.48397648932434617,0.5144548210567796,0.8877943306738145,0.502971995695272
0.5184584986145412,0.4101121155624555,0.47844542251267924,0.5135083803794973,0.8988205562032598,0.486304215273642
0.5122843657735245,0.41799023880699826,0.47270050319563733,0.5110354540944447,0.9066702208841624,0.4702683273710547
0.5065085928574904,0.42611033216698,0.4669775890711029,0.5068281289871466,0.9109453949039862,0.4550041242046837
0.5015249031392416,0.43442389745341276,0.46152910988248175,0.5007201254719872,0.9113144051106857,0.44062627703510127
0.4976867033624257,0.44287683847097914,0.4566065988000191,0.49259613241940425,0.9075341145726067,0.4272176258216559
0.4952882182005569,0.4514137864922338,0.45244229502395855,0.482399721234955,0.8994706055293508,0.4148241678082976
0.49454768347352207,0.45998190762011243,0.449231403342441,0.4701394843459056,0.8871164828059784,0.4034524745982185
