x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29662236344416654,0.10068841654730176,0.4874431250316464,0.2711740683662893,0.13266258598696823,0.17373828476609127
0.2896822936218411,0.1054956724722674,0.47909607325068204,0.28191949872616706,0.15164045100833934,0.18042982744026162
0.2826777994902544,0.11064495298898865,0.4705668295010493,0.29296232892901725,0.17127085061121022,0.18746597916716995
0.2755762335380596,0.11653730409878045,0.4616538533482071,0.3046278868695367,0.1922068670982458,0.19537772498459283
0.26835958964097617,0.12351749968713709,0.4521907887754688,0.31718342095780827,0.21497679332348055,0.20463802271598286
0.2610340322413892,0.1318498277748242,0.44206298338918826,0.33081270830118636,0.2399337381188664,0.21563518547105667
0.25363770367782057,0.14170058325230842,0.43121971681761295,0.34559811945046476,0.2672214575815518,0.22865289393135943
0.24624600774277286,0.15312836717784228,0.41968120828818173,0.3615114817565541,0.29675912995200027,0.24385768665540375
0.23897378302069644,0.16608257769266915,0.4075399465557582,0.37841421114813845,0.3282458842659834,0.2612941477032
0.23197404218222523,0.18040977566741112,0.39495637495172875,0.39606631875762877,0.36118399813290475,0.28088743061196025
0.22543323990626662,0.1958669863241171,0.38214942417813536,0.41414313349922244,0.39491799884713985,0.3024522754058988
0.21956331847587382,0.21214050703681084,0.36938277691666754,0.4322579828914665,0.42868559438786513,0.3257073222348374
0.21459104330271994,0.22886846294266638,0.35694804291802706,0.44998868524118496,0.46167553205593076,0.3502933143362246
0.21074536008665315,0.24566519820189717,0.34514620403476803,0.46690554362874775,0.49308717793758833,0.3757937107524817
0.2082436642211802,0.2621456064895987,0.3342687502166929,0.4825985885180388,0.5221868170790479,0.40175627907676326
0.20727795957628084,0.2779476699710234,0.32457987486624884,0.4967020635807891,0.5483563282020141,0.42771438518488647
0.20800189192374852,0.2927517615451796,0.3163009449854127,0.5089145459428132,0.5711308847371064,0.4532069107966564
0.21051957236460614,0.30629563422847356,0.30959822862566655,0.5190135861251887,0.5902235478544369,0.4777959806885857
0.21487696493578362,0.31838443564056507,0.3045745737926131,0.5268642901316072,0.6055359096499418,0.5010819420227095
0.22105641284211644,0.3288955073892946,0.30126541536470725,0.5324217945384655,0.6171551838472104,0.5227152859969882
0.22897463718730715,0.33777812559564174,0.2996391654307856,0.5357280600706328,0.6253392138288234,0.5424054203502808
0.23848428186662501,0.3450486828775325,0.29960174097539255,0.5369037950941894,0.6304916882251371,0.5599263799906
0.24937882125061636,0.35078208422320467,0.3010047204163147,0.5361365948447021,0.6331303715598456,0.5751196978470351
0.26140041574108225,0.3551003175578468,0.3036564116835318,0.5336665347661054,0.6338513566313555,0.5878947495322001
0.2742501138659895,0.35815926028182277,0.30733496862555465,0.5297704888054326,0.6332922456439589,0.5982269376828594
0.28759967333271597,0.3601347983441041,0.31180261360412964,0.5247463680546376,0.6320968166765649,0.6061541012748525
0.30110421626997436,0.36120927295863525,0.3168200114260915,0.5188983119979343,0.6308831998731216,0.6117715290909796
0.3144149475925934,0.36155914469319367,0.3221598883546044,0.512523639358889,0.6302169541645068,0.6152259320924099
0.3271912446287424,0.3613445910788585,0.32761909165825687,0.5059021060640025,0.6305897823253579,0.616708693154354
0.33911155885615824,0.3607015492669539,0.3330284294732183,0.4992877516325629,0.6324040239932357,0.6164486697468535
0.3498827395488082,0.35973649686296166,0.3382598057267836,0.4929033669722729,0.6359625819373764,0.6147047796668645
