x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5837356037715697,0.4604932190633364,0.5155426916805329,0.3766871360254196,0.5742372008066866,0.5005136430346986
0.6031779586635334,0.5013603278496889,0.5390701871123695,0.38988057764314693,0.5844124340125247,0.523357347958763
0.6228597639375708,0.5421541760422129,0.5631166446460839,0.4036149033349288,0.5950066356831539,0.5464607816088773
0.6428806247221533,0.5825258975472962,0.5881080669571923,0.41867427224294834,0.6062887776184199,0.5701567331039922
0.6632783313652864,0.6220851770361062,0.6143725560471469,0.43575124245204433,0.6184684954481968,0.5947152579715047
0.684006527403061,0.6603811514527259,0.6420871850219299,0.45540098790248096,0.6316558538343057,0.620303498109315
0.7049212587950965,0.6968913155972174,0.6712368521131763,0.4780057934353399,0.6458271097893575,0.6469534027171799
0.725778054508975,0.7310208143378133,0.701588895636377,0.5037517261455614,0.6607998078219119,0.6745399250778348
0.7462400238494588,0.7621131808810377,0.7326857767755168,0.5326183758148579,0.6762198380337999,0.7027712643342316
0.7658962658435605,0.7894721735370469,0.763856523252267,0.5643815625166912,0.6915621756992983,0.731191649407285
0.7842888027493989,0.8123930433009818,0.7942460295742224,0.5986280092357152,0.7061459712943229,0.7591961325809331
0.8009453843327292,0.830200476620973,0.8228598689331387,0.634780236234647,0.7191635524351234,0.7860559637580649
0.815414942231329,0.8422897086091531,0.8486210995666831,0.6721293943598208,0.7297218140296887,0.8109524191177191
0.8273022490166615,0.848166952622031,0.870434721591314,0.7098734362142346,0.7368934874217998,0.8330164986070727
0.8362984621131639,0.8474853563372831,0.8872549995793854,0.7471579258886198,0.7397749636147167,0.8513716969809634
0.8422046816712703,0.8400731421004166,0.8981508170016139,0.7831168907875399,0.7375467590489295,0.8651770802580125
0.844946367523648,0.8259513537094445,0.902364545381787,0.8169113906123396,0.7295323996023059,0.873668131145128
0.8445773649514888,0.8053396195552888,0.8993605423707551,0.8477638775183771,0.7152514865851952,0.8761932169489004
0.8412732898226736,0.7786494444548705,0.8888602689133581,0.8749869023532589,0.694463004639754,0.8722440278112881
0.8353150236060564,0.7464656473376872,0.8708620546355875,0.8980052391639306,0.6671955214250043,0.8614788762009465
0.8270639746899683,0.7095175642804454,0.8456446563982398,0.9163710118041086,0.6337617772056046,0.8437382886220792
0.8169314931954738,0.6686424480003952,0.8137548635643141,0.929771876702998,0.594756213437082,0.8190528137072137
0.805345319513601,0.624744051234958,0.7759804285169523,0.9380327169878167,0.5510351706590839,0.7876433845874765
0.7927161629108909,0.5787496457728555,0.7333104781579348,0.941111616533609,0.5036807125230388,0.7499148877542161
0.7794074325728759,0.531568693870722,0.6868862427754984,0.9390910986247172,0.45395021304753047,0.7064437985269528
0.7657107926745289,0.4840560749255393,0.6379453914001156,0.9321657317554635,0.40321488693487645,0.6579608495388374
0.7518296233948057,0.4369822222536888,0.5877634740935921,0.9206272310319064,0.35289126435738927,0.6053297178366788
0.7378716998971255,0.3910118057734529,0.5375959453354779,0.9048481298370099,0.3043701433095646,0.5495226695490846
0.7238515250011576,0.34669178089718716,0.488623998123391,0.8852649791439112,0.25894774710268464,0.49159401338179476
0.709701850701753,0.30444879054631446,0.44190700788953513,0.8623618696756187,0.21776365092648828,0.43265211041178725
0.6952930817689777,0.26459513097430365,0.39834381089231363,0.8366548842350385,0.1817495279692231,0.3738305899042542
0.6804585475782654,0.22734183801163854,0.3586443715547815,0.8086778923809086,0.1515919403080293,0.31625934607612105
0.6650231186673827,0.19281696808643808,0.3233126779169992,0.7789699136214079,0.12771132771010418,0.26103584896845605
0.6488323757293294,0.16108686873230046,0.2926409934363128,0.7480641119686356,0.1102581156452715,0.2091972964808025
0.6317795313420493,0.13217816670260063,0.26671493192947776,0.7164783540939071,0.09912557377215757,0.16169415956579575
0.6138275547248051,0.10609833880252872,0.2454282485569965,0.6847071717040569,0.09397781502497907,0.11936571788611708
0.5950244294631827,0.08285304408460015,0.22850578236284852,0.6532149185317289,0.09429023611560003,0.08291823388103932
0.5755101349597854,0.062458845329660784,0.2155326636108204,0.6224299022251301,0.0993988520868734,0.05290645204795391
0.5555147199968187,0.04495048303224512,0.20598771981620917,0.5927392968450854,0.10855443803953926,0.029719120444490033
