x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3923339786215769,0.5018821976290104,0.49877740824214434,0.45676336738846623,0.6972910818307817,0.5202333071897519
0.3924815895963813,0.5592615432681969,0.5313891240590314,0.48882922502150894,0.7291541400610161,0.5533380570149955
0.3923659257048117,0.6163026460236323,0.5642303463719421,0.5213517314457136,0.7606753109002103,0.586997607449243
0.3919514673684529,0.6721886773814745,0.5972416843385903,0.55468787889263,0.7907220505770455,0.621609533306753
0.39123146558170013,0.7260793086171795,0.6302906678878248,0.5890912712685239,0.818174163870355,0.6574580340666643
0.3902414909835041,0.7770970034465473,0.6631400608183182,0.6246601855882515,0.8419390456275724,0.6946456684152793
0.3890701966048355,0.8243208570100028,0.6954270565643232,0.661299291023556,0.8609690561434182,0.7330393814029982
0.38786571018933746,0.8667910781599681,0.726656341543169,0.6986987099600688,0.8742829483701928,0.7722360937410612
0.3868363699601612,0.903525675180985,0.7562084736036009,0.7363323721683416,0.8809924573685864,0.8115512497183626
0.38624495049522384,0.9335492293443419,0.7833633719555064,0.7734757770617804,0.8803341406220289,0.8500316345176799
0.38639606206370036,0.9559320435175039,0.8073371338131522,0.8092415316108554,0.8717054609876602,0.8864916858893734
0.387617008320084,0.9698366188684668,0.8273290424602281,0.8426295352261833,0.8547030711484626,0.9195706265900246
0.3902330086784244,0.9745674756805129,0.8425746352783103,0.8725875582049674,0.8291604139531789,0.9478061804544617
0.39453828457243445,0.9696198695256526,0.8524001371830565,0.898077279081397,0.795181195690043,0.9697195066410152
0.4007650240352023,0.9547229766940512,0.8562734657448097,0.9181406311673536,0.7531650843156367,0.9839053441001051
0.409052629901482,0.9298735937922663,0.8538473638509443,0.9319615372896398,0.7038221595324862,0.9891212055550871
0.41941988252024964,0.8953572332878503,0.8449909584970248,0.9389187242848025,0.6481731858831774,0.9843697609299605
0.4317426765201719,0.8517545874186323,0.82980709264472,0.9386262177910746,0.587533647951049,0.9689692366677669
0.44573980391541224,0.7999325508812409,0.8086340219488373,0.9309592196037217,0.5234806029566785,0.9426076412314939
0.46096884927920273,0.7410202120589927,0.7820313900493387,0.9160642556210329,0.4578026733695133,0.9053778091386336
0.476833651091336,0.6763713304991052,0.7507516762878309,0.8943536486919482,0.39243481099926353,0.8577915359963068
0.49260399934127835,0.6075157252661877,0.7156994402537652,0.8664854276410093,0.32938070225438115,0.800772362040275
0.5074473332774675,0.5361026443603878,0.677881579947622,0.8333306613706103,0.270626746940078,0.7356277715650802
0.5204712400103264,0.463839540968964,0.6383524116154317,0.7959308585881031,0.21805234115227537,0.664002647176614
0.5307746101858795,0.39242974978992495,0.5981576357917278,0.7554484770990221,0.17334166249996955,0.5878167063325613
0.5375044613799443,0.32351236419510626,0.5582811723882485,0.7131137424511084,0.13790225475572873,0.5091893266885162
0.5399147709906083,0.25860721069671416,0.5195984530312068,0.6701709043928066,0.11279543068254551,0.43035562619840617
0.5374232361624547,0.19906726153553236,0.48283910122394236,0.6278267965420095,0.09868287726891538,0.3535779070106151
0.5296617497897891,0.14604018430150098,0.4485610791254784,0.5872041549252262,0.09579290460341734,0.28105661224808576
0.5165165774745362,0.10044006185271542,0.41713741445039854,0.5493016439242326,0.10390859761675754,0.21484480164879088
0.49815474255036024,0.0629296805681016,0.3887556270835797,0.5149619821468222,0.12237879395639849,0.15676984925927617
0.4750339490390387,0.033913221896082826,0.363429034070489,0.4848489994398865,0.15015141494080353,0.1083656287201239
0.44789444290287594,0.013538728528883423,0.3410182953492821,0.4594339255505996,0.1858273149177182,0.07081790384051109
0.41773245420592786,0.001709365033698795,0.3212609273039566,0.43899073735081007,0.2277315772640726,0.04492500810102485
0.38575618352376767,-0.0018977469490558075,0.30380609439085754,0.423599991969558,0.27399815158918894,0.031075199819895923
0.3533265922543629,0.002193522599817354,0.28825180754448737,0.41316025565489045,0.3226629597873606,0.02924134330846619
0.3218864245516991,0.013288166228438796,0.2741817081909746,0.40740600340888306,0.37176014302624644,0.038992814478238734
0.29288183256118594,0.030553291273113736,0.261198876387762,0.40593070776840573,0.4194160015098944,0.05952378741854577
0.2676816168784706,0.053053417261378,0.24895453364967163,0.4082137486369848,0.46393539660771177,0.0896963533695801
0.2474993742995081,0.07978654346834,0.23717006747012037,0.4136497505223435,0.5038759226109187,0.12809628343305332
0.23332373681360755,0.1097198035626432,0.2256514316576393,0.4215789796800219,0.538105975594418,0.17309869975036993
0.22586139206422182,0.14182362335810336,0.2142956198207092,0.4313175032714498,0.5658438953087026,0.22294049398066793
0.22549672963692224,0.1751034022288059,0.2030895178537616,0.44218591883524605,0.586676564562174,0.2757960508286623
0.23227082125640322,0.20862785099629463,0.19210197187859687,0.45353559951805394,0.6005571410412414,0.32985271693373786
0.24588110137674582,0.24155324353467156,0.1814703278663278,0.464771563817645,0.607782885292807,0.3833825131387041
0.2657016694200712,0.2731429807592773,0.1713829870457669,0.47537126350340897,0.6089552514931226,0.4348068234695666
0.2908226962660699,0.30278202739859966,0.16205966831614932,0.4848987850227229,0.604925445356856,0.4827511993622161
0.32010609551685604,0.3299859644849906,0.1537310777706979,0.49301417246079304,0.5967294571602526,0.5260879745008752
0.352253515644231,0.35440460069787544,0.14661956846537594,0.49947779745322124,0.585517093960412,0.5639650657394408
0.3858819065248611,0.3758202966782484,0.1409221507552983,0.5041499159481464,0.572479730263938,0.5958201018643071
0.4196014735694621,0.39414136813433476,0.13679691015329373,0.5069857553922933,0.5587813603889072,0.6213798306892041
0.4520907865257437,0.409391133771414,0.1343535339333807,0.5080266606406031,0.5454970830402854,0.6406455585042663
0.4821641585781458,0.42169334986259804,0.13364826860196086,0.5073879848811319,0.5335624178910471,0.6538661258233885
0.5088271233905977,0.43125491245881015,0.13468325594542302,0.5052445361743432,0.5237359055985442,0.6615005738165709
