x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32712987030124474,0.04651384673386364,0.3785600692112773,0.5265038966911237,0.41643515497406747,0.27129728476082865
0.351263054939198,0.0780523409359637,0.3362560291372301,0.5591856972277733,0.48011800213503447,0.30293916010795746
0.3758016387843292,0.1093982960860881,0.29434052331803084,0.5907064577770892,0.5420176603516068,0.3344030317450577
0.4010045624024048,0.1403559375318148,0.2533847356701005,0.6196932502047671,0.600159476180878,0.3654721456486408
0.4270415275217544,0.17071691756501264,0.21395319892036843,0.6448996428888375,0.6527571762312628,0.3959114479461537
0.4539590018931171,0.20025760664776082,0.17660007020075238,0.6652668481342942,0.698298726563058,0.4254639313489813
0.4816583162009287,0.22874010777305398,0.1418634310824285,0.6799732548821058,0.735614176790465,0.453851867770994
0.5098881884395853,0.2559172849092624,0.11025682907481697,0.6884698696600152,0.7639219779128675,0.48078333237324056
0.5382525236699368,0.28154150805071315,0.08225779542537716,0.6905001219500547,0.7828518920627259,0.5059636344316748
0.566232808798847,0.30537629193213506,0.058293630152107555,0.6861034792537196,0.7924442854502131,0.5291105551917293
0.5932230143790569,0.3272096114244227,0.038725262970760226,0.6756032976568265,0.7931271767147673,0.5499717477974128
0.6185737632496535,0.34686745596549906,0.02383041361154217,0.6595802442561571,0.7856737848030976,0.5683423416402993
0.6416417267022061,0.36422615192816205,0.013787540637865997,0.6388334140616282,0.7711443940737176,0.5840807382217579
0.6618398178692415,0.3792221239172395,0.008662159214079342,0.6143318819971065,0.7508170726154129,0.5971207778949096
0.6786837814440029,0.39185805185021416,0.00839702177432887,0.5871598494426341,0.7261121196043023,0.6074788574507591
0.691831201591343,0.40220476530902827,0.012807407178175568,0.5584587480153148,0.6985150880674659,0.6152551273462409
0.7011097060763481,0.4103986490357399,0.02158238542650877,0.5293696496786925,0.6695028681881136,0.6206285228736071
0.7065321497999186,0.4166347631885595,0.03429245902722312,0.5009791150011182,0.6404766833338591,0.623846011986379
0.7082977154954021,0.421156264770353,0.050403476974131556,0.47427121655016685,0.6127050218481346,0.6252070061210241
0.7067790679882452,0.42424101816563603,0.06929622182201249,0.45008793853844287,0.5872785856727832,0.625044324051257
0.7024968389877965,0.4261864808462464,0.09029062910786097,0.42909952075023494,0.5650783656456683,0.6237033844468117
0.6960837106342707,0.42729403569382124,0.11267324806354634,0.4117856320705401,0.5467570296721997,0.621521411440016
0.6882411339449658,0.42785391669962,0.13572631933401366,0.39842757432476544,0.5327329981710801,0.6188083694448752
0.6796922106246489,0.42813175283284427,0.15875674347495758,0.3891110749956904,0.5231959286794103,0.6158311164756542
0.6711344555804024,0.42835755597804803,0.18112324544318936,0.3837386657352919,0.5181218664267356,0.6128019111664
0.6631960402730399,0.4287177280581875,0.2022601959457648,0.38205019175758836,0.5172960483930739,0.6098719693254238
0.656398715291746,0.4293503865758948,0.22169681171003677,0.3836496743071912,0.5203412646971282,0.607130287919414
0.6511299673180082,0.43034403275012895,0.2390707976804872,0.38803656277766974,0.5267497574076583,0.6046074848177735
0.6476261414474705,0.43173933509732604,0.2541358846541606,0.3946393625678922,0.5359168359659544,0.6022839841779243
0.6459673274074921,0.43353359199375874,0.2667631241807704,0.40284969796246967,0.5471746669039302,0.6001015449178896
0.6460838465861164,0.4356872821815452,0.276936198012071,0.4120550472633552,0.5598250088392236,0.5979769077659424
0.6477732650156877,0.4381320191510082,0.28474135470526407,0.421668645937932,0.5731699709989868,0.5958162374894422
0.6507260683510911,0.44077919492101775,0.2903528790414624,0.4311553658402874,0.5865401418554684,0.5935290615662557
0.6545575293532332,0.4435286269041739,0.29401521491888816,0.4400527175440717,0.5993196418066968,0.5910405440165243
0.658842920686517,0.4462766000548609,0.2960229904121393,0.4479864634438335,0.6109677905456401,0.5883011631878865
0.6631531001723238,0.44892281405752116,0.29670023269352724,0.45468065028215554,0.6210371485330093,0.5852931579223655
