x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4462180155586984,0.2057692305790927,0.33373041282208815,0.5181350366233295,0.2945528426162843,0.011894592014167156
0.400107738691856,0.20197130603694496,0.3192907003183499,0.5069031751156354,0.32878843407479574,0.01902749019072014
0.35484271447638366,0.19862323095805334,0.3046562794193272,0.49633798255598854,0.3624739047811304,0.02736929037648622
0.31156618336204583,0.1962698995502982,0.2895500212521458,0.4871273165949283,0.39502694128612637,0.03826072693961192
0.2713577558346614,0.1953946132525268,0.2737388483779734,0.4798735140751097,0.42589536309823517,0.05285435393191385
0.2351983195038841,0.19639214475985303,0.25705733488885024,0.47505390245746026,0.45457670368830355,0.0720324688054787
0.20393840890555467,0.19954848199298736,0.23942582792316788,0.4729906484958512,0.48063754033646394,0.09634720524920314
0.17827073409281496,0.20502832286287687,0.22086182486101166,0.47383196640551195,0.5037317049130484,0.12598674350982092
0.1587076141165713,0.21287075089207924,0.20148395854772616,0.4775457087472179,0.5236162537983706,0.160769186123912
0.1455641110367358,0.2229928880256054,0.18150857294491782,0.4839253327620718,0.5401639196884771,0.20016325730397322
0.1389476656295518,0.23520074911053077,0.16123945239216342,0.4926072705999406,0.5533707607113008,0.24333283638463518
0.1387549620868592,0.2492060564843239,0.1410517503672717,0.5030979147208834,0.563357890031766,0.2892006099162793
0.14467657388249205,0.26464744305850996,0.12137151560129561,0.5148078180437275,0.5703665117210485,0.33652494095550606
0.15620966129125044,0.2811142934129913,0.1026524193247541,0.5270903353109513,0.5747459786215188,0.3839834605591237
0.17267861461350117,0.29817144522421607,0.08535134828060988,0.5392818058628678,0.5769351744681206,0.43025687746784036
0.19326309329296343,0.31538308516820807,0.06990445846087699,0.5507404844691793,0.5774381387165736,0.4741070182302251
0.21703243904776565,0.3323344009454456,0.056705108530007625,0.5608817338894938,0.5767954246107514,0.5144440536470769
0.2429849870927175,0.3486498634746888,0.04608483926743041,0.5692074554643274,0.5755531383874755,0.5503791158132371
0.2700904110915981,0.3640073758392033,0.03829826717888726,0.575328300135627,0.5742318921034522,0.5812599298592992
0.2973329578825735,0.37814790301730616,0.03351244579654469,0.5789778179483577,0.5732979763862635,0.6066885443599758
0.3237532910842746,0.3908805562758084,0.03180094179608237,0.5800183183269798,0.5731389092863138,0.6265216254346009
0.3484866888673655,0.4020834211442797,0.033142593777346824,0.5784387819520851,0.5740451564205762,0.6408549835037417
0.3707955351621818,0.41170066806149824,0.03742468203642013,0.5743456527894383,0.5761992831499076,0.6499949558581194
0.39009439368094845,0.41973665816432076,0.044450044731747525,0.567947721200008,0.5796731483973588,0.654419928081505
0.40596643346690275,0.42624784959723344,0.05394753147810402,0.5595365723211351,0.5844330508604622,0.6547356262973063
0.41817054393893144,0.4313333260732011,0.0655850879315031,0.5494642143897317,0.5903520645023812,0.651627859147692
