x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3972507157102504,0.41402213931707194,0.10750559003957072,0.5330732025662999,0.6463599415695693,0.517814002715794
0.38260577685970204,0.4166692244898257,0.1095735907744874,0.5245822356513253,0.6467015551015763,0.5220261712443877
0.3681670654848747,0.41926053236823,0.11187455396051676,0.5161496177774226,0.6470803557795562,0.5262162370614366
0.35420166351246585,0.4217514239098303,0.11468147527999256,0.5078281281343042,0.6475657444791585,0.5303740119872136
0.34096595146958236,0.4241033017791167,0.1182291308978198,0.4996738846144818,0.6482233713840964,0.5344891717725987
0.328700185857791,0.4262859615512797,0.12269927495792582,0.4917464250537082,0.6491108718980906,0.5385499633430905
0.3176230840063457,0.42827922181743155,0.12821051217906282,0.4841077050193785,0.6502737048059034,0.5425418895256799
0.3079263906244535,0.4300737034684139,0.1348134272154581,0.47682002482971614,0.6517413223113936,0.5464464945161609
0.29976953904761544,0.43167072133323936,0.14249104988311379,0.4699430736143555,0.6535239257735121,0.5502403907408623
0.29327465151443893,0.4330813407819999,0.15116425852504317,0.46353042604545247,0.6556100676338307,0.553894668815094
0.2885222212374415,0.43432472746339906,0.16070132022116035,0.4576259275564475,0.657965344169856,0.5573748145536543
0.28554786656941966,0.43542597298970537,0.1709304702677188,0.45226044460513287,0.6605323833611445,0.5606412216453653
0.28434053555246824,0.4364136097290652,0.18165426294631912,0.4474494349292948,0.6632322683854843,0.5636503399156533
0.2848424684746651,0.4373170339438873,0.1926643844866979,0.44319171396418167,0.6659674537961002,0.5663564433019799
0.2869511061820188,0.43816404112156193,0.2037556974515943,0.439469669233764,0.6686261341296502,0.5687139457230102
0.2905229787416227,0.43897864521075136,0.2147384634188766,0.4362510205027277,0.6710879209530324,0.5706801434549817
0.29537944244614095,0.4397793103736504,0.22544794095274368,0.4334920577961469,0.673230582453477,0.5722182245819897
0.3013139739272133,0.44057767576609613,0.2357508484483056,0.4311421300813211,0.6749375080911826,0.5733003627469145
0.30810059742955404,0.4413778062410434,0.24554848664850862,0.429149020695743,0.6761054875421688,0.5739107048266174
0.31550293020761505,0.44217595920440766,0.25477660645740147,0.4274647445470984,0.6766523449328553,0.574048069318563
0.3232832910404306,0.4429608232850828,0.26340236190987415,0.426051245631494,0.6765239511378406,0.5737281916180555
0.33121133108274764,0.44371415973731315,0.27141888961021243,0.42488546584007003,0.6757001512614018,0.5729853804829755
0.3390717113350576,0.44441176294227697,0.27883819487970235,0.4239632970398534,0.6741991912819308,0.5718734830172917
