x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34136745627576665,0.41559900702528046,0.18479263485568345,0.6170923329264364,0.1921237222595231,0.5864802277390668
0.34253081711245864,0.4221468292633653,0.1892307206791457,0.625436126545839,0.2009005386437544,0.5965845646758443
0.3435496405763312,0.42841440941896836,0.19389262502689783,0.6335918756796175,0.2096525590366576,0.6064358045272087
0.34429164345219015,0.43414709184039313,0.19907135658181577,0.6414315267848922,0.21844094624278318,0.6158413556619993
0.3446423333851971,0.4391254601851014,0.20502472793357404,0.6488461553571329,0.22731978792111748,0.6246379736767285
0.3445142569221263,0.44317890533243903,0.21195878976175353,0.6557535567747583,0.2363321912047494,0.6327043429030996
0.34385452274944,0.4461951290257936,0.22001509387304613,0.6621037873034726,0.2455075393410591,0.6399701516390895
0.34265001322215194,0.4481248931244401,0.2292624909498319,0.6678821369762573,0.25485992591891815,0.6464208739364657
0.3409298634677791,0.44898177524055816,0.23969381691925135,0.6731092644406372,0.2643876657706467,0.6520979354647909
0.3387649885373069,0.44883713990650753,0.2512274688309284,0.6778384930637394,0.274073695648505,0.6570944122942521
0.33626466044389325,0.44781093455439536,0.26371354318357804,0.6821505291364028,0.28388663120384056,0.6615468349686537
0.3335703612953413,0.4460592365880907,0.2769439267345102,0.6861460912288366,0.29378224207963066,0.6656240033424795
0.33084734792385495,0.44375968985328546,0.29066550558034654,0.6899371140054416,0.30370514006716515,0.6695139328768112
0.32827453996286027,0.4410960673609139,0.3045955006283342,0.6936372960827751,0.3135905368193661,0.6734101391613092
0.3260334721371178,0.4382431857252625,0.31843784972443995,0.6973527931324748,0.32336600432431595,0.6774984283128112
0.3242971215048406,0.43535328865628714,0.3318995382907205,0.7011738150812422,0.33295324833095097,0.6819452133227227
0.3232194255560167,0.43254483197783056,0.344705828231587,0.7051677773962753,0.3422699678834029,0.6868881464395988
0.3229262472727418,0.4298943647295264,0.3566134438084145,0.7093744941519051,0.351231911432107,0.6924295767451176
0.3235084241814557,0.4274319345438772,0.3674209359638963,0.7138037020493763,0.3597552443357204,0.6986330431597839
0.32501737101679096,0.4251401738096126,0.3769756541441906,0.7184349893594286,0.3677593119556071,0.7055227270860646
0.32746350493542414,0.42295696609202416,0.38517699602523836,0.7232199919432235,0.3751698205521364,0.713085541720216
0.3308175458992494,0.42078136558665136,0.3919758677438874,0.7280865288889742,0.3819223734499571,0.7212753457764838
0.33501453131472475,0.418482257055272,0.39737055549418887,0.7329441988618886,0.3879662049297983,0.7300186490448832
0.33996019067994215,0.41590910615643395,0.401399467507595,0.7376908569162263,0.39326786364523236,0.7392211288620913
0.3455391676199037,0.41290406264074475,0.40413143665701523,0.7422193472633141,0.3978145258091127,0.7487742958999783
0.35162446412630155,0.4093146404352423,0.4056544617175994,0.7464238820339957,0.40161657881610957,0.7585617244085702
0.35808742117465275,0.40500620550826955,0.40606389475371485,0.7502055258993174,0.4047091175646872,0.768464381799577
0.36480754229418555,0.3998735491229385,0.40545114111647823,0.7534763632788172,0.4071520427192644,0.7783647387030265
0.37168150853721904,0.3938509041196278,0.403893919159199,0.7561620766814688,0.4090285410235649,0.7881494966734484
0.37863081712394303,0.38691986818255025,0.40144902615184075,0.7582028367040836,0.41044185537176914,0.7977109213779774
0.38560759151244944,0.3791148235288717,0.3981483779302171,0.7595525802058727,0.411510404540305,0.8069469019778662
0.39259824598386195,0.37052558019940895,0.3939988415088677,0.7601769170719267,0.4123614735430282,0.8157599637065754
0.39962483115903025,0.361297113589555,0.38898607696363224,0.7600500430516399,0.4131238479529059,0.8240555353789188
0.4067440274201543,0.35162640997147676,0.38308226716496385,0.7591511342950878,0.41391989193548845,0.8317398153838985
0.4140438823057789,0.3417565709865143,0.37625726514711305,0.7574607498795327,0.4148576551599641,0.83871759028953
0.4216384995161782,0.3319684544650261,0.36849235517348333,0.754957767546093,0.41602362728760367,0.8448903433739113
0.4296609779178259,0.32257024011199914,0.3597955316992327,0.7516173253581362,0.41747673491548326,0.8501549512916399
0.4382549681056075,0.3138854009029448,0.35021697598874885,0.7474101428740958,0.41924409534553697,0.8544032111465915
0.44756526286132053,0.3062396315149122,0.3398632755051677,0.7423034586130202,0.42131891114492626,0.8575223725738742
0.4577278686108643,0.29994733159882236,0.3289089037495602,0.7362636583098101,0.42366072132716176,0.8593967743245711
0.4688600204467767,0.2952982628225575,0.31760356877154333,0.7292604951930217,0.4261980352704233,0.8599106056097175
0.48105060574158326,0.2925449938469888,0.30627424994507835,0.7212726347554623,0.4288331825032999,0.8589517315572958
0.49435145213702025,0.2918917170226626,0.2953210687850003,0.7122941073621123,0.4314490336045327,0.8564164415397569
0.5087699147962158,0.29348496568122157,0.2852065652596326,0.7023411360127678,0.43391710109077486,0.8522149008246812
0.5242631640826534,0.29740668325390285,0.2764384517758574,0.6914587342509952,0.4361064269981102,0.846277012517048
0.5407345262828135,0.30366999758981,0.2695464599779727,0.6797264473935302,0.437892613635647,0.8385583316062462
0.558032164430403,0.3122179389370519,0.26505444108817094,0.6672626413556232,0.4391663578899431,0.8290456208126381
0.5759503021370149,0.32292521187639445,0.2634493845206788,0.6542268251770663,0.43984090423071387,0.8177616046765342
0.5942330904242192,0.33560299442044855,0.2651494360742693,0.6408196193343774,0.4398579292687562,0.804768470473319
0.6125810978194033,0.35000659639192117,0.27047328217723876,0.6272801417177727,0.4391914999915311,0.7901696885365039
0.6306602718522892,0.365845669400776,0.2796133822553124,0.6138807636300118,0.43784989546921216,0.7741097858005456
0.6481130825124005,0.38279652794124674,0.29261544900815245,0.6009193746479544,0.4358752345344921,0.7567718079476088
0.6645714242338691,0.40051602127322583,0.3093662816223988,0.5887094728174613,0.43334099766454487,0.7383723471401843
0.6796707328599673,0.4186562949336897,0.32959155209936636,0.5775685517616674,0.4303476604453529,0.7191541892329635
