x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.444,-0.829,0.284,7.561,22.744,0.61
-0.438,-0.836,0.292,6.402,25.183,0.244
-0.431,-0.848,0.292,5.61,27.134,-0.122
-0.426,-0.851,0.287,5.61,28.171,-0.488
-0.428,-0.854,0.282,5.549,28.232,-1.22
-0.432,-0.864,0.275,5.427,28.11,-1.829
-0.443,-0.866,0.26,5.732,27.378,-2.683
-0.456,-0.865,0.24,5.793,25.244,-3.72
-0.461,-0.861,0.234,5.732,21.707,-4.329
-0.452,-0.856,0.243,5.793,17.317,-4.512
-0.441,-0.852,0.25,5.244,12.195,-4.146
-0.434,-0.851,0.256,4.146,6.951,-2.622
-0.422,-0.853,0.264,2.866,2.256,-0.61
-0.409,-0.855,0.268,1.402,-0.305,0.488
-0.406,-0.859,0.262,0.549,-1.402,0.61
-0.405,-0.864,0.255,0.061,-1.951,-0.061
-0.389,-0.864,0.257,-0.183,-2.073,-1.28
-0.371,-0.864,0.263,-0.366,-1.037,-2.5
-0.37,-0.868,0.263,-0.366,1.28,-2.866
-0.379,-0.866,0.259,-0.305,3.11,-3.049
-0.39,-0.865,0.26,-0.366,4.573,-2.927
-0.395,-0.865,0.256,-0.732,5.427,-2.317
-0.395,-0.862,0.254,-0.976,6.22,-2.195
-0.401,-0.863,0.261,-0.61,7.134,-2.744
-0.412,-0.863,0.271,-0.61,7.805,-3.293
-0.43,-0.869,0.271,-0.915,6.463,-4.085
-0.446,-0.869,0.266,-1.28,2.866,-4.146
-0.451,-0.863,0.267,-1.951,-0.976,-3.415
-0.451,-0.865,0.268,-2.866,-3.902,-2.744
-0.464,-0.868,0.266,-3.78,-5.305,-1.768
-0.491,-0.869,0.261,-4.451,-5.854,-0.366
-0.508,-0.87,0.266,-5.305,-4.817,1.402
-0.531,-0.872,0.28,-6.28,-0.732,3.598
-0.578,-0.875,0.285,-6.951,7.012,6.951
-0.623,-0.872,0.283,-7.256,16.89,11.646
-0.666,-0.873,0.275,-7.988,29.573,17.622
-0.767,-0.903,0.292,-10.183,45.732,25.976
-0.962,-0.951,0.323,-12.988,63.78,38.354
-1.12,-0.955,0.313,-14.39,79.085,54.451
-1.173,-0.899,0.289,-12.805,90.427,71.951
-1.201,-0.829,0.284,-12.317,98.963,90.427
-1.245,-0.812,0.312,-14.573,103.659,110.488
-1.308,-0.826,0.347,-17.927,107.744,130.549
-1.367,-0.849,0.356,-21.89,113.841,150.183
-1.415,-0.877,0.326,-24.695,119.817,168.841
-1.449,-0.892,0.277,-25.915,122.622,185.976
-1.465,-0.906,0.222,-27.744,119.817,201.159
-1.488,-0.921,0.198,-29.817,112.012,214.817
-1.52,-0.931,0.195,-29.756,101.768,227.866
-1.55,-0.937,0.193,-29.207,88.232,239.451
-1.538,-0.95,0.203,-29.085,72.012,248.537
-1.459,-0.959,0.209,-28.537,56.402,257.256
-1.385,-0.961,0.189,-27.744,43.72,266.402
-1.376,-0.967,0.133,-27.439,34.695,275.732
-1.386,-0.988,0.075,-27.805,28.537,284.634
-1.341,-1.019,0.041,-28.11,25.427,292.134
-1.271,-1.02,0.018,-26.829,23.659,297.927
-1.251,-0.979,-0.012,-24.634,21.707,302.805
-1.234,-0.921,-0.022,-23.902,19.024,307.5
-1.215,-0.879,-0.037,-24.756,14.024,310.061
-1.179,-0.848,-0.042,-25.915,6.951,310.915
-1.13,-0.817,-0.041,-26.707,0.0,310.549
-1.052,-0.772,-0.032,-27.317,-4.146,309.939
-0.969,-0.719,-0.016,-27.5,-3.354,307.927
-0.888,-0.651,-0.021,-27.378,0.549,304.939
-0.871,-0.568,-0.07,-27.866,3.598,299.756
-0.88,-0.514,-0.089,-29.024,2.134,296.098
-0.888,-0.484,-0.07,-29.146,-2.866,295.0
-0.885,-0.429,-0.059,-28.293,-10.122,291.098
-0.827,-0.373,-0.068,-29.39,-15.0,284.39
-0.74,-0.325,-0.075,-31.524,-15.183,280.549
-0.676,-0.288,-0.065,-31.707,-14.817,275.671
-0.694,-0.215,-0.045,-29.024,-15.488,269.878
-0.672,-0.13,-0.025,-29.085,-16.707,265.793
-0.598,-0.08,-0.001,-31.646,-12.195,259.512
-0.529,-0.044,0.012,-32.256,-3.963,252.622
-0.45,-0.001,0.017,-32.378,3.841,244.146
-0.409,0.069,-0.01,-32.378,7.744,235.488
-0.407,0.143,-0.018,-31.951,5.549,226.646
-0.427,0.195,-0.006,-31.463,-4.512,216.463
-0.408,0.244,0.027,-30.427,-16.707,205.793
-0.296,0.296,0.06,-30.0,-27.5,195.244
-0.243,0.355,0.091,-28.598,-31.585,183.476
-0.244,0.413,0.107,-27.622,-27.5,174.817
-0.186,0.449,0.133,-27.073,-18.537,165.854
-0.235,0.495,0.145,-25.305,-5.488,153.963
-0.338,0.517,0.162,-24.451,8.171,144.939
-0.312,0.508,0.167,-25.549,13.902,135.61
-0.258,0.541,0.13,-23.78,11.951,123.11
-0.247,0.608,0.101,-19.634,6.159,114.878
-0.302,0.665,0.095,-17.378,-3.049,110.854
-0.291,0.698,0.115,-16.28,-13.11,106.646
-0.211,0.71,0.156,-14.451,-18.841,100.549
-0.092,0.719,0.189,-12.256,-15.305,93.537
-0.027,0.745,0.203,-8.171,-3.293,86.341
-0.022,0.782,0.203,-3.963,11.159,79.146
-0.043,0.807,0.194,-1.768,21.707,70.671
-0.064,0.825,0.208,-0.61,23.902,60.793
-0.036,0.83,0.235,-0.183,19.695,50.244
-0.0,0.832,0.255,0.427,13.293,39.512
0.031,0.83,0.244,0.976,6.951,29.512
0.072,0.83,0.214,2.5,0.976,18.841
0.132,0.84,0.195,4.939,-4.817,6.585
0.15,0.839,0.184,6.768,-9.695,-6.646
0.135,0.83,0.169,7.317,-12.805,-19.451
0.132,0.817,0.161,7.256,-12.866,-33.049
0.124,0.799,0.146,6.951,-8.963,-47.805
0.088,0.771,0.126,7.561,-1.89,-60.976
0.055,0.753,0.1,8.354,3.902,-73.354
0.048,0.737,0.093,8.72,6.768,-85.854
0.043,0.724,0.093,8.78,8.232,-97.439
0.003,0.696,0.093,8.841,9.878,-107.744
-0.033,0.669,0.09,8.659,12.317,-118.293
-0.081,0.643,0.079,8.598,17.134,-128.72
-0.128,0.596,0.073,9.085,23.72,-137.622
-0.174,0.557,0.061,11.768,26.646,-146.341
-0.291,0.556,0.027,14.634,21.402,-155.488
-0.438,0.55,0.01,14.329,9.268,-162.012
-0.469,0.515,0.032,12.256,-7.805,-167.317
-0.433,0.498,0.065,10.854,-20.488,-174.207
-0.449,0.483,0.083,9.146,-18.841,-177.378
-0.529,0.439,0.063,7.378,-5.61,-177.317
-0.636,0.387,0.012,8.232,8.72,-178.11
-0.734,0.362,-0.027,10.0,15.0,-180.061
-0.862,0.362,-0.054,10.793,13.11,-182.012
-0.969,0.366,-0.037,10.061,3.232,-180.915
-0.968,0.34,0.016,7.927,-14.451,-179.268
-0.912,0.333,0.07,6.22,-31.28,-178.11
-0.924,0.34,0.088,3.902,-36.341,-173.963
-1.006,0.305,0.086,0.671,-27.744,-168.11
-1.003,0.232,0.082,-1.159,-12.5,-164.085
-1.011,0.19,0.067,2.134,4.756,-163.171
-1.046,0.2,0.068,7.378,17.561,-161.22
-1.024,0.219,0.086,9.329,21.829,-160.0
-0.978,0.246,0.087,10.366,12.317,-159.756
-0.977,0.263,0.062,9.146,-8.11,-158.415
-1.081,0.236,0.045,6.646,-31.28,-155.061
-1.177,0.169,0.068,4.146,-50.122,-150.671
-1.097,0.091,0.117,0.732,-56.707,-148.902
-0.973,0.058,0.147,0.183,-47.622,-149.695
-0.928,0.049,0.172,0.976,-23.659,-149.451
-0.958,0.027,0.169,1.89,2.622,-148.354
-1.018,0.015,0.158,2.866,19.329,-148.78
-1.041,0.019,0.147,3.841,20.61,-149.146
-1.011,0.023,0.117,4.695,7.927,-150.244
-1.011,0.025,0.071,4.695,-14.085,-151.402
-1.072,0.008,0.057,2.622,-38.232,-151.037
-1.053,-0.047,0.098,-1.768,-54.634,-149.39
-0.95,-0.113,0.149,-5.854,-57.378,-150.305
-0.873,-0.15,0.19,-7.744,-43.354,-152.5
-0.847,-0.187,0.205,-7.683,-17.378,-153.232
-0.87,-0.216,0.201,-5.366,8.476,-155.183
-0.962,-0.228,0.176,-1.951,22.073,-158.171
-1.063,-0.243,0.141,0.488,17.561,-159.878
-1.079,-0.263,0.121,1.402,0.305,-160.61
-1.068,-0.273,0.126,1.159,-21.159,-160.732
-1.081,-0.304,0.14,-0.549,-39.878,-159.573
-1.043,-0.351,0.159,-3.354,-51.037,-158.354
-0.94,-0.373,0.18,-6.463,-51.037,-159.024
-0.873,-0.397,0.206,-8.598,-40.61,-158.963
-0.912,-0.428,0.203,-8.049,-28.598,-157.805
-1.021,-0.473,0.193,-6.646,-22.805,-156.768
-1.113,-0.512,0.198,-5.549,-26.28,-155.61
-1.136,-0.539,0.216,-4.207,-39.085,-154.451
-1.119,-0.563,0.239,-4.024,-58.659,-152.5
-1.083,-0.579,0.25,-4.146,-80.427,-148.354
-1.02,-0.575,0.251,-5.732,-97.744,-143.11
-0.945,-0.58,0.263,-8.415,-106.098,-137.439
-0.886,-0.59,0.27,-10.244,-106.098,-133.171
-0.85,-0.597,0.269,-11.159,-99.329,-130.976
-0.815,-0.61,0.279,-12.5,-87.134,-130.366
-0.777,-0.623,0.295,-13.293,-71.707,-131.585
-0.771,-0.651,0.325,-12.622,-54.39,-133.72
-0.856,-0.681,0.352,-10.061,-41.463,-134.939
-0.897,-0.706,0.374,-10.732,-33.841,-134.512
-0.848,-0.74,0.397,-12.012,-29.268,-134.207
-0.82,-0.758,0.389,-10.061,-27.439,-132.744
-0.836,-0.758,0.372,-7.805,-28.049,-128.537
-0.848,-0.755,0.364,-6.646,-30.61,-122.805
-0.834,-0.752,0.371,-6.402,-33.11,-118.476
-0.812,-0.758,0.379,-7.073,-33.476,-117.012
-0.78,-0.772,0.383,-7.256,-31.89,-116.402
-0.764,-0.778,0.385,-6.768,-30.427,-115.488
-0.735,-0.781,0.401,-7.256,-28.354,-113.841
-0.703,-0.794,0.421,-7.317,-24.878,-112.134
-0.686,-0.803,0.427,-6.707,-20.549,-110.427
-0.68,-0.819,0.422,-6.098,-16.951,-108.232
-0.678,-0.822,0.413,-4.939,-15.854,-105.915
-0.683,-0.827,0.403,-3.841,-16.524,-103.415
-0.686,-0.843,0.403,-2.927,-18.78,-100.854
-0.683,-0.846,0.404,-1.524,-21.585,-98.598
-0.668,-0.836,0.409,-0.305,-23.415,-95.976
-0.642,-0.842,0.416,-0.61,-24.451,-93.354
-0.62,-0.854,0.417,-0.61,-23.902,-90.488
-0.611,-0.859,0.413,0.0,-21.341,-86.22
-0.607,-0.868,0.405,0.488,-17.927,-81.829
-0.606,-0.876,0.393,1.22,-14.939,-77.5
-0.603,-0.867,0.388,2.378,-13.415,-72.195
-0.593,-0.856,0.393,2.683,-12.256,-66.341
-0.583,-0.855,0.401,2.134,-10.793,-60.671
-0.58,-0.857,0.4,2.378,-9.268,-54.939
-0.582,-0.851,0.394,2.439,-8.78,-48.78
-0.567,-0.851,0.39,2.195,-9.634,-43.476
-0.536,-0.851,0.392,1.585,-10.183,-38.72
-0.509,-0.852,0.392,1.707,-9.024,-34.268
-0.493,-0.856,0.393,2.012,-7.073,-30.183
-0.478,-0.854,0.396,2.134,-4.634,-26.463
-0.472,-0.852,0.391,2.744,-1.829,-23.11
-0.469,-0.852,0.382,3.354,0.122,-20.305
-0.455,-0.855,0.381,3.598,1.341,-18.415
-0.451,-0.857,0.375,4.146,2.134,-16.646
-0.439,-0.852,0.366,4.512,2.866,-15.122
-0.428,-0.847,0.366,5.061,3.171,-14.207
-0.422,-0.842,0.371,5.122,3.476,-13.598
-0.421,-0.855,0.364,4.939,3.841,-12.744
-0.429,-0.862,0.355,5.122,3.78,-11.463
-0.417,-0.865,0.347,5.122,3.659,-10.183
-0.395,-0.861,0.346,5.366,3.963,-8.72
-0.394,-0.856,0.341,5.915,4.756,-7.256
-0.394,-0.858,0.338,4.939,5.915,-5.793
-0.388,-0.86,0.335,4.268,7.5,-4.512
-0.393,-0.861,0.329,4.817,7.256,-3.78
-0.41,-0.857,0.328,4.512,4.268,-3.354
-0.414,-0.858,0.332,3.171,0.122,-2.561
-0.398,-0.862,0.334,1.829,-2.988,-1.768
-0.385,-0.863,0.337,1.463,-4.634,-1.402
-0.362,-0.867,0.333,1.22,-5.549,-0.61
-0.346,-0.86,0.329,0.61,-4.634,0.61
-0.345,-0.858,0.325,-0.061,-1.402,1.646
-0.356,-0.867,0.32,-0.244,2.012,2.317
-0.364,-0.873,0.315,-0.366,3.537,2.378
-0.368,-0.875,0.313,-0.427,3.11,2.988
-0.36,-0.867,0.318,-0.61,1.463,3.963
-0.36,-0.861,0.33,-1.037,-0.915,4.512
-0.352,-0.864,0.334,-2.5,-3.293,5.183
-0.339,-0.873,0.333,-4.024,-4.451,5.854
-0.338,-0.876,0.337,-4.268,-4.085,6.159
-0.328,-0.877,0.341,-4.756,-2.561,6.463
-0.321,-0.876,0.335,-4.817,-0.244,6.768
-0.311,-0.875,0.327,-4.878,1.768,6.951
-0.31,-0.872,0.332,-4.634,3.354,6.768
-0.334,-0.863,0.343,-4.207,4.451,6.585
-0.357,-0.863,0.345,-5.305,3.78,6.463
-0.359,-0.869,0.346,-6.646,1.768,6.098
-0.366,-0.863,0.347,-6.341,-0.793,5.854
-0.388,-0.859,0.346,-6.463,-3.049,6.037
-0.405,-0.867,0.35,-7.012,-4.451,6.707
-0.421,-0.871,0.364,-7.195,-4.939,7.805
-0.449,-0.872,0.4,-7.683,-3.049,9.329
-0.507,-0.879,0.412,-7.5,1.159,12.988
-0.574,-0.889,0.407,-7.683,5.549,18.963
-0.644,-0.89,0.413,-7.561,9.512,26.463
-0.728,-0.898,0.417,-6.768,13.537,36.159
-0.808,-0.889,0.4,-5.793,17.378,49.573
-0.848,-0.871,0.398,-5.549,22.683,64.695
-0.89,-0.858,0.411,-4.329,29.573,80.549
-0.935,-0.865,0.42,-3.415,38.354,97.561
-0.987,-0.887,0.404,-2.317,47.683,114.146
-1.01,-0.893,0.38,-1.037,55.793,130.0
-0.985,-0.878,0.352,-1.098,62.744,144.024
-1.013,-0.872,0.333,-1.524,67.805,156.463
-1.121,-0.911,0.352,-1.829,67.317,169.085
-1.194,-0.962,0.367,-4.512,61.829,180.549
-1.188,-0.983,0.399,-5.549,54.817,189.573
-1.147,-0.957,0.46,-4.268,49.329,196.707
-1.124,-0.917,0.536,-3.537,46.951,203.963
-1.147,-0.898,0.588,-3.415,48.293,212.866
-1.182,-0.896,0.563,-4.085,50.61,221.341
-1.188,-0.916,0.501,-6.098,50.305,226.524
-1.243,-0.929,0.428,-3.841,47.134,233.537
-1.329,-0.93,0.396,0.854,41.768,244.146
-1.374,-0.939,0.375,5.183,37.5,252.988
-1.38,-0.955,0.35,9.39,37.012,260.366
-1.363,-0.979,0.345,12.5,41.463,269.756
-1.37,-0.973,0.335,16.159,51.707,281.159
-1.36,-0.957,0.326,17.317,65.671,291.707
-1.31,-0.943,0.314,15.915,79.268,299.756
-1.289,-0.895,0.308,15.122,88.72,307.256
-1.329,-0.814,0.3,13.354,91.22,315.61
-1.347,-0.772,0.272,7.744,85.366,322.439
-1.335,-0.739,0.235,3.78,71.037,326.341
-1.302,-0.676,0.211,1.951,51.159,329.024
-1.272,-0.583,0.204,-0.732,28.902,330.549
-1.221,-0.562,0.21,-6.463,8.293,330.915
-1.111,-0.567,0.204,-4.878,-6.524,331.402
-1.0,-0.481,0.182,-2.622,-10.244,330.366
-0.933,-0.431,0.152,-4.451,-2.622,328.476
-0.891,-0.423,0.145,-3.841,11.829,325.549
-0.922,-0.387,0.13,-1.098,26.768,322.988
-0.833,-0.349,0.125,-2.195,35.915,320.305
-0.691,-0.3,0.149,-0.915,38.476,314.024
-0.684,-0.182,0.168,3.293,31.28,309.329
-0.685,-0.081,0.161,0.671,15.61,306.341
-0.579,-0.049,0.155,-4.146,-2.927,299.878
-0.427,-0.027,0.164,-4.878,-18.963,289.207
-0.354,0.024,0.152,-3.293,-28.598,279.207
-0.252,0.067,0.125,-4.573,-30.183,270.366
-0.148,0.118,0.096,-4.756,-26.646,257.866
-0.133,0.201,0.062,-4.39,-21.585,244.085
-0.13,0.248,0.041,-7.012,-16.341,231.829
-0.109,0.278,0.036,-8.293,-14.024,217.378
-0.063,0.336,0.031,-9.085,-14.268,202.073
-0.032,0.396,0.051,-9.878,-15.061,190.61
-0.025,0.462,0.069,-11.037,-13.902,178.537
0.008,0.516,0.095,-12.927,-10.854,163.049
-0.002,0.547,0.134,-13.415,-6.89,146.707
-0.075,0.565,0.15,-13.659,-3.293,131.951
-0.094,0.572,0.152,-16.524,-1.707,118.232
-0.099,0.591,0.15,-17.5,-1.22,106.159
-0.102,0.646,0.15,-16.768,-1.585,97.134
-0.097,0.71,0.133,-17.317,-3.902,89.024
-0.106,0.747,0.13,-18.963,-5.427,81.89
-0.105,0.754,0.143,-19.817,-3.049,74.939
-0.014,0.735,0.15,-18.72,5.427,66.341
0.006,0.764,0.152,-12.744,15.488,58.659
-0.078,0.809,0.167,-7.683,20.427,52.683
-0.114,0.826,0.188,-6.524,15.793,45.61
-0.047,0.841,0.224,-6.524,4.817,37.988
0.043,0.853,0.249,-6.159,-1.28,31.22
0.07,0.853,0.244,-4.207,1.463,23.963
0.055,0.847,0.22,-0.854,7.195,16.037
0.055,0.857,0.205,1.951,10.671,8.171
0.043,0.874,0.189,4.573,13.11,-0.061
-0.015,0.868,0.186,7.073,14.085,-7.012
-0.1,0.859,0.165,9.207,10.854,-12.439
-0.185,0.877,0.141,10.0,2.622,-16.829
-0.232,0.887,0.148,10.0,-7.195,-20.854
-0.23,0.896,0.155,8.72,-13.963,-25.122
-0.211,0.886,0.161,6.707,-13.415,-27.378
-0.19,0.878,0.159,5.854,-6.463,-28.598
-0.171,0.879,0.15,5.549,3.171,-30.549
-0.168,0.883,0.138,5.122,10.061,-32.195
-0.155,0.89,0.129,4.085,11.585,-34.634
-0.104,0.889,0.134,2.317,8.476,-39.329
-0.028,0.878,0.147,0.549,3.537,-46.341
0.006,0.869,0.151,-1.28,-0.305,-53.72
0.026,0.854,0.168,-4.817,0.305,-61.28
0.056,0.821,0.176,-7.378,6.707,-70.854
0.077,0.784,0.177,-7.744,18.598,-81.951
0.048,0.746,0.161,-5.305,33.354,-92.378
-0.015,0.722,0.138,-0.976,42.439,-102.561
-0.089,0.717,0.106,1.89,40.305,-112.683
-0.152,0.704,0.103,2.073,28.78,-120.976
-0.188,0.662,0.136,2.073,13.537,-128.963
-0.201,0.621,0.153,1.951,0.0,-137.012
-0.216,0.593,0.162,0.793,-4.329,-144.207
-0.314,0.541,0.165,1.89,1.524,-150.671
-0.409,0.484,0.151,4.695,10.671,-157.317
-0.422,0.469,0.12,8.902,15.061,-164.817
-0.478,0.491,0.089,13.293,9.146,-171.22
-0.526,0.493,0.087,13.78,-7.744,-174.024
-0.506,0.484,0.101,11.22,-31.28,-177.378
-0.414,0.469,0.119,5.366,-49.146,-182.561
-0.356,0.429,0.121,-1.037,-51.89,-189.268
-0.36,0.379,0.119,-6.037,-36.951,-195.976
-0.396,0.303,0.125,-8.293,-7.927,-202.195
-0.511,0.222,0.121,-5.061,23.049,-209.451
-0.717,0.174,0.11,1.22,43.78,-216.159
-0.933,0.151,0.131,7.012,46.707,-219.329
-0.995,0.146,0.164,9.634,32.683,-219.39
-0.93,0.173,0.16,8.537,6.463,-219.085
-0.868,0.188,0.163,4.329,-16.22,-217.744
-0.834,0.163,0.17,0.122,-27.805,-214.39
-0.873,0.128,0.16,-3.232,-26.585,-213.659
-1.003,0.064,0.139,-6.159,-13.415,-212.561
-1.087,-0.046,0.135,-7.988,5.61,-212.317
-1.076,-0.118,0.183,-4.817,26.768,-214.451
-1.033,-0.126,0.195,1.098,45.671,-214.695
-1.057,-0.115,0.122,6.585,49.695,-212.073
-1.184,-0.085,0.05,9.146,27.683,-207.927
-1.254,-0.051,0.055,8.232,-6.341,-201.829
-1.181,-0.068,0.119,3.598,-29.512,-196.463
-1.021,-0.14,0.186,-0.732,-33.293,-195.488
-0.975,-0.197,0.177,-0.305,-21.89,-196.463
-1.066,-0.223,0.145,1.768,-6.22,-195.061
-1.127,-0.27,0.165,3.78,5.488,-195.488
-1.159,-0.282,0.199,7.317,9.024,-197.805
-1.193,-0.29,0.203,8.293,5.061,-197.866
-1.2,-0.315,0.183,5.915,-5.793,-196.463
-1.107,-0.353,0.152,2.073,-14.39,-194.939
-1.098,-0.401,0.13,1.951,-21.28,-192.683
-1.151,-0.453,0.151,3.476,-27.5,-188.537
-1.088,-0.485,0.228,4.512,-31.829,-182.744
-0.979,-0.479,0.296,5.976,-31.768,-177.866
-0.968,-0.466,0.321,5.427,-24.817,-173.11
-1.059,-0.492,0.287,3.11,-14.451,-166.951
-1.099,-0.552,0.223,1.524,-5.366,-163.476
-1.077,-0.598,0.197,1.707,4.329,-165.366
-1.049,-0.617,0.181,4.634,13.72,-166.829
-0.977,-0.633,0.159,6.28,22.256,-166.585
-0.969,-0.649,0.136,8.72,24.146,-164.878
-1.078,-0.662,0.145,11.524,14.207,-158.537
-1.167,-0.654,0.196,12.805,-6.037,-149.085
-1.159,-0.63,0.241,10.915,-29.451,-142.012
-1.053,-0.627,0.264,5.549,-46.159,-137.927
-0.948,-0.649,0.277,1.28,-52.744,-135.61
-0.91,-0.66,0.275,-0.671,-52.927,-133.293
-0.901,-0.689,0.311,-2.5,-49.939,-130.549
-0.928,-0.717,0.342,-2.256,-49.085,-130.061
-0.931,-0.727,0.373,-1.28,-46.951,-129.939
-0.904,-0.732,0.395,0.61,-44.024,-128.598
-0.853,-0.739,0.385,1.28,-39.756,-128.049
-0.801,-0.756,0.333,2.256,-35.0,-127.439
-0.756,-0.774,0.27,3.11,-30.549,-126.951
-0.741,-0.791,0.222,5.366,-26.402,-126.098
-0.779,-0.811,0.217,8.72,-23.415,-124.512
-0.821,-0.833,0.233,11.829,-24.146,-122.256
-0.825,-0.848,0.263,14.146,-29.268,-119.939
-0.788,-0.846,0.292,15.915,-36.22,-116.707
-0.728,-0.839,0.311,15.915,-40.732,-112.317
-0.673,-0.844,0.302,15.244,-40.427,-107.927
-0.663,-0.847,0.285,14.817,-38.293,-103.354
-0.655,-0.856,0.282,13.78,-34.878,-98.72
-0.646,-0.87,0.286,13.476,-30.61,-95.061
-0.65,-0.883,0.299,13.232,-26.28,-92.622
-0.652,-0.89,0.296,13.232,-22.927,-89.939
-0.649,-0.886,0.293,12.988,-20.183,-86.951
-0.63,-0.88,0.291,12.561,-16.646,-83.293
-0.62,-0.868,0.271,12.561,-14.024,-78.476
-0.614,-0.865,0.26,11.098,-12.744,-73.232
-0.591,-0.873,0.242,9.39,-11.829,-67.805
-0.589,-0.87,0.232,9.451,-12.012,-62.317
-0.611,-0.859,0.253,9.573,-12.378,-55.427
-0.602,-0.862,0.277,7.927,-12.5,-48.902
-0.568,-0.879,0.295,5.549,-11.22,-44.634
-0.525,-0.897,0.314,4.634,-7.134,-40.976
-0.502,-0.884,0.327,5.488,-1.341,-36.951
-0.481,-0.858,0.328,5.854,4.695,-33.476
-0.472,-0.835,0.332,5.854,9.329,-30.976
-0.484,-0.839,0.327,4.878,11.28,-29.39
-0.497,-0.863,0.319,3.537,10.061,-27.866
-0.487,-0.865,0.319,3.659,7.744,-26.89
-0.47,-0.853,0.316,4.268,5.793,-26.951
-0.472,-0.865,0.329,3.963,4.207,-26.707
-0.478,-0.89,0.326,3.476,2.866,-25.854
-0.46,-0.897,0.316,3.72,1.829,-24.939
-0.447,-0.891,0.3,4.695,1.768,-23.354
-0.458,-0.878,0.293,5.488,2.927,-20.671
-0.483,-0.869,0.288,5.671,3.171,-17.134
-0.485,-0.859,0.289,4.939,3.171,-13.354
-0.456,-0.857,0.3,3.72,4.451,-9.39
-0.423,-0.852,0.314,2.622,7.622,-4.817
-0.416,-0.849,0.309,2.195,11.463,0.0
-0.43,-0.848,0.301,1.098,14.939,4.634
-0.449,-0.855,0.303,-0.122,16.768,8.415
-0.454,-0.875,0.308,-1.829,17.195,10.0
-0.452,-0.886,0.298,-2.683,18.049,10.183
-0.462,-0.886,0.292,-2.5,19.695,11.037
-0.477,-0.881,0.281,-2.195,21.646,12.439
-0.5,-0.876,0.266,-2.439,22.866,13.963
-0.51,-0.881,0.263,-3.841,24.695,16.037
-0.511,-0.889,0.265,-4.634,27.134,18.537
-0.539,-0.894,0.271,-5.793,29.756,22.378
-0.569,-0.911,0.27,-7.805,33.537,27.622
-0.582,-0.917,0.269,-9.39,39.085,33.537
-0.604,-0.915,0.255,-9.878,45.488,40.488
-0.674,-0.915,0.224,-10.732,49.207,50.549
-0.779,-0.916,0.225,-11.402,48.963,63.232
-0.848,-0.908,0.261,-12.256,48.537,77.317
-0.875,-0.906,0.283,-13.354,49.207,92.073
-0.947,-0.911,0.311,-13.902,51.829,107.012
-1.028,-0.918,0.329,-13.11,57.073,122.744
-1.07,-0.92,0.341,-12.378,63.476,137.744
-1.097,-0.922,0.344,-11.585,69.634,151.22
-1.15,-0.936,0.339,-11.524,73.841,164.695
-1.271,-0.966,0.339,-12.439,74.146,179.756
-1.417,-1.007,0.357,-12.439,69.085,196.28
-1.463,-1.034,0.375,-11.524,58.171,212.805
-1.395,-1.045,0.399,-12.317,49.268,227.317
-1.345,-1.043,0.43,-12.866,47.866,241.707
-1.341,-1.056,0.451,-13.72,51.646,256.89
-1.376,-1.066,0.451,-13.11,55.976,269.817
-1.427,-1.036,0.42,-11.28,58.841,281.951
-1.479,-1.03,0.382,-11.22,60.244,293.232
-1.572,-1.043,0.342,-8.659,55.61,300.061
-1.635,-1.023,0.328,-3.902,40.976,305.488
-1.616,-0.989,0.315,0.061,20.305,312.378
-1.585,-0.96,0.285,3.598,-2.744,319.024
-1.463,-0.933,0.281,5.793,-18.598,325.793
-1.313,-0.893,0.299,9.146,-17.927,332.988
-1.24,-0.83,0.29,13.841,-5.915,340.427
-1.241,-0.77,0.267,16.341,12.622,344.573
-1.274,-0.723,0.227,17.622,29.817,347.805
-1.236,-0.71,0.196,15.793,37.012,349.695
-1.218,-0.672,0.171,14.878,36.098,348.72
-1.216,-0.606,0.147,15.366,27.683,352.012
-1.285,-0.583,0.095,13.659,9.085,354.756
-1.428,-0.583,0.051,11.585,-16.585,357.134
-1.426,-0.644,0.056,5.671,-36.037,363.78
-1.291,-0.724,0.054,1.646,-34.085,369.085
-1.158,-0.763,0.031,5.427,-15.244,375.427
-1.065,-0.694,0.009,10.305,3.78,385.488
-0.948,-0.54,-0.022,7.988,18.902,394.146
-0.746,-0.426,-0.036,8.232,22.744,399.939
-0.624,-0.302,-0.027,8.354,12.561,400.061
-0.467,-0.209,0.008,3.232,-1.89,398.537
-0.243,-0.183,0.044,-2.988,-17.744,390.244
-0.182,-0.16,0.047,-3.049,-30.427,373.659
-0.094,-0.125,0.042,-1.951,-38.78,359.634
0.124,-0.127,0.022,-2.744,-44.024,342.195
0.424,-0.073,0.005,0.488,-39.512,319.329
0.747,0.066,0.008,4.329,-17.5,294.878
0.923,0.22,0.027,6.829,19.573,271.585
0.951,0.349,0.056,6.768,52.744,245.671
0.938,0.427,0.133,5.244,67.134,215.305
0.939,0.496,0.241,2.561,62.134,184.085
0.893,0.537,0.314,-0.732,46.159,150.427
0.76,0.517,0.32,-3.415,22.927,113.841
0.664,0.532,0.261,-4.756,-5.427,77.134
0.646,0.61,0.164,-6.585,-28.049,41.89
0.666,0.645,0.07,-7.683,-32.073,14.634
0.559,0.652,0.011,-5.732,-15.854,-9.573
