x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.001,0.745,0.333,31.28,28.415,2.5
-0.062,0.768,0.238,47.134,26.768,-2.378
-0.094,0.764,0.095,58.171,18.232,-7.134
-0.158,0.763,-0.11,64.024,5.549,-11.463
-0.236,0.763,-0.29,64.146,-7.561,-13.598
-0.234,0.771,-0.363,59.573,-12.439,-18.415
-0.192,0.736,-0.399,56.159,-7.744,-22.561
-0.221,0.735,-0.49,52.866,-1.89,-23.476
-0.248,0.794,-0.524,48.537,-0.854,-23.354
-0.229,0.82,-0.467,46.22,-2.134,-23.476
-0.234,0.807,-0.343,47.805,-3.415,-23.11
-0.257,0.783,-0.227,52.439,-6.707,-21.951
-0.269,0.771,-0.133,59.512,-12.134,-22.256
-0.261,0.745,-0.03,69.878,-19.451,-23.902
-0.24,0.704,0.056,82.317,-29.268,-27.317
-0.227,0.667,0.11,97.378,-39.573,-31.098
-0.197,0.625,0.162,113.841,-47.988,-37.012
-0.164,0.559,0.215,131.463,-53.841,-45.671
-0.126,0.479,0.256,149.695,-55.488,-56.402
-0.08,0.398,0.279,168.841,-53.537,-68.902
-0.038,0.323,0.28,186.951,-49.573,-82.195
0.004,0.24,0.257,203.902,-44.634,-97.073
0.022,0.153,0.211,220.061,-41.159,-112.378
0.025,0.069,0.135,234.878,-42.317,-126.402
0.062,0.02,-0.012,247.866,-47.5,-138.293
0.116,-0.0,-0.237,260.122,-52.683,-145.305
0.027,-0.04,-0.409,271.829,-58.537,-148.841
-0.158,-0.099,-0.433,281.28,-62.866,-156.768
-0.233,-0.188,-0.441,291.524,-60.427,-168.963
-0.269,-0.268,-0.496,301.707,-54.695,-181.402
-0.31,-0.298,-0.456,309.268,-45.976,-195.122
-0.348,-0.324,-0.395,316.402,-38.171,-207.012
-0.447,-0.383,-0.395,322.5,-39.146,-215.183
-0.597,-0.455,-0.436,326.768,-53.293,-220.427
-0.724,-0.513,-0.462,328.78,-79.207,-223.171
-0.794,-0.567,-0.568,329.39,-100.915,-221.463
-0.921,-0.646,-0.889,324.268,-124.634,-213.841
-1.07,-0.709,-1.025,310.488,-159.39,-214.634
-1.093,-0.802,-1.001,298.598,-196.524,-221.89
-1.06,-0.835,-0.952,289.085,-211.28,-227.927
-0.934,-0.839,-0.854,275.915,-204.451,-233.598
-0.852,-0.906,-0.808,264.878,-187.622,-237.683
-0.863,-1.011,-0.781,257.927,-175.0,-239.207
-0.884,-1.093,-0.774,252.805,-162.5,-236.646
-0.97,-1.141,-0.785,246.402,-140.244,-226.22
-1.07,-1.194,-0.776,240.732,-116.829,-215.61
-1.287,-1.285,-0.827,237.866,-100.244,-201.951
-1.414,-1.342,-0.832,233.171,-91.646,-190.854
-1.363,-1.376,-0.76,229.268,-85.366,-183.11
-1.303,-1.353,-0.683,225.976,-80.366,-172.866
-1.281,-1.271,-0.608,220.183,-77.927,-161.098
-1.24,-1.212,-0.528,212.439,-77.439,-149.512
-1.19,-1.199,-0.483,205.915,-79.207,-139.573
-1.17,-1.183,-0.458,198.598,-81.646,-131.768
-1.113,-1.18,-0.453,189.634,-82.012,-124.634
-1.032,-1.191,-0.462,180.427,-76.524,-118.049
-0.991,-1.193,-0.476,171.28,-66.098,-113.11
-0.988,-1.162,-0.474,161.707,-56.89,-109.817
-0.997,-1.098,-0.451,151.037,-49.146,-106.22
-0.976,-1.039,-0.411,139.329,-41.646,-101.341
-0.941,-1.0,-0.34,128.476,-33.841,-96.707
-0.932,-0.975,-0.267,118.659,-25.854,-90.732
-0.94,-0.955,-0.201,109.634,-20.366,-83.963
-0.922,-0.942,-0.155,101.463,-17.073,-77.378
-0.906,-0.925,-0.14,92.866,-11.829,-70.427
-0.891,-0.923,-0.141,84.024,-5.366,-65.122
-0.881,-0.936,-0.16,76.585,0.915,-59.878
-0.883,-0.914,-0.175,69.939,7.5,-52.073
-0.842,-0.873,-0.194,62.012,14.817,-43.232
-0.8,-0.847,-0.199,53.902,21.098,-34.878
-0.774,-0.845,-0.173,46.707,24.085,-27.866
-0.764,-0.847,-0.155,40.366,26.098,-21.402
-0.741,-0.842,-0.123,34.451,27.317,-14.817
-0.671,-0.847,-0.081,29.512,27.195,-10.732
-0.649,-0.859,-0.068,25.244,26.463,-6.646
-0.669,-0.849,-0.067,20.488,25.488,-2.012
-0.641,-0.845,-0.054,16.037,23.963,0.549
-0.593,-0.852,-0.031,12.256,22.256,2.073
-0.57,-0.86,-0.013,8.963,18.841,4.146
-0.554,-0.86,0.014,5.915,14.146,5.915
-0.527,-0.862,0.037,3.659,9.268,7.012
-0.521,-0.866,0.039,1.829,5.122,8.72
-0.521,-0.866,0.026,-0.61,3.049,10.671
-0.486,-0.867,0.015,-2.866,4.451,11.707
-0.428,-0.879,0.022,-4.268,7.317,11.707
-0.399,-0.891,0.041,-4.878,8.598,11.159
-0.389,-0.894,0.086,-4.146,7.256,9.512
-0.38,-0.891,0.132,-2.012,6.037,7.195
-0.4,-0.895,0.137,0.854,5.0,6.28
-0.412,-0.891,0.128,2.927,3.171,4.634
-0.404,-0.885,0.109,4.512,3.476,2.561
-0.404,-0.883,0.085,5.305,6.89,1.098
-0.404,-0.89,0.068,4.817,10.732,0.366
-0.396,-0.897,0.054,3.659,13.11,0.915
-0.406,-0.891,0.048,1.341,13.171,2.744
-0.424,-0.882,0.057,-1.646,9.39,4.573
-0.438,-0.871,0.1,-5.183,-0.244,4.939
-0.456,-0.87,0.145,-7.927,-11.829,5.061
-0.488,-0.874,0.177,-9.573,-20.061,5.793
-0.466,-0.88,0.201,-10.183,-23.659,4.817
-0.413,-0.892,0.197,-9.39,-20.427,2.744
-0.383,-0.904,0.172,-7.195,-13.415,0.793
-0.382,-0.91,0.133,-5.061,-5.061,-1.159
-0.382,-0.908,0.109,-2.5,1.098,-2.256
-0.388,-0.893,0.099,-0.671,4.085,-3.171
-0.412,-0.886,0.104,1.28,2.683,-3.476
-0.434,-0.877,0.135,2.988,-1.951,-4.329
-0.476,-0.874,0.136,5.061,-7.134,-3.841
-0.498,-0.86,0.136,5.793,-10.061,-4.024
-0.454,-0.862,0.139,6.341,-9.695,-4.756
-0.437,-0.879,0.112,6.463,-6.951,-4.695
-0.461,-0.884,0.089,5.427,-4.512,-3.902
-0.453,-0.885,0.069,3.78,-2.622,-2.866
-0.443,-0.881,0.07,1.402,-2.134,-2.195
-0.442,-0.879,0.102,-0.549,-5.61,-2.256
-0.466,-0.884,0.131,-1.402,-9.634,-1.646
-0.478,-0.883,0.144,-2.012,-13.049,-1.646
-0.464,-0.885,0.139,-2.622,-13.659,-2.683
-0.457,-0.891,0.123,-2.744,-10.061,-3.11
-0.432,-0.897,0.118,-2.317,-5.122,-4.207
-0.413,-0.898,0.126,-1.707,-0.549,-5.854
-0.434,-0.896,0.132,-0.244,1.585,-6.159
-0.462,-0.888,0.141,0.976,0.305,-6.524
-0.475,-0.883,0.144,2.256,-1.707,-6.646
-0.486,-0.879,0.128,3.415,-3.11,-6.037
-0.496,-0.876,0.112,3.78,-3.171,-5.488
-0.482,-0.872,0.107,3.598,-1.585,-4.878
-0.448,-0.872,0.116,3.354,1.22,-4.39
-0.449,-0.878,0.139,3.415,2.012,-3.963
-0.483,-0.883,0.161,3.841,0.061,-3.78
-0.506,-0.871,0.154,3.963,-3.11,-3.049
-0.518,-0.861,0.13,2.5,-6.341,-2.439
-0.518,-0.862,0.106,0.732,-7.561,-1.951
-0.498,-0.871,0.103,-0.732,-6.28,-1.402
-0.462,-0.883,0.129,-1.463,-5.61,-1.524
-0.446,-0.895,0.172,-0.671,-5.549,-1.89
-0.48,-0.898,0.18,1.159,-5.732,-0.854
-0.5,-0.885,0.15,1.89,-7.622,-0.61
-0.487,-0.874,0.128,1.768,-6.768,-1.463
-0.451,-0.876,0.116,2.134,-3.232,-1.707
-0.441,-0.885,0.107,2.378,0.671,-1.585
-0.444,-0.896,0.124,2.256,1.098,-1.463
-0.446,-0.897,0.153,2.866,0.488,-1.159
-0.464,-0.888,0.155,3.598,0.305,-0.061
-0.483,-0.876,0.128,2.866,-1.159,0.244
-0.477,-0.866,0.099,1.22,-2.195,0.244
-0.452,-0.861,0.088,-0.549,-0.915,0.976
-0.44,-0.867,0.084,-2.378,1.829,2.317
-0.445,-0.881,0.088,-4.024,3.72,3.902
-0.458,-0.875,0.095,-5.732,4.268,5.488
-0.467,-0.87,0.101,-7.744,2.988,6.463
-0.472,-0.874,0.103,-9.695,0.061,6.585
-0.492,-0.879,0.078,-11.341,-2.378,7.927
-0.507,-0.882,0.023,-14.207,-4.024,10.183
-0.514,-0.886,-0.028,-17.5,-1.159,13.293
-0.5,-0.889,-0.071,-20.61,10.305,18.841
-0.541,-0.897,-0.141,-25.732,28.354,26.951
-0.66,-0.902,-0.246,-33.963,50.549,36.829
-0.756,-0.896,-0.354,-45.793,77.622,47.439
-0.799,-0.901,-0.422,-59.634,109.695,60.061
-0.855,-0.901,-0.45,-74.451,142.561,73.72
-0.948,-0.879,-0.452,-91.707,172.256,87.5
-1.071,-0.869,-0.481,-110.732,198.232,103.11
-1.196,-0.883,-0.551,-133.232,215.61,116.951
-1.303,-0.917,-0.617,-156.585,222.256,126.524
-1.371,-0.958,-0.684,-180.061,222.378,133.293
-1.414,-0.998,-0.75,-202.439,220.976,137.927
-1.432,-1.044,-0.812,-222.805,218.902,141.707
-1.411,-1.09,-0.88,-241.768,215.793,144.085
-1.393,-1.133,-0.961,-258.659,211.28,146.463
-1.4,-1.157,-1.035,-274.939,204.39,149.939
-1.442,-1.178,-1.091,-288.659,189.878,153.78
-1.483,-1.201,-1.107,-298.78,169.207,160.0
-1.499,-1.21,-1.14,-306.646,146.585,167.561
-1.452,-1.206,-1.139,-313.11,126.037,171.524
-1.352,-1.188,-1.111,-317.073,114.146,174.939
-1.235,-1.155,-1.097,-320.0,115.427,179.634
-1.145,-1.127,-1.108,-323.72,124.939,182.134
-1.11,-1.1,-1.157,-329.817,130.061,181.22
-1.081,-1.082,-1.191,-337.256,126.524,177.622
-1.009,-1.056,-1.173,-342.256,118.659,174.695
-0.956,-1.007,-1.118,-344.695,107.561,172.805
-0.928,-0.935,-1.044,-346.524,95.0,171.28
-0.843,-0.863,-0.955,-348.232,82.561,168.293
-0.733,-0.802,-0.846,-346.524,75.61,164.634
-0.675,-0.738,-0.821,-344.451,71.037,161.768
-0.649,-0.682,-0.832,-342.317,65.671,157.683
-0.62,-0.663,-0.832,-339.329,59.878,153.171
-0.542,-0.649,-0.843,-335.305,57.195,148.963
-0.463,-0.637,-0.82,-328.963,58.78,144.817
-0.388,-0.605,-0.712,-320.915,64.329,139.695
-0.328,-0.543,-0.607,-312.927,70.366,134.085
-0.29,-0.448,-0.48,-306.829,76.098,127.5
-0.281,-0.38,-0.421,-300.122,79.024,121.707
-0.281,-0.317,-0.418,-293.659,77.439,115.305
-0.296,-0.264,-0.499,-287.561,69.695,110.061
-0.271,-0.217,-0.518,-282.866,59.085,102.927
-0.19,-0.178,-0.568,-274.634,56.037,98.598
-0.208,-0.136,-0.6,-266.098,54.939,96.159
-0.207,-0.079,-0.416,-258.963,58.963,86.707
-0.149,-0.065,-0.249,-248.354,70.061,77.988
-0.117,-0.026,-0.151,-235.244,80.244,70.122
-0.109,0.052,-0.11,-223.415,84.329,61.768
-0.111,0.131,-0.071,-213.72,78.049,54.573
-0.102,0.207,0.041,-203.354,65.183,47.866
-0.12,0.272,0.111,-189.573,44.634,43.11
-0.152,0.373,0.298,-175.976,21.159,36.037
-0.13,0.424,0.466,-158.598,-0.793,29.512
-0.073,0.455,0.645,-135.793,-15.976,25.366
-0.015,0.482,0.807,-107.5,-23.354,21.402
0.006,0.525,0.872,-76.585,-23.476,15.0
0.011,0.569,0.811,-45.976,-19.329,8.963
0.043,0.577,0.743,-14.634,-14.39,1.768
0.099,0.605,0.692,12.744,-7.988,-7.134
0.1,0.618,0.583,39.024,-1.646,-15.488
0.047,0.628,0.42,61.707,0.183,-21.341
0.006,0.652,0.274,80.549,1.22,-28.415
-0.031,0.647,0.115,96.28,3.171,-35.366
-0.08,0.655,-0.019,107.866,4.024,-40.915
-0.054,0.685,-0.021,116.28,5.671,-47.866
-0.027,0.674,0.051,125.305,7.317,-54.634
-0.069,0.63,0.095,134.756,1.89,-58.354
-0.134,0.607,0.104,142.866,-11.707,-61.463
-0.173,0.593,0.098,150.549,-30.549,-65.854
-0.217,0.564,0.093,159.024,-49.695,-70.732
-0.243,0.523,-0.017,168.476,-63.659,-74.573
-0.251,0.486,-0.25,177.073,-68.415,-77.378
-0.235,0.483,-0.423,182.256,-63.049,-81.159
-0.171,0.49,-0.467,186.585,-49.268,-85.915
-0.117,0.479,-0.423,191.89,-32.073,-90.0
-0.111,0.451,-0.322,197.683,-18.537,-93.902
-0.184,0.403,-0.207,204.268,-16.768,-96.829
-0.325,0.357,-0.147,210.732,-31.585,-98.11
-0.444,0.333,-0.147,216.22,-56.951,-99.573
-0.505,0.301,-0.213,221.402,-79.634,-102.317
-0.542,0.258,-0.379,225.061,-87.5,-106.037
-0.508,0.22,-0.605,226.22,-80.976,-110.305
-0.417,0.199,-0.773,226.768,-62.744,-114.756
-0.387,0.175,-0.89,227.256,-43.537,-117.683
-0.43,0.153,-0.864,225.732,-32.5,-123.232
-0.487,0.1,-0.733,226.89,-30.488,-127.866
-0.521,0.049,-0.594,230.854,-38.598,-129.024
-0.53,0.017,-0.467,234.878,-50.549,-129.939
-0.581,-0.023,-0.471,237.378,-60.732,-127.073
-0.69,-0.093,-0.591,236.829,-71.037,-123.476
-0.813,-0.165,-0.775,234.146,-81.22,-122.134
-0.86,-0.22,-0.921,229.329,-87.439,-123.78
-0.826,-0.279,-1.003,224.024,-91.646,-128.354
-0.78,-0.332,-0.996,219.634,-98.354,-135.244
-0.781,-0.36,-0.931,218.171,-105.976,-139.939
-0.805,-0.357,-0.925,216.89,-111.951,-140.366
-0.792,-0.356,-0.925,212.5,-116.829,-143.11
-0.784,-0.388,-0.896,207.927,-111.951,-145.732
-0.79,-0.446,-0.894,203.232,-102.378,-145.0
-0.824,-0.506,-0.907,197.805,-91.28,-144.817
-0.871,-0.566,-0.949,189.939,-79.451,-143.659
-0.865,-0.629,-0.908,181.28,-72.134,-145.427
-0.887,-0.678,-0.811,175.061,-71.646,-146.829
-0.927,-0.688,-0.744,170.793,-77.988,-144.878
-0.962,-0.657,-0.692,165.915,-87.439,-140.854
-0.978,-0.636,-0.673,160.183,-99.573,-137.256
-0.988,-0.649,-0.667,157.866,-109.512,-134.695
-0.979,-0.674,-0.679,155.122,-113.171,-131.707
-0.971,-0.705,-0.701,152.5,-109.268,-128.72
-0.997,-0.744,-0.756,149.268,-100.122,-124.39
-1.009,-0.785,-0.768,144.146,-89.695,-122.622
-0.965,-0.844,-0.69,141.402,-76.402,-122.622
-0.912,-0.876,-0.594,141.585,-62.195,-119.634
-0.896,-0.839,-0.516,140.61,-52.927,-114.756
-0.919,-0.793,-0.456,137.866,-50.061,-109.573
-0.923,-0.787,-0.404,135.0,-50.305,-104.512
-0.914,-0.808,-0.362,133.78,-51.89,-100.061
-0.91,-0.823,-0.344,133.293,-56.28,-96.707
-0.902,-0.839,-0.347,132.439,-62.927,-93.72
-0.873,-0.861,-0.369,131.098,-70.0,-91.28
-0.84,-0.887,-0.396,129.512,-74.39,-89.146
-0.816,-0.898,-0.395,128.049,-73.537,-86.463
-0.791,-0.909,-0.381,126.707,-70.122,-84.207
-0.787,-0.919,-0.348,124.817,-66.402,-83.293
-0.795,-0.925,-0.312,122.134,-61.768,-82.195
-0.776,-0.938,-0.278,118.598,-56.829,-81.037
-0.763,-0.959,-0.242,114.634,-50.0,-79.756
-0.758,-0.976,-0.207,111.22,-42.805,-77.988
-0.735,-0.968,-0.178,107.866,-37.439,-77.5
-0.73,-0.953,-0.159,103.354,-33.841,-76.098
-0.745,-0.942,-0.146,98.293,-33.415,-73.232
-0.756,-0.934,-0.118,94.329,-35.549,-70.793
-0.771,-0.918,-0.105,90.427,-37.439,-67.561
-0.792,-0.896,-0.112,85.427,-37.561,-63.11
-0.801,-0.877,-0.125,79.451,-35.244,-58.232
-0.78,-0.864,-0.136,73.659,-30.915,-53.902
-0.76,-0.842,-0.136,67.622,-24.146,-49.695
-0.732,-0.826,-0.118,61.402,-15.244,-45.061
-0.704,-0.828,-0.098,55.244,-7.012,-39.939
-0.709,-0.829,-0.077,48.72,-1.707,-34.512
-0.713,-0.819,-0.042,42.073,0.183,-29.573
-0.703,-0.812,0.005,35.671,-0.305,-25.793
-0.706,-0.813,0.059,30.366,-2.927,-22.622
-0.703,-0.822,0.089,26.707,-7.439,-19.39
-0.709,-0.846,0.076,24.146,-10.61,-15.671
-0.691,-0.859,0.041,21.768,-11.037,-12.378
-0.637,-0.855,-0.001,19.634,-8.415,-9.268
-0.583,-0.853,-0.039,17.378,-2.988,-6.159
-0.562,-0.861,-0.038,15.366,3.11,-3.049
-0.543,-0.868,0.001,13.902,5.549,-0.793
-0.519,-0.872,0.063,12.683,3.902,0.854
-0.532,-0.874,0.11,12.073,1.341,3.476
-0.532,-0.872,0.135,11.341,-1.89,4.573
-0.497,-0.867,0.124,10.061,-3.476,4.39
-0.484,-0.864,0.094,8.72,-1.22,4.268
-0.473,-0.863,0.064,7.256,3.354,4.451
-0.445,-0.87,0.053,6.829,11.28,5.0
-0.415,-0.873,0.049,6.402,21.22,6.22
-0.401,-0.874,0.048,5.854,29.207,7.866
-0.416,-0.869,0.054,5.061,31.585,9.207
-0.45,-0.858,0.082,4.085,27.378,9.878
-0.459,-0.853,0.128,3.171,18.415,9.207
-0.479,-0.857,0.16,1.951,10.366,8.232
-0.498,-0.868,0.17,1.585,5.305,7.317
-0.492,-0.873,0.151,1.341,1.951,6.098
-0.477,-0.874,0.126,0.854,-0.61,4.329
-0.451,-0.875,0.104,0.122,-1.22,2.927
-0.425,-0.882,0.107,-0.366,-0.976,1.524
-0.423,-0.891,0.135,-0.183,-1.28,0.793
-0.454,-0.887,0.162,0.427,-1.28,1.585
-0.443,-0.883,0.182,0.854,0.183,1.768
-0.41,-0.885,0.177,1.28,4.207,1.22
-0.404,-0.886,0.162,1.585,7.317,0.549
-0.421,-0.875,0.153,1.28,7.622,-0.793
-0.43,-0.87,0.167,0.854,5.488,-2.5
-0.449,-0.867,0.167,0.549,2.134,-3.354
-0.459,-0.865,0.16,0.183,-2.866,-3.598
-0.466,-0.862,0.146,-0.671,-7.744,-3.537
-0.473,-0.86,0.145,-1.341,-10.427,-3.354
-0.442,-0.868,0.168,-1.159,-12.378,-3.841
-0.429,-0.885,0.179,-0.122,-11.341,-4.207
-0.455,-0.893,0.172,1.707,-8.537,-3.415
-0.447,-0.878,0.164,2.622,-7.073,-3.902
-0.432,-0.863,0.157,2.927,-4.634,-4.39
-0.447,-0.862,0.136,2.988,-1.829,-4.146
-0.462,-0.86,0.119,1.951,0.244,-4.024
-0.47,-0.859,0.121,0.671,0.671,-3.476
-0.469,-0.86,0.137,-0.793,-1.829,-3.049
-0.474,-0.868,0.162,-2.256,-6.707,-3.049
-0.482,-0.869,0.191,-2.927,-12.134,-3.049
-0.495,-0.87,0.192,-3.415,-16.585,-2.683
-0.498,-0.865,0.162,-4.085,-19.573,-3.049
-0.487,-0.86,0.141,-4.634,-19.085,-3.354
-0.472,-0.863,0.127,-4.634,-12.683,-2.622
-0.444,-0.88,0.116,-3.902,-3.598,-1.707
-0.434,-0.885,0.093,-3.293,4.268,-0.366
-0.476,-0.876,0.067,-4.146,8.537,1.768
-0.525,-0.872,0.029,-7.195,9.329,4.634
-0.555,-0.883,-0.04,-11.768,9.756,8.902
-0.57,-0.88,-0.124,-18.72,11.098,14.512
-0.569,-0.87,-0.199,-28.598,14.207,20.183
-0.557,-0.872,-0.243,-40.366,19.512,24.695
-0.545,-0.883,-0.25,-52.561,25.549,28.171
-0.58,-0.914,-0.25,-64.268,28.415,32.012
-0.659,-0.94,-0.274,-76.037,24.695,36.463
-0.726,-0.933,-0.308,-88.659,14.146,40.732
-0.771,-0.895,-0.346,-102.561,0.061,44.939
-0.823,-0.862,-0.393,-116.951,-15.0,50.244
-0.876,-0.847,-0.438,-132.683,-26.524,55.793
-0.93,-0.858,-0.458,-147.317,-27.134,63.476
-0.935,-0.903,-0.452,-159.085,-20.183,73.171
-0.959,-0.964,-0.455,-169.207,-9.329,82.134
-0.995,-1.018,-0.465,-178.049,5.244,91.585
-0.991,-1.045,-0.486,-186.402,25.61,102.134
-0.977,-1.062,-0.516,-195.671,47.683,110.183
-1.033,-1.077,-0.535,-206.159,67.5,117.317
-1.129,-1.102,-0.551,-216.768,80.305,125.183
-1.215,-1.125,-0.57,-226.707,86.707,132.012
-1.279,-1.14,-0.606,-235.915,90.183,139.207
-1.299,-1.151,-0.645,-246.22,88.963,144.756
-1.315,-1.146,-0.684,-258.232,83.415,149.207
-1.355,-1.152,-0.745,-270.0,73.293,155.183
-1.377,-1.171,-0.799,-279.817,59.085,161.463
-1.32,-1.165,-0.829,-288.72,47.622,167.622
-1.258,-1.145,-0.896,-294.878,44.817,176.037
-1.242,-1.094,-1.0,-303.537,43.476,181.463
-1.23,-1.081,-1.055,-313.659,39.451,182.622
-1.209,-1.113,-1.075,-320.183,37.805,185.915
-1.219,-1.113,-1.106,-326.463,41.28,190.793
-1.212,-1.1,-1.084,-334.878,39.695,190.366
-1.171,-1.108,-0.982,-340.244,28.78,188.72
-1.135,-1.063,-0.879,-340.244,18.049,192.927
-1.073,-0.956,-0.827,-340.061,12.256,197.744
-0.963,-0.849,-0.782,-341.768,9.695,196.951
-0.838,-0.787,-0.735,-340.793,11.037,194.756
-0.766,-0.744,-0.708,-336.89,15.61,193.476
-0.732,-0.688,-0.709,-333.232,24.085,192.195
-0.702,-0.656,-0.688,-329.268,31.463,188.598
-0.654,-0.633,-0.588,-323.049,38.293,181.22
-0.541,-0.585,-0.434,-314.573,48.232,173.415
-0.481,-0.506,-0.376,-304.268,62.073,168.78
-0.486,-0.419,-0.372,-296.951,68.354,161.829
-0.421,-0.358,-0.341,-290.976,71.768,151.707
-0.389,-0.332,-0.356,-279.573,78.354,148.293
-0.431,-0.272,-0.367,-267.5,79.939,145.366
-0.471,-0.21,-0.312,-257.561,77.622,138.171
-0.481,-0.174,-0.229,-247.012,80.488,130.915
-0.486,-0.135,-0.219,-235.183,86.646,125.488
-0.442,-0.07,-0.175,-225.183,92.256,116.28
-0.377,-0.01,-0.119,-214.878,97.927,107.134
-0.354,0.056,-0.065,-204.512,99.146,100.549
-0.369,0.14,0.01,-195.366,93.841,94.024
-0.412,0.21,0.043,-185.976,82.256,89.512
-0.444,0.267,0.089,-176.463,64.695,84.756
-0.399,0.311,0.125,-165.305,45.122,80.427
-0.354,0.352,0.131,-151.524,27.622,77.683
-0.342,0.402,0.165,-135.549,6.89,73.354
-0.25,0.458,0.343,-118.963,-8.537,64.207
-0.144,0.48,0.451,-98.293,-12.134,58.476
-0.09,0.508,0.46,-76.402,-14.146,52.988
-0.053,0.547,0.463,-55.427,-15.732,43.537
-0.078,0.578,0.427,-35.305,-17.927,34.512
-0.11,0.609,0.397,-17.5,-20.732,25.427
-0.063,0.629,0.387,-0.488,-20.671,15.732
-0.027,0.629,0.345,16.524,-17.5,7.439
-0.078,0.645,0.233,31.098,-16.768,-0.061
-0.135,0.691,0.107,40.915,-17.927,-8.11
-0.145,0.723,-0.026,47.622,-17.073,-15.061
-0.163,0.735,-0.186,52.927,-11.707,-19.756
-0.219,0.75,-0.326,55.61,-6.159,-22.5
-0.241,0.767,-0.35,56.646,1.463,-27.012
-0.203,0.756,-0.263,59.451,13.537,-31.585
-0.191,0.732,-0.185,64.512,25.122,-32.866
-0.248,0.726,-0.153,68.963,29.512,-32.195
-0.307,0.736,-0.139,72.683,25.915,-32.866
-0.337,0.741,-0.176,76.585,17.073,-34.268
-0.346,0.747,-0.203,80.122,6.037,-37.195
-0.308,0.732,-0.153,85.61,-3.963,-41.768
-0.262,0.699,-0.072,93.476,-11.159,-46.524
-0.243,0.66,0.003,103.11,-15.732,-51.341
-0.245,0.614,0.055,114.451,-20.122,-57.134
-0.237,0.565,0.108,126.768,-23.415,-64.085
-0.227,0.512,0.15,140.061,-24.695,-71.829
-0.233,0.452,0.131,153.902,-24.817,-79.329
-0.285,0.399,0.0,166.646,-22.622,-84.695
-0.357,0.355,-0.145,177.5,-23.598,-90.0
-0.354,0.314,-0.14,187.012,-22.561,-99.024
-0.318,0.257,-0.124,197.866,-16.89,-106.037
-0.33,0.204,-0.141,207.439,-16.646,-111.585
-0.335,0.161,-0.097,215.305,-21.951,-118.049
-0.332,0.102,-0.029,224.329,-26.463,-122.622
-0.374,0.048,-0.035,233.049,-32.744,-126.159
-0.496,-0.002,-0.149,239.085,-44.024,-129.939
-0.585,-0.053,-0.244,243.11,-57.073,-136.341
-0.559,-0.105,-0.332,248.78,-59.268,-144.634
-0.557,-0.143,-0.52,253.232,-54.451,-148.78
-0.586,-0.168,-0.637,253.841,-49.085,-155.244
-0.529,-0.233,-0.635,255.427,-45.671,-164.024
-0.481,-0.295,-0.612,259.451,-42.988,-171.768
-0.538,-0.324,-0.606,261.951,-46.28,-175.854
-0.632,-0.349,-0.586,262.195,-61.402,-179.207
-0.722,-0.391,-0.592,261.829,-80.183,-182.134
-0.915,-0.436,-0.824,258.841,-90.061,-177.744
-1.099,-0.485,-1.12,248.415,-92.195,-173.659
-1.08,-0.575,-1.187,235.793,-83.841,-176.159
-0.935,-0.7,-1.105,227.195,-62.439,-177.744
-0.847,-0.779,-0.954,222.195,-41.341,-179.512
-0.876,-0.782,-0.792,219.39,-31.524,-179.024
-0.976,-0.727,-0.689,216.585,-34.39,-171.768
-1.074,-0.674,-0.646,211.098,-48.11,-164.512
-1.201,-0.678,-0.732,205.61,-64.207,-156.402
-1.325,-0.712,-0.868,197.195,-80.0,-147.927
-1.254,-0.768,-0.895,188.11,-89.878,-145.61
-1.08,-0.825,-0.892,181.098,-89.634,-143.841
-0.942,-0.847,-0.836,176.585,-84.634,-143.476
-0.898,-0.843,-0.756,172.073,-80.0,-140.61
-0.948,-0.818,-0.687,167.988,-77.744,-134.268
-1.009,-0.807,-0.629,165.854,-74.39,-128.415
-1.024,-0.822,-0.607,164.268,-69.634,-122.988
-1.004,-0.843,-0.579,162.988,-64.268,-119.695
-0.971,-0.864,-0.547,162.195,-57.561,-117.317
-0.981,-0.875,-0.553,160.061,-49.024,-112.012
-0.992,-0.894,-0.54,155.0,-40.793,-107.744
-0.964,-0.933,-0.481,151.707,-32.988,-104.878
-0.948,-0.949,-0.428,149.146,-27.561,-100.61
-0.959,-0.925,-0.396,144.695,-26.159,-95.61
-0.968,-0.905,-0.372,139.207,-27.805,-90.366
-0.954,-0.908,-0.362,133.78,-33.537,-85.793
-0.951,-0.918,-0.361,127.683,-42.5,-82.195
-0.958,-0.92,-0.354,121.22,-50.793,-79.146
-0.939,-0.926,-0.349,115.549,-55.488,-75.915
-0.899,-0.92,-0.338,109.573,-57.744,-73.293
-0.868,-0.902,-0.321,102.927,-58.963,-71.463
-0.83,-0.896,-0.299,96.89,-56.037,-69.207
-0.768,-0.907,-0.268,90.976,-50.976,-67.195
-0.732,-0.92,-0.231,87.073,-46.098,-65.671
-0.698,-0.915,-0.185,83.963,-40.549,-63.537
-0.654,-0.898,-0.132,80.732,-35.976,-61.585
-0.632,-0.896,-0.081,78.11,-31.22,-59.634
-0.639,-0.903,-0.06,76.22,-25.915,-57.073
-0.663,-0.912,-0.064,74.573,-20.793,-54.329
-0.668,-0.911,-0.09,72.683,-16.159,-51.463
-0.654,-0.905,-0.115,69.939,-12.439,-48.293
