x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.948,-0.903,-0.669,171.037,-34.146,-112.012
-0.923,-0.917,-0.614,168.841,-42.134,-107.317
-0.911,-0.906,-0.56,165.488,-50.732,-102.439
-0.934,-0.905,-0.512,160.915,-58.476,-98.598
-0.926,-0.918,-0.479,157.256,-63.902,-95.793
-0.898,-0.916,-0.462,152.866,-67.805,-93.963
-0.883,-0.913,-0.455,147.012,-68.902,-93.902
-0.868,-0.929,-0.449,141.402,-65.061,-92.5
-0.804,-0.949,-0.431,137.683,-61.28,-91.037
-0.777,-0.936,-0.415,133.171,-57.134,-87.988
-0.792,-0.921,-0.386,126.341,-52.134,-84.146
-0.772,-0.935,-0.348,121.28,-48.049,-81.463
-0.753,-0.945,-0.321,117.012,-45.366,-77.927
-0.767,-0.936,-0.312,111.768,-44.146,-74.512
-0.783,-0.925,-0.323,106.098,-43.232,-70.427
-0.762,-0.919,-0.313,100.732,-41.463,-66.402
-0.75,-0.914,-0.287,95.061,-38.171,-62.622
-0.751,-0.911,-0.249,88.415,-32.988,-58.11
-0.697,-0.912,-0.188,82.805,-27.683,-54.878
-0.646,-0.905,-0.146,76.89,-23.659,-50.488
-0.632,-0.894,-0.122,70.305,-23.049,-46.829
-0.643,-0.898,-0.119,65.061,-26.159,-43.171
-0.678,-0.894,-0.139,59.756,-28.293,-37.744
-0.665,-0.878,-0.142,54.878,-25.061,-33.415
-0.594,-0.87,-0.122,51.037,-16.707,-29.634
-0.559,-0.875,-0.099,47.256,-7.317,-26.159
-0.561,-0.87,-0.05,43.598,-2.012,-24.329
-0.578,-0.858,-0.01,40.0,-2.439,-22.439
-0.595,-0.855,0.0,36.341,-5.976,-20.305
-0.591,-0.858,-0.021,32.683,-8.841,-17.378
-0.563,-0.86,-0.064,29.756,-6.89,-12.866
-0.548,-0.857,-0.102,26.646,0.549,-7.073
-0.529,-0.849,-0.114,22.622,9.634,-1.951
-0.499,-0.849,-0.111,18.11,16.707,2.195
-0.484,-0.858,-0.062,12.805,16.829,3.659
-0.486,-0.88,0.018,9.024,8.963,2.866
-0.515,-0.898,0.042,5.488,-2.622,2.744
-0.495,-0.905,0.029,2.927,-12.744,2.134
-0.441,-0.925,0.022,2.5,-15.183,1.402
-0.4,-0.95,0.007,3.598,-9.817,1.463
-0.375,-0.962,0.01,6.28,-2.561,0.366
-0.38,-0.958,0.007,8.659,2.439,-0.915
-0.396,-0.958,-0.0,10.488,3.415,-1.89
-0.419,-0.947,0.003,11.341,3.293,-2.195
-0.408,-0.919,0.027,10.061,3.171,-2.256
-0.382,-0.906,0.05,8.049,3.293,-2.683
-0.393,-0.903,0.031,5.305,4.39,-1.707
-0.4,-0.891,-0.003,2.439,6.463,-0.488
-0.394,-0.885,-0.018,-0.549,8.11,-0.305
-0.402,-0.887,0.006,-3.354,7.561,-0.732
-0.417,-0.902,0.04,-5.122,3.11,-0.61
-0.432,-0.898,0.047,-6.646,-2.683,0.244
-0.431,-0.881,0.054,-7.805,-6.341,0.732
-0.41,-0.894,0.06,-8.476,-6.829,0.366
-0.417,-0.912,0.046,-8.049,-2.866,1.159
-0.413,-0.91,0.024,-7.683,0.976,2.378
-0.455,-0.89,-0.014,-9.451,2.988,5.366
-0.518,-0.868,-0.076,-13.415,3.171,8.963
-0.545,-0.84,-0.118,-19.695,1.524,12.256
-0.546,-0.826,-0.092,-26.951,-6.89,13.415
-0.612,-0.833,-0.017,-33.537,-23.476,13.354
-0.716,-0.845,0.025,-39.085,-37.988,16.22
-0.655,-0.862,0.03,-42.378,-40.244,20.976
-0.589,-0.901,-0.029,-44.39,-24.634,28.537
-0.645,-0.944,-0.153,-45.915,2.683,37.561
-0.698,-0.943,-0.29,-50.0,36.646,45.976
-0.75,-0.919,-0.47,-60.0,77.439,57.805
-0.806,-0.896,-0.659,-77.256,120.061,71.89
-0.857,-0.895,-0.769,-100.488,160.793,86.463
-0.94,-0.93,-0.813,-129.756,192.561,101.28
-1.065,-0.988,-0.855,-163.963,211.89,115.305
-1.179,-1.043,-0.909,-200.549,218.963,129.512
-1.267,-1.083,-0.978,-240.0,218.049,141.89
-1.293,-1.137,-1.07,-280.488,214.817,147.744
-1.302,-1.236,-1.165,-319.207,218.415,151.037
-1.298,-1.377,-1.259,-356.524,230.122,153.902
-1.266,-1.542,-1.342,-388.963,245.122,152.744
-1.264,-1.697,-1.393,-413.293,251.707,149.085
-1.316,-1.772,-1.541,-432.317,237.378,144.512
-1.417,-1.761,-1.716,-448.476,199.817,142.012
-1.576,-1.712,-1.749,-458.659,145.549,142.317
-1.734,-1.673,-1.699,-461.341,85.915,148.963
-1.735,-1.607,-1.608,-463.537,33.78,158.537
-1.538,-1.544,-1.521,-464.085,6.341,170.061
-1.294,-1.483,-1.488,-465.183,7.134,184.817
-1.121,-1.389,-1.465,-470.427,23.963,192.866
-1.04,-1.313,-1.47,-476.341,46.037,198.11
-0.958,-1.263,-1.475,-480.854,65.244,199.634
-0.915,-1.206,-1.433,-483.902,77.134,196.768
-0.882,-1.13,-1.368,-486.829,73.841,191.524
-0.839,-1.064,-1.204,-487.622,57.683,183.354
-0.824,-1.033,-1.017,-484.39,37.378,178.476
-0.754,-1.011,-0.82,-477.927,19.451,175.488
-0.639,-1.038,-0.637,-465.366,9.329,173.963
-0.446,-1.063,-0.525,-450.244,16.89,175.793
-0.207,-1.067,-0.456,-431.89,44.451,180.366
-0.015,-1.067,-0.351,-408.049,86.524,175.671
0.022,-1.025,-0.293,-382.073,127.744,164.634
-0.116,-0.899,-0.192,-359.146,150.0,146.585
-0.191,-0.765,-0.045,-334.268,150.122,127.744
-0.27,-0.633,0.198,-307.927,124.939,116.159
-0.352,-0.448,0.508,-283.049,82.683,106.159
-0.335,-0.239,0.688,-263.537,28.232,104.939
-0.239,-0.072,0.689,-245.305,-31.037,105.854
-0.058,-0.049,0.825,-216.829,-71.037,99.024
0.265,-0.075,1.009,-175.488,-72.561,89.024
0.617,0.03,1.105,-135.061,-43.354,76.585
0.768,0.204,1.051,-98.415,-1.951,56.341
0.61,0.317,0.892,-63.049,28.171,33.841
0.364,0.374,0.76,-29.695,32.195,13.537
0.198,0.455,0.683,-2.195,22.866,-1.829
0.082,0.552,0.585,17.744,10.122,-10.793
0.003,0.6,0.497,31.159,-1.585,-17.439
-0.064,0.604,0.377,41.341,-9.939,-24.024
-0.117,0.645,0.241,49.39,-15.305,-28.902
-0.183,0.729,0.087,54.756,-21.341,-29.085
-0.208,0.785,0.009,60.061,-24.39,-30.732
-0.146,0.781,0.066,68.902,-15.427,-32.195
-0.037,0.769,0.122,82.134,-1.89,-31.89
-0.013,0.785,0.24,97.744,6.402,-35.061
-0.0,0.756,0.387,116.341,7.622,-40.61
0.048,0.698,0.49,138.232,4.207,-46.341
0.086,0.634,0.572,162.5,-2.256,-55.427
0.101,0.558,0.645,187.378,-12.134,-66.402
0.093,0.473,0.655,211.463,-22.866,-74.878
0.061,0.396,0.543,233.902,-32.378,-79.451
0.039,0.343,0.448,253.232,-39.756,-87.622
0.009,0.27,0.399,269.817,-46.951,-100.122
-0.055,0.155,0.349,283.78,-58.415,-110.915
-0.18,0.029,0.226,295.427,-77.256,-117.5
-0.296,-0.033,0.071,302.744,-98.354,-126.402
-0.34,-0.051,-0.02,306.098,-111.463,-139.756
-0.306,-0.09,-0.041,307.805,-117.988,-155.915
-0.314,-0.15,-0.082,310.366,-123.415,-171.341
-0.357,-0.214,-0.244,315.244,-126.89,-179.146
-0.347,-0.236,-0.632,317.5,-127.683,-180.061
-0.39,-0.255,-0.747,317.927,-121.22,-187.561
-0.479,-0.377,-0.635,322.805,-108.537,-196.646
-0.587,-0.475,-0.658,325.427,-96.524,-197.134
-0.701,-0.541,-0.789,324.024,-97.256,-196.585
-0.868,-0.64,-0.858,322.927,-106.28,-198.293
-0.996,-0.744,-0.897,322.5,-112.439,-195.0
-1.06,-0.81,-1.016,315.732,-109.085,-187.073
-1.063,-0.885,-1.021,304.817,-97.5,-183.415
-1.071,-0.993,-0.983,296.89,-83.293,-178.049
-1.155,-1.028,-1.047,288.902,-71.951,-168.841
-1.233,-0.998,-1.131,278.293,-66.707,-164.085
-1.139,-0.981,-1.11,269.268,-70.854,-164.634
-1.009,-0.965,-1.128,263.841,-87.927,-160.427
-1.066,-0.89,-1.042,260.732,-112.378,-158.049
-1.06,-0.831,-0.827,257.683,-137.073,-164.451
-0.931,-0.826,-0.702,254.695,-147.317,-170.0
-0.874,-0.868,-0.752,248.476,-133.963,-170.732
-0.897,-1.015,-0.865,241.098,-96.646,-170.366
-0.925,-1.215,-0.967,233.72,-46.829,-166.707
-0.902,-1.353,-0.909,233.232,-5.854,-162.195
-0.986,-1.347,-0.806,234.939,4.451,-151.28
-1.218,-1.141,-0.672,230.488,-22.439,-141.463
-1.372,-0.954,-0.558,219.268,-78.476,-137.5
-1.393,-0.911,-0.538,203.72,-142.439,-136.707
-1.311,-0.992,-0.545,190.488,-180.915,-137.073
-1.105,-1.099,-0.524,182.805,-177.378,-135.244
-0.882,-1.171,-0.527,178.72,-136.402,-130.671
-0.776,-1.184,-0.595,175.915,-77.195,-123.659
-0.767,-1.111,-0.659,169.939,-23.476,-117.256
-0.781,-1.021,-0.609,161.524,6.524,-114.756
-0.906,-0.968,-0.54,152.012,12.744,-108.598
-1.022,-0.942,-0.48,139.756,-1.585,-100.061
-1.005,-0.921,-0.381,127.744,-23.78,-95.549
-0.967,-0.898,-0.308,115.793,-41.463,-88.293
-0.97,-0.885,-0.296,103.72,-52.439,-80.0
-0.909,-0.901,-0.312,94.451,-57.378,-74.085
-0.818,-0.91,-0.326,88.78,-54.268,-69.756
-0.788,-0.897,-0.338,84.024,-46.829,-66.89
-0.76,-0.888,-0.328,79.756,-36.768,-64.878
-0.72,-0.889,-0.276,75.854,-21.402,-59.634
-0.672,-0.887,-0.232,71.585,-4.085,-53.049
-0.696,-0.872,-0.218,66.646,8.537,-46.037
-0.713,-0.852,-0.188,60.305,11.829,-40.915
-0.73,-0.831,-0.157,53.72,8.293,-36.951
-0.746,-0.819,-0.142,46.037,1.463,-33.354
-0.697,-0.818,-0.137,39.512,-3.659,-30.61
-0.64,-0.823,-0.141,34.207,-3.171,-26.89
-0.607,-0.834,-0.147,29.817,1.89,-23.659
-0.563,-0.855,-0.143,27.134,7.927,-21.341
-0.561,-0.881,-0.126,25.854,14.756,-18.293
-0.562,-0.908,-0.08,25.0,18.659,-16.22
-0.539,-0.918,-0.034,24.146,20.305,-14.512
-0.532,-0.902,-0.011,22.073,21.159,-11.768
-0.532,-0.882,-0.018,18.902,20.305,-9.329
-0.533,-0.864,-0.029,14.695,18.659,-6.89
-0.514,-0.861,-0.025,10.122,18.049,-4.146
-0.511,-0.866,-0.012,5.732,16.585,-1.646
-0.524,-0.869,0.019,1.524,10.61,0.0
-0.55,-0.858,0.039,-2.439,3.902,2.744
-0.47,-0.849,0.083,-5.244,-1.707,3.415
-0.399,-0.881,0.128,-5.793,-4.024,2.805
-0.394,-0.926,0.117,-5.244,-5.671,2.256
-0.357,-0.959,0.091,-2.256,-7.683,0.183
-0.336,-0.965,0.104,1.159,-6.646,-1.89
-0.334,-0.97,0.115,4.268,-2.622,-4.756
-0.32,-0.972,0.118,8.171,0.976,-7.744
-0.348,-0.949,0.105,9.756,3.537,-9.268
-0.384,-0.922,0.09,9.756,3.293,-10.793
-0.434,-0.894,0.074,8.72,-0.61,-10.793
-0.467,-0.868,0.078,6.463,-4.024,-9.573
-0.438,-0.857,0.095,4.024,-3.659,-8.11
-0.404,-0.865,0.103,2.744,0.61,-6.22
-0.398,-0.881,0.095,2.256,2.866,-6.22
-0.438,-0.895,0.086,2.683,0.549,-7.5
-0.472,-0.911,0.083,3.293,-3.72,-9.024
-0.48,-0.922,0.059,4.451,-6.402,-9.39
-0.461,-0.927,0.053,5.366,-5.244,-8.171
-0.45,-0.917,0.063,4.634,0.671,-5.549
-0.435,-0.905,0.072,3.293,7.134,-3.72
-0.452,-0.904,0.077,1.707,8.72,-2.927
-0.471,-0.898,0.086,0.0,4.39,-2.927
-0.488,-0.894,0.083,-1.707,-2.256,-2.805
-0.498,-0.895,0.067,-3.232,-8.354,-2.256
-0.518,-0.894,0.047,-4.695,-12.317,-0.671
-0.505,-0.881,0.056,-6.28,-12.622,0.427
-0.456,-0.888,0.077,-7.134,-8.841,2.012
-0.432,-0.9,0.079,-7.134,-4.39,3.171
-0.42,-0.911,0.081,-6.22,-1.037,3.354
-0.419,-0.926,0.09,-5.305,3.537,2.805
-0.443,-0.928,0.085,-3.659,8.841,2.195
-0.471,-0.906,0.068,-3.963,11.341,3.11
-0.494,-0.889,0.026,-6.829,11.22,6.098
-0.515,-0.88,-0.021,-11.098,10.915,10.488
-0.538,-0.875,-0.078,-17.5,11.707,16.585
-0.579,-0.867,-0.159,-26.28,16.22,24.695
-0.609,-0.867,-0.269,-37.073,28.171,35.793
-0.625,-0.858,-0.388,-50.244,48.841,48.354
-0.66,-0.841,-0.503,-66.524,73.354,61.524
-0.731,-0.832,-0.612,-87.561,95.915,74.634
-0.799,-0.849,-0.688,-111.22,116.037,86.89
-0.852,-0.884,-0.736,-136.463,132.744,97.744
-0.922,-0.932,-0.769,-162.561,142.561,106.402
-0.995,-0.981,-0.832,-189.207,145.671,114.573
-1.044,-1.02,-0.92,-216.707,147.256,120.427
-1.081,-1.059,-0.985,-243.841,152.561,125.427
-1.122,-1.13,-1.009,-267.5,161.585,130.244
-1.153,-1.214,-0.979,-286.463,172.744,131.463
-1.159,-1.274,-0.973,-301.402,184.817,131.402
-1.161,-1.303,-1.04,-314.085,192.256,131.646
-1.153,-1.301,-1.118,-326.037,189.451,128.354
-1.185,-1.292,-1.178,-337.866,175.793,124.756
-1.274,-1.289,-1.249,-349.024,154.939,123.598
-1.327,-1.269,-1.344,-362.5,133.171,123.354
-1.294,-1.297,-1.423,-373.476,114.451,124.512
-1.269,-1.346,-1.54,-383.476,103.11,129.146
-1.288,-1.362,-1.699,-397.378,99.756,134.695
-1.292,-1.404,-1.844,-413.659,105.427,139.329
-1.254,-1.485,-1.961,-432.256,119.085,142.012
-1.192,-1.547,-2.012,-454.024,132.561,140.305
-1.163,-1.594,-1.984,-473.72,132.866,136.037
-1.18,-1.58,-1.919,-490.915,113.11,130.61
-1.156,-1.495,-1.694,-504.695,78.537,122.988
-1.046,-1.41,-1.35,-510.61,39.817,119.085
-0.881,-1.281,-1.095,-512.561,8.171,119.878
-0.692,-1.163,-1.01,-508.537,-8.293,125.0
-0.603,-1.092,-1.029,-500.671,-10.61,132.866
-0.583,-1.071,-0.916,-490.976,5.061,134.878
-0.467,-1.12,-0.805,-475.915,32.5,138.537
-0.347,-1.142,-0.574,-457.073,70.793,137.317
-0.242,-1.082,-0.282,-437.195,113.171,131.829
-0.224,-0.929,-0.237,-419.573,143.841,127.073
-0.324,-0.785,-0.328,-403.049,152.134,118.232
-0.431,-0.707,-0.298,-388.72,140.549,107.378
-0.483,-0.645,-0.221,-374.451,122.561,100.488
-0.418,-0.575,-0.013,-358.72,103.78,91.524
-0.32,-0.498,0.309,-336.829,84.634,82.378
-0.322,-0.349,0.671,-311.829,56.89,77.073
-0.293,-0.129,0.966,-287.378,16.951,72.988
-0.183,0.047,1.159,-259.268,-27.988,71.768
-0.039,0.12,1.284,-220.244,-71.402,69.39
0.145,0.139,1.357,-172.988,-102.683,64.573
0.298,0.157,1.355,-123.598,-106.89,53.78
0.439,0.193,1.276,-76.89,-81.463,33.293
0.573,0.205,1.177,-29.756,-39.939,9.512
0.516,0.231,1.062,13.841,0.732,-10.549
0.299,0.308,0.916,45.305,25.854,-22.134
0.067,0.376,0.715,68.841,30.305,-28.841
-0.077,0.441,0.462,82.866,18.78,-33.415
-0.187,0.523,0.121,87.012,-1.402,-32.317
-0.245,0.609,-0.137,86.585,-20.854,-30.183
-0.19,0.686,-0.166,84.573,-31.402,-31.707
-0.137,0.72,-0.088,85.122,-34.817,-33.72
-0.144,0.728,-0.004,90.793,-38.171,-33.659
-0.11,0.716,0.108,102.561,-39.817,-34.268
-0.0,0.67,0.226,119.146,-36.951,-37.866
0.112,0.606,0.322,140.671,-31.037,-43.78
0.137,0.539,0.423,166.159,-24.146,-51.159
0.117,0.475,0.482,192.134,-21.524,-59.756
0.071,0.42,0.479,216.646,-24.573,-67.988
0.015,0.361,0.431,239.756,-30.854,-76.159
-0.024,0.305,0.389,261.22,-35.549,-84.817
-0.041,0.232,0.332,281.341,-34.939,-90.854
-0.07,0.178,0.245,297.012,-34.634,-95.732
-0.238,0.134,0.106,304.39,-48.293,-101.159
-0.465,0.092,-0.017,304.207,-78.171,-109.512
-0.546,0.041,-0.099,302.683,-110.488,-118.72
-0.438,0.027,-0.259,301.585,-127.988,-128.293
-0.401,0.047,-0.523,302.195,-118.415,-134.817
-0.368,0.047,-0.702,301.646,-84.695,-145.0
-0.272,-0.035,-0.723,305.488,-40.671,-154.756
-0.371,-0.146,-0.831,311.829,-8.659,-154.329
-0.625,-0.193,-0.855,314.207,-0.305,-153.049
-0.686,-0.24,-0.737,317.622,-17.683,-153.049
-0.733,-0.266,-0.632,318.293,-52.988,-149.634
-0.852,-0.29,-0.543,315.854,-101.829,-151.585
-0.896,-0.346,-0.506,313.415,-148.171,-154.634
-0.89,-0.431,-0.746,311.463,-171.037,-148.598
-0.925,-0.497,-1.137,304.146,-154.451,-142.927
-0.783,-0.642,-1.287,293.232,-102.012,-152.134
-0.616,-0.906,-1.242,291.098,-37.561,-160.427
-0.788,-1.076,-1.171,296.037,3.354,-153.354
-1.053,-1.031,-1.104,297.195,-2.5,-143.232
-1.17,-0.888,-0.97,292.805,-37.744,-135.488
-1.116,-0.783,-0.831,285.305,-74.512,-129.085
-1.004,-0.782,-0.795,278.841,-98.78,-125.671
-0.978,-0.845,-0.888,269.817,-103.963,-124.146
-0.95,-0.948,-0.955,260.732,-93.659,-126.951
-0.872,-1.078,-0.973,254.329,-75.793,-131.463
-0.854,-1.144,-0.973,251.037,-61.951,-130.366
-0.936,-1.124,-0.914,248.293,-62.561,-128.72
-0.998,-1.05,-0.801,239.756,-72.744,-128.049
-0.987,-1.011,-0.724,228.598,-85.122,-125.366
-0.977,-1.037,-0.686,219.573,-95.061,-122.988
-0.961,-1.073,-0.668,212.744,-98.293,-120.854
-0.94,-1.08,-0.67,204.939,-92.927,-119.268
-0.91,-1.064,-0.667,198.293,-84.329,-120.122
-0.915,-1.054,-0.653,191.768,-77.744,-118.963
-0.943,-1.038,-0.639,182.5,-74.085,-115.732
-0.941,-1.033,-0.604,174.634,-69.634,-110.976
-0.913,-1.026,-0.547,168.049,-64.451,-105.244
-0.901,-1.0,-0.503,160.61,-62.439,-100.732
-0.919,-0.97,-0.468,152.134,-64.512,-97.256
-0.905,-0.969,-0.449,143.78,-67.256,-94.939
-0.855,-0.988,-0.418,138.354,-68.049,-93.171
-0.823,-0.986,-0.381,134.085,-67.988,-91.463
-0.836,-0.978,-0.356,129.573,-69.451,-90.122
-0.861,-0.971,-0.351,124.268,-69.39,-87.378
-0.834,-0.975,-0.344,118.415,-61.524,-82.805
-0.768,-0.985,-0.366,114.451,-45.427,-76.829
-0.735,-0.967,-0.396,109.817,-28.415,-70.793
-0.746,-0.93,-0.367,103.354,-14.817,-65.549
-0.779,-0.898,-0.333,94.939,-6.585,-59.146
-0.786,-0.875,-0.325,84.878,-4.756,-53.902
-0.771,-0.854,-0.299,75.061,-5.793,-48.72
-0.758,-0.834,-0.27,64.512,-6.402,-42.5
-0.744,-0.833,-0.241,54.268,-8.415,-36.524
-0.71,-0.834,-0.222,44.695,-11.707,-29.939
-0.7,-0.835,-0.213,36.402,-13.415,-22.988
-0.682,-0.839,-0.202,29.817,-12.744,-18.476
-0.64,-0.847,-0.173,25.0,-8.171,-14.634
-0.593,-0.861,-0.145,21.707,1.22,-10.305
-0.571,-0.865,-0.129,19.39,12.5,-7.134
-0.56,-0.853,-0.132,16.159,21.037,-4.512
-0.535,-0.846,-0.108,13.049,22.988,-4.207
-0.553,-0.853,-0.069,10.427,18.537,-3.598
-0.561,-0.86,-0.041,8.049,10.549,-2.317
-0.511,-0.866,-0.001,7.073,4.329,-1.28
-0.448,-0.886,0.005,7.012,3.11,-0.427
-0.43,-0.908,-0.008,7.927,6.037,-0.61
-0.428,-0.913,-0.026,8.72,9.817,-1.707
-0.411,-0.912,-0.028,9.024,12.561,-2.805
-0.406,-0.915,-0.015,8.293,15.183,-2.866
-0.396,-0.917,0.019,6.768,17.622,-1.768
-0.387,-0.925,0.038,4.451,16.22,-1.341
-0.431,-0.918,0.037,0.976,10.427,-0.915
-0.458,-0.9,0.041,-2.561,1.829,-1.22
-0.439,-0.904,0.064,-4.878,-5.183,-1.22
-0.42,-0.909,0.076,-6.402,-7.134,-0.61
-0.38,-0.917,0.095,-5.915,-4.634,-0.305
-0.369,-0.929,0.113,-4.451,1.28,-0.183
-0.354,-0.931,0.129,-2.317,5.732,-2.256
-0.367,-0.924,0.133,-0.366,7.561,-4.085
-0.392,-0.912,0.13,1.159,7.866,-5.0
-0.414,-0.898,0.105,1.463,7.134,-5.0
-0.443,-0.893,0.093,0.793,5.305,-3.78
-0.459,-0.885,0.106,-0.122,0.732,-2.378
-0.489,-0.877,0.116,-2.073,-5.061,-0.549
-0.497,-0.875,0.094,-4.329,-10.183,1.585
-0.496,-0.875,0.061,-7.134,-13.232,4.512
-0.512,-0.875,0.021,-10.305,-13.537,7.683
-0.54,-0.876,-0.034,-14.146,-12.439,11.28
-0.583,-0.873,-0.119,-19.695,-10.122,17.073
-0.608,-0.859,-0.223,-27.988,-3.598,25.183
-0.61,-0.841,-0.325,-39.146,11.951,35.122
-0.602,-0.831,-0.414,-53.11,36.22,46.098
-0.62,-0.832,-0.489,-70.0,62.561,56.829
-0.675,-0.835,-0.558,-89.695,82.378,66.463
-0.748,-0.833,-0.624,-112.195,92.012,74.512
-0.83,-0.859,-0.681,-135.61,91.89,82.683
-0.893,-0.899,-0.692,-159.268,91.22,90.671
-0.904,-0.953,-0.7,-181.037,97.927,99.451
-0.951,-1.014,-0.764,-201.524,113.293,108.78
-0.979,-1.044,-0.822,-222.439,137.561,117.439
-0.957,-1.094,-0.869,-241.707,169.634,124.268
-0.982,-1.151,-0.963,-259.085,202.744,130.305
-1.042,-1.199,-1.084,-274.878,225.488,133.476
-1.139,-1.243,-1.175,-289.756,231.89,134.146
-1.258,-1.277,-1.227,-306.037,223.659,133.11
-1.322,-1.312,-1.271,-322.988,204.451,130.061
-1.312,-1.343,-1.26,-337.195,176.707,125.305
-1.341,-1.333,-1.212,-350.0,142.195,123.232
-1.404,-1.297,-1.173,-362.561,103.902,124.024
-1.391,-1.273,-1.174,-371.159,71.524,126.585
-1.26,-1.256,-1.167,-375.0,55.854,130.732
-1.12,-1.219,-1.208,-377.561,57.134,136.159
-1.055,-1.142,-1.3,-381.707,67.988,140.0
-0.995,-1.08,-1.389,-385.976,81.768,139.756
-0.928,-1.047,-1.432,-389.756,94.878,136.037
-0.898,-1.025,-1.386,-392.927,100.244,129.329
-0.896,-0.992,-1.233,-393.293,97.012,123.537
-0.906,-0.948,-1.134,-391.585,92.988,123.354
-0.837,-0.901,-1.116,-391.402,102.805,123.537
-0.604,-0.91,-1.147,-390.061,140.671,124.695
-0.356,-0.919,-1.278,-388.72,200.671,124.451
