x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.194,0.654,-0.243,52.012,-20.366,-13.537
-0.215,0.629,-0.191,59.939,-32.744,-17.317
-0.233,0.598,-0.133,69.756,-49.268,-21.951
-0.246,0.557,-0.102,81.951,-65.244,-26.037
-0.241,0.517,-0.132,94.878,-76.89,-28.963
-0.218,0.485,-0.151,106.951,-82.073,-33.841
-0.166,0.446,-0.137,119.512,-78.537,-40.854
-0.104,0.396,-0.171,132.561,-68.902,-46.341
-0.107,0.367,-0.27,142.805,-59.329,-50.244
-0.157,0.341,-0.296,151.707,-54.085,-55.976
-0.203,0.295,-0.258,162.195,-53.537,-62.256
-0.24,0.26,-0.256,172.866,-51.829,-66.28
-0.257,0.227,-0.307,181.159,-50.183,-70.732
-0.28,0.197,-0.299,188.354,-44.878,-76.646
-0.271,0.154,-0.322,196.524,-36.159,-80.122
-0.249,0.125,-0.481,203.293,-26.585,-80.854
-0.279,0.106,-0.731,207.073,-20.915,-80.549
-0.343,0.095,-0.935,209.146,-25.915,-80.061
-0.464,0.083,-0.917,211.341,-38.902,-81.098
-0.523,0.051,-0.745,214.146,-51.585,-85.0
-0.503,-0.002,-0.604,217.866,-63.963,-88.902
-0.547,-0.047,-0.582,220.793,-82.5,-89.024
-0.66,-0.047,-0.655,220.854,-101.646,-87.927
-0.703,-0.048,-0.796,218.841,-110.915,-89.146
-0.672,-0.081,-0.905,214.085,-105.854,-93.902
-0.583,-0.165,-0.858,211.646,-89.634,-100.976
-0.527,-0.24,-0.941,210.427,-70.732,-101.037
-0.602,-0.249,-1.039,206.341,-60.122,-100.549
-0.728,-0.271,-1.001,204.695,-65.244,-102.927
-0.822,-0.276,-0.928,203.598,-85.427,-103.11
-0.869,-0.26,-0.845,201.22,-111.707,-103.902
-0.896,-0.276,-0.826,198.537,-132.317,-105.0
-0.912,-0.311,-0.833,193.841,-144.878,-108.415
-0.902,-0.367,-0.811,189.573,-146.28,-114.451
-0.894,-0.422,-0.85,184.207,-140.244,-118.659
-0.921,-0.467,-0.857,176.341,-138.232,-125.732
-0.974,-0.529,-0.812,170.305,-152.805,-133.171
-1.031,-0.539,-0.791,164.39,-177.744,-136.037
-1.061,-0.514,-0.791,156.951,-208.476,-136.463
-1.09,-0.492,-0.843,147.5,-256.098,-141.037
-1.207,-0.501,-0.852,136.829,-314.085,-148.841
-1.324,-0.553,-0.786,126.585,-371.159,-156.463
-1.304,-0.584,-0.691,114.085,-408.293,-164.512
-1.085,-0.595,-0.55,100.976,-394.939,-169.939
-0.706,-0.647,-0.388,94.024,-362.988,-172.561
-0.573,-0.678,-0.287,84.268,-333.659,-179.695
-0.757,-0.692,-0.213,71.402,-306.829,-184.939
-0.911,-0.763,-0.168,64.695,-299.756,-189.573
-0.988,-0.824,-0.118,64.024,-307.012,-194.268
-1.048,-0.853,-0.046,64.207,-336.463,-194.817
-1.14,-0.855,0.022,61.037,-378.354,-194.207
-1.109,-0.856,0.083,52.073,-394.939,-192.683
-0.8,-0.865,0.162,41.28,-377.195,-189.512
-0.514,-0.875,0.271,26.28,-328.659,-185.488
-0.447,-0.92,0.349,13.293,-256.402,-182.805
-0.455,-1.011,0.386,11.585,-183.354,-183.171
-0.514,-1.099,0.401,18.415,-133.841,-182.5
-0.668,-1.142,0.375,28.841,-116.646,-177.5
-0.832,-1.128,0.358,38.11,-132.012,-167.012
-0.961,-1.058,0.369,41.585,-173.232,-152.317
-1.035,-0.999,0.373,37.805,-225.549,-137.805
-0.989,-0.962,0.387,31.098,-271.159,-125.854
-0.805,-0.923,0.428,21.402,-296.585,-114.756
-0.59,-0.864,0.474,7.683,-296.585,-103.963
-0.42,-0.843,0.516,-2.5,-277.622,-95.0
-0.356,-0.854,0.539,-9.146,-249.329,-86.646
-0.324,-0.867,0.56,-12.012,-222.256,-79.756
-0.306,-0.889,0.551,-12.927,-200.732,-75.366
-0.285,-0.895,0.522,-11.707,-183.72,-72.805
-0.255,-0.899,0.549,-8.293,-176.159,-71.463
-0.252,-0.895,0.512,-9.024,-169.573,-70.915
-0.168,-0.863,0.536,-10.854,-156.037,-70.366
-0.072,-0.863,0.6,-9.451,-133.659,-69.207
-0.05,-0.878,0.613,-9.512,-106.89,-67.073
-0.045,-0.865,0.577,-10.854,-78.78,-64.39
-0.019,-0.855,0.588,-8.232,-56.037,-60.976
-0.103,-0.891,0.603,-4.207,-49.451,-56.22
-0.245,-0.903,0.539,-6.951,-54.878,-52.5
-0.238,-0.87,0.555,-8.72,-63.049,-49.268
-0.167,-0.843,0.59,-10.244,-65.793,-44.024
-0.107,-0.848,0.598,-11.098,-58.415,-37.012
-0.06,-0.868,0.58,-9.268,-41.768,-30.366
-0.02,-0.871,0.552,-5.61,-21.28,-25.61
0.0,-0.869,0.524,-0.732,-3.415,-22.012
-0.058,-0.89,0.535,5.915,1.646,-17.561
-0.204,-0.9,0.499,4.756,-9.39,-14.756
-0.201,-0.867,0.491,2.073,-25.732,-15.488
-0.096,-0.853,0.528,0.732,-37.5,-15.0
-0.049,-0.866,0.551,-1.402,-40.915,-11.89
-0.002,-0.877,0.536,-2.561,-37.744,-10.305
0.041,-0.859,0.523,-2.439,-29.329,-8.963
0.062,-0.856,0.509,-1.524,-19.207,-7.866
0.06,-0.854,0.47,-0.488,-10.61,-8.598
0.054,-0.855,0.457,1.037,-4.756,-8.963
0.055,-0.865,0.445,1.341,-1.159,-9.268
0.066,-0.864,0.454,0.915,2.012,-9.329
0.066,-0.875,0.482,0.854,4.573,-9.573
0.063,-0.887,0.475,0.793,1.524,-11.037
0.059,-0.88,0.474,-0.061,-6.159,-11.646
0.067,-0.889,0.484,-1.646,-15.0,-11.159
0.076,-0.884,0.48,-3.598,-21.524,-9.695
0.088,-0.875,0.491,-4.451,-24.634,-7.317
0.089,-0.864,0.485,-5.122,-23.415,-4.756
0.121,-0.861,0.464,-4.329,-18.293,-3.11
0.159,-0.867,0.435,-1.951,-11.341,-1.646
0.161,-0.883,0.409,0.915,-4.268,1.28
0.141,-0.895,0.414,4.329,0.671,3.78
0.115,-0.896,0.428,6.159,1.707,5.61
0.112,-0.9,0.424,7.073,-0.732,7.5
0.122,-0.896,0.43,7.134,-3.963,8.78
0.126,-0.889,0.456,6.951,-6.341,9.634
0.124,-0.881,0.471,5.549,-7.317,10.244
0.138,-0.872,0.474,3.902,-5.427,9.939
0.162,-0.872,0.469,3.72,-1.159,8.598
0.171,-0.885,0.443,3.354,1.159,7.134
0.167,-0.884,0.413,1.829,1.707,4.878
0.182,-0.885,0.409,1.28,1.037,2.317
0.166,-0.888,0.43,-0.122,-0.305,1.098
0.155,-0.884,0.447,-1.524,-0.671,0.244
0.157,-0.888,0.455,-1.585,0.671,0.183
0.133,-0.889,0.451,-1.524,2.378,1.28
0.115,-0.878,0.426,-1.402,2.927,1.402
0.121,-0.867,0.412,-1.22,1.646,1.037
0.12,-0.874,0.437,-2.378,-0.244,1.89
0.122,-0.884,0.458,-3.476,-0.854,2.134
0.14,-0.883,0.477,-3.659,0.305,2.195
0.143,-0.871,0.48,-3.659,2.805,2.744
0.132,-0.866,0.474,-2.805,6.951,3.171
0.11,-0.87,0.472,-1.707,13.232,3.963
0.097,-0.862,0.47,-0.549,21.524,5.244
0.092,-0.857,0.479,0.793,32.805,6.89
0.084,-0.863,0.495,0.122,50.122,9.268
0.115,-0.857,0.495,-3.476,78.902,10.915
0.198,-0.844,0.501,-5.061,121.829,11.707
0.234,-0.854,0.534,-6.646,176.829,12.683
0.229,-0.866,0.566,-9.451,240.549,13.476
0.232,-0.88,0.577,-9.146,306.524,13.841
0.184,-0.896,0.55,-4.817,365.244,14.939
0.058,-0.917,0.503,1.22,407.744,18.11
-0.128,-0.919,0.433,5.122,431.22,25.122
-0.329,-0.91,0.374,5.427,439.573,36.89
-0.485,-0.897,0.3,3.232,439.207,52.073
-0.596,-0.891,0.233,1.646,432.561,69.817
-0.697,-0.864,0.157,-3.72,422.988,89.878
-0.767,-0.828,0.1,-12.622,417.805,107.683
-0.773,-0.83,0.096,-21.524,414.39,118.902
-0.799,-0.865,0.09,-30.549,412.439,127.378
-0.803,-0.894,0.099,-39.634,410.549,132.195
-0.798,-0.915,0.102,-49.573,409.085,140.549
-0.875,-0.951,0.074,-55.732,411.341,152.5
-0.872,-0.946,0.005,-63.902,415.793,150.671
-0.896,-0.891,-0.107,-78.11,421.22,150.732
-0.954,-0.861,-0.219,-92.683,424.695,153.841
-1.008,-0.848,-0.32,-107.744,418.354,153.72
-1.118,-0.854,-0.396,-123.354,404.451,155.0
-1.236,-0.87,-0.449,-139.085,387.988,158.476
-1.269,-0.89,-0.475,-154.39,371.524,158.902
-1.247,-0.924,-0.503,-167.561,354.634,155.854
-1.237,-0.944,-0.557,-177.683,340.244,152.866
-1.223,-0.951,-0.64,-186.28,326.28,148.049
-1.214,-0.939,-0.732,-196.28,313.902,141.951
-1.156,-0.935,-0.802,-208.598,303.841,136.098
-1.082,-0.932,-0.859,-221.037,295.305,128.72
-1.065,-0.924,-0.899,-231.28,284.756,120.671
-1.088,-0.901,-0.969,-240.183,269.268,111.951
-1.082,-0.862,-1.055,-249.451,248.841,103.72
-1.036,-0.813,-1.103,-261.037,220.549,94.756
-1.014,-0.784,-1.072,-270.61,194.756,87.561
-0.996,-0.784,-1.116,-278.354,171.159,83.171
-0.941,-0.759,-1.124,-285.366,150.488,74.878
-0.833,-0.755,-1.118,-290.244,132.012,68.902
-0.775,-0.731,-1.118,-295.183,114.085,64.39
-0.734,-0.709,-1.088,-297.561,99.329,60.488
-0.684,-0.683,-1.033,-297.622,88.841,57.256
-0.636,-0.643,-0.972,-295.732,80.671,55.122
-0.604,-0.594,-0.948,-293.354,72.317,51.524
-0.617,-0.52,-0.927,-292.256,66.829,49.512
-0.576,-0.473,-0.948,-291.646,64.573,49.634
-0.495,-0.446,-0.934,-288.902,63.598,45.793
-0.481,-0.446,-0.852,-281.585,59.939,41.159
-0.459,-0.393,-0.764,-276.585,57.378,39.756
-0.384,-0.318,-0.708,-271.646,57.866,39.146
-0.349,-0.262,-0.681,-265.488,55.976,37.073
-0.386,-0.206,-0.613,-258.78,47.744,33.049
-0.359,-0.157,-0.502,-249.451,40.854,30.793
-0.275,-0.1,-0.52,-239.39,38.476,32.012
-0.265,-0.038,-0.594,-230.0,41.402,30.671
-0.244,-0.007,-0.62,-221.768,44.817,25.793
-0.203,-0.008,-0.555,-211.524,50.854,20.061
-0.175,0.003,-0.479,-198.902,58.415,18.232
-0.164,0.057,-0.435,-186.524,63.963,17.134
-0.205,0.118,-0.396,-174.268,66.037,16.402
-0.271,0.17,-0.364,-163.537,60.732,15.183
-0.317,0.211,-0.309,-152.5,51.463,15.183
-0.3,0.244,-0.291,-141.951,43.598,16.707
-0.28,0.29,-0.33,-131.829,38.11,18.659
-0.269,0.343,-0.372,-122.866,32.988,19.634
-0.268,0.396,-0.389,-114.634,28.963,19.695
-0.278,0.438,-0.383,-107.378,23.902,19.451
-0.283,0.473,-0.316,-98.963,18.476,18.232
-0.266,0.516,-0.274,-90.793,12.805,17.866
-0.234,0.582,-0.236,-84.085,6.585,16.463
-0.229,0.633,-0.153,-76.341,1.829,13.476
-0.213,0.661,-0.145,-67.134,-1.037,12.195
-0.199,0.692,-0.205,-57.988,-4.756,11.28
-0.218,0.719,-0.233,-48.963,-10.61,9.146
-0.233,0.729,-0.225,-40.183,-15.305,6.89
-0.21,0.72,-0.228,-31.463,-17.378,4.573
-0.186,0.708,-0.229,-22.256,-15.549,3.537
-0.155,0.725,-0.232,-13.78,-9.451,2.805
-0.129,0.76,-0.234,-6.341,-1.707,1.28
-0.157,0.773,-0.252,0.122,2.073,-0.976
-0.193,0.773,-0.287,5.793,0.244,-2.439
-0.191,0.781,-0.327,10.122,-3.354,-4.146
-0.178,0.792,-0.363,12.927,-5.305,-6.098
-0.18,0.786,-0.408,14.695,-6.037,-7.622
-0.181,0.786,-0.461,15.488,-6.28,-8.72
-0.163,0.795,-0.53,15.244,-5.61,-10.0
-0.154,0.812,-0.566,14.39,-3.963,-10.915
-0.175,0.812,-0.597,13.78,-3.598,-10.305
-0.191,0.815,-0.592,13.354,-4.207,-10.0
-0.186,0.812,-0.563,12.866,-3.171,-9.878
-0.184,0.797,-0.542,13.171,-0.488,-9.39
-0.206,0.788,-0.549,13.415,0.915,-9.024
-0.235,0.783,-0.557,13.415,0.549,-8.72
-0.244,0.778,-0.556,13.598,-0.854,-8.11
-0.25,0.772,-0.56,14.024,-1.341,-7.073
-0.266,0.763,-0.577,14.573,-1.463,-6.524
-0.278,0.761,-0.579,15.061,-3.415,-6.402
-0.289,0.758,-0.562,16.28,-5.671,-5.488
-0.294,0.754,-0.565,17.073,-7.317,-4.756
-0.294,0.748,-0.544,18.293,-8.78,-5.0
-0.276,0.74,-0.492,20.427,-9.878,-5.183
-0.271,0.734,-0.458,22.866,-11.524,-5.122
-0.287,0.722,-0.418,26.463,-15.671,-6.037
-0.288,0.708,-0.37,31.768,-21.159,-6.951
-0.244,0.703,-0.371,38.232,-23.963,-6.28
-0.21,0.707,-0.422,43.78,-23.476,-5.671
-0.197,0.704,-0.469,48.659,-20.61,-6.524
-0.183,0.684,-0.497,54.024,-14.756,-7.317
-0.177,0.666,-0.528,57.988,-6.89,-8.293
-0.186,0.648,-0.527,60.854,-1.463,-10.305
-0.226,0.638,-0.496,63.659,-0.976,-11.707
-0.258,0.625,-0.472,67.195,-5.61,-11.951
-0.27,0.629,-0.495,70.183,-13.232,-10.976
-0.273,0.639,-0.513,72.073,-20.915,-11.646
-0.271,0.63,-0.546,75.061,-25.488,-11.402
-0.263,0.618,-0.626,77.378,-28.049,-10.915
-0.278,0.604,-0.654,79.024,-29.695,-12.988
-0.285,0.579,-0.626,81.341,-32.5,-14.695
-0.296,0.561,-0.563,84.451,-38.232,-16.22
-0.327,0.54,-0.481,88.049,-48.902,-18.11
-0.36,0.52,-0.411,92.378,-65.854,-19.512
-0.391,0.503,-0.339,98.11,-85.61,-21.585
-0.4,0.48,-0.269,106.098,-103.537,-23.598
-0.368,0.461,-0.253,115.671,-114.573,-25.854
-0.334,0.438,-0.288,125.549,-115.488,-29.39
-0.293,0.401,-0.394,134.512,-106.463,-33.902
-0.243,0.36,-0.499,142.622,-88.659,-38.232
-0.256,0.303,-0.576,151.524,-68.902,-42.622
-0.306,0.253,-0.556,158.049,-53.902,-48.659
-0.323,0.204,-0.48,164.329,-46.463,-52.439
-0.365,0.169,-0.429,170.854,-47.927,-53.415
-0.467,0.146,-0.435,176.159,-61.402,-55.183
-0.566,0.123,-0.46,180.854,-84.451,-57.622
-0.603,0.092,-0.562,183.902,-109.207,-59.695
-0.583,0.074,-0.601,184.512,-122.5,-64.695
-0.484,0.023,-0.635,186.707,-114.146,-69.451
-0.37,-0.026,-0.696,187.988,-90.183,-75.305
-0.367,-0.082,-0.791,188.232,-60.244,-82.073
-0.407,-0.14,-0.838,188.659,-32.5,-88.78
-0.443,-0.193,-0.858,190.854,-14.085,-91.829
-0.534,-0.214,-0.877,191.89,-10.61,-93.049
-0.636,-0.221,-0.838,192.622,-22.073,-95.183
-0.704,-0.237,-0.804,193.354,-44.512,-95.0
-0.754,-0.251,-0.79,194.634,-69.817,-93.963
-0.782,-0.283,-0.812,195.732,-91.768,-93.963
-0.77,-0.318,-0.843,194.878,-105.915,-96.037
-0.737,-0.364,-0.886,193.476,-106.646,-98.232
-0.705,-0.432,-0.964,190.244,-95.122,-99.024
-0.658,-0.501,-0.952,186.159,-77.378,-103.049
-0.649,-0.56,-0.884,184.634,-53.354,-104.146
-0.646,-0.605,-0.887,187.378,-18.171,-101.402
-0.53,-0.644,-0.856,191.646,35.244,-101.707
-0.696,-0.697,-0.822,199.146,34.268,-95.976
-1.329,-0.581,-0.885,193.537,-23.537,-89.573
-1.008,-0.495,-0.858,171.098,-52.256,-88.537
-0.79,-0.615,-0.773,168.841,-68.72,-89.756
-0.866,-0.68,-0.705,177.683,-84.024,-90.244
-0.975,-0.604,-0.695,169.451,-118.902,-89.268
-0.929,-0.623,-0.756,168.293,-120.427,-95.488
-0.708,-0.678,-0.833,159.573,-122.317,-102.927
-0.813,-0.799,-0.869,150.061,-165.0,-94.268
-2.01,-0.693,-1.011,141.098,-325.305,-74.024
-0.644,-0.588,-0.718,108.232,-223.659,-96.037
0.172,-0.998,-0.566,112.073,-160.915,-125.305
-1.062,-1.022,-0.481,132.622,-204.146,-113.78
-1.495,-0.704,-0.509,110.915,-250.366,-100.61
-1.274,-0.667,-0.496,89.085,-308.963,-98.476
-1.025,-0.637,-0.411,71.159,-315.488,-107.134
-0.868,-0.758,-0.387,60.244,-319.024,-116.402
-0.971,-0.815,-0.36,55.244,-337.073,-118.902
-1.058,-0.803,-0.361,45.732,-364.573,-121.707
-1.068,-0.764,-0.356,33.902,-392.134,-119.451
-0.979,-0.744,-0.347,26.768,-412.378,-112.012
-0.947,-0.739,-0.241,17.744,-426.707,-105.732
-0.931,-0.725,-0.098,8.78,-425.793,-108.598
-0.726,-0.748,0.038,1.22,-413.659,-116.707
-0.585,-0.724,0.147,-10.671,-380.305,-119.329
-0.562,-0.782,0.233,-17.622,-344.329,-117.927
-0.634,-0.874,0.248,-14.146,-320.366,-115.854
-0.721,-0.927,0.244,-5.915,-314.756,-110.793
-0.763,-0.911,0.228,-1.585,-321.89,-104.939
-0.732,-0.863,0.229,-1.22,-335.061,-98.293
-0.663,-0.833,0.268,-4.756,-345.915,-91.524
-0.589,-0.83,0.31,-12.073,-339.207,-87.134
-0.412,-0.85,0.387,-16.22,-310.549,-83.78
-0.269,-0.881,0.475,-16.646,-268.537,-78.78
-0.259,-0.911,0.489,-11.463,-223.537,-72.927
-0.298,-0.928,0.517,-2.927,-191.402,-68.232
-0.351,-0.909,0.463,2.195,-169.756,-64.39
-0.354,-0.875,0.478,6.463,-155.854,-60.488
-0.345,-0.858,0.524,9.207,-153.049,-57.317
-0.37,-0.837,0.513,6.037,-157.256,-55.366
-0.314,-0.836,0.527,0.793,-159.329,-53.841
-0.197,-0.837,0.546,-3.171,-151.707,-51.707
-0.108,-0.844,0.579,-6.037,-133.354,-47.744
-0.083,-0.845,0.598,-7.988,-107.073,-43.11
-0.061,-0.858,0.583,-6.951,-77.622,-40.0
-0.062,-0.884,0.576,-1.037,-57.805,-36.707
-0.156,-0.893,0.513,2.683,-54.268,-33.476
-0.22,-0.894,0.486,4.39,-64.146,-30.976
-0.223,-0.868,0.451,2.195,-76.768,-29.512
-0.163,-0.856,0.5,1.89,-87.744,-28.659
-0.144,-0.854,0.529,-2.195,-94.146,-27.439
-0.08,-0.843,0.538,-6.707,-88.598,-25.305
0.039,-0.844,0.542,-7.5,-69.512,-24.207
0.102,-0.864,0.536,-4.817,-44.207,-24.085
0.089,-0.888,0.524,-1.829,-22.073,-23.232
0.05,-0.897,0.512,0.549,-7.378,-23.171
0.029,-0.891,0.512,2.317,0.549,-23.415
0.024,-0.883,0.515,4.512,2.805,-21.585
-0.012,-0.878,0.489,6.22,0.915,-17.561
-0.073,-0.872,0.467,7.805,-3.963,-14.207
-0.122,-0.869,0.456,8.476,-14.207,-12.683
-0.134,-0.859,0.44,5.732,-27.5,-11.646
-0.065,-0.853,0.444,2.5,-36.585,-10.488
0.016,-0.87,0.475,0.549,-38.963,-8.476
0.061,-0.895,0.503,-0.061,-35.976,-6.22
0.102,-0.899,0.509,0.366,-29.512,-4.39
0.112,-0.893,0.506,1.341,-21.707,-3.72
0.093,-0.898,0.486,2.317,-15.0,-3.78
0.074,-0.893,0.441,3.232,-10.305,-4.146
0.058,-0.885,0.418,4.024,-7.805,-4.39
0.054,-0.876,0.425,4.146,-5.427,-4.39
0.07,-0.872,0.445,4.329,-1.341,-3.537
0.086,-0.876,0.457,4.451,4.146,-2.622
0.098,-0.876,0.466,4.268,10.976,-1.768
0.094,-0.88,0.484,3.72,20.488,-0.061
0.089,-0.889,0.49,4.512,31.341,1.22
0.079,-0.897,0.474,5.915,39.878,2.561
0.068,-0.901,0.444,8.537,40.122,2.683
0.022,-0.888,0.44,8.659,29.817,1.768
-0.003,-0.872,0.463,5.976,16.646,2.256
0.023,-0.865,0.482,3.049,7.927,3.78
0.045,-0.862,0.496,1.159,5.061,5.366
0.059,-0.873,0.494,0.976,5.366,6.037
0.065,-0.874,0.469,1.28,6.098,5.854
0.054,-0.867,0.46,0.671,6.524,5.488
0.054,-0.862,0.466,0.244,7.805,4.634
0.067,-0.857,0.467,0.427,9.817,4.146
0.066,-0.861,0.465,1.28,9.634,4.024
0.047,-0.866,0.453,1.22,5.183,3.415
0.026,-0.854,0.452,0.244,-0.061,2.622
0.024,-0.854,0.477,-0.671,-3.232,2.012
0.037,-0.859,0.483,-1.159,-3.963,1.951
0.062,-0.864,0.471,-1.159,-2.5,2.5
0.073,-0.865,0.453,-0.854,0.183,2.5
0.072,-0.864,0.459,-0.915,3.049,2.134
0.063,-0.865,0.475,-1.829,5.427,1.585
0.064,-0.864,0.484,-2.561,8.232,0.915
0.064,-0.876,0.486,-1.951,11.89,1.159
0.049,-0.876,0.487,-1.159,16.159,2.195
0.032,-0.869,0.5,-1.22,22.5,3.78
0.027,-0.858,0.507,-2.073,34.024,6.402
0.041,-0.854,0.506,-3.659,55.427,9.634
0.103,-0.831,0.484,-10.244,97.195,12.622
0.25,-0.791,0.477,-15.793,166.829,14.756
0.325,-0.804,0.532,-18.598,256.524,15.0
0.287,-0.831,0.571,-23.72,360.427,13.78
0.286,-0.839,0.575,-22.317,481.463,11.707
0.257,-0.919,0.61,2.683,600.488,9.878
0.063,-1.04,0.514,32.317,684.39,11.037
-0.249,-1.064,0.262,43.354,723.659,20.366
-0.602,-0.978,-0.042,36.768,736.098,39.817
-0.86,-0.855,-0.225,20.854,720.061,64.39
-1.017,-0.78,-0.383,5.244,674.512,88.049
-1.249,-0.77,-0.48,-11.707,615.915,115.915
-1.521,-0.742,-0.506,-35.976,562.378,149.512
-1.706,-0.663,-0.543,-71.159,521.951,173.11
-1.69,-0.709,-0.532,-100.427,485.915,176.402
-1.539,-0.836,-0.49,-123.78,463.902,171.707
-1.387,-0.958,-0.482,-143.902,450.671,169.695
-1.339,-1.041,-0.527,-160.305,438.354,169.695
-1.349,-1.071,-0.573,-172.439,423.598,167.317
-1.361,-1.062,-0.616,-185.122,402.988,161.037
-1.359,-1.058,-0.658,-198.171,377.256,153.537
-1.31,-1.049,-0.686,-213.293,351.707,145.122
-1.247,-1.036,-0.719,-228.354,320.0,138.963
-1.233,-1.046,-0.804,-238.476,283.902,136.22
-1.236,-1.043,-0.898,-247.866,247.683,137.317
-1.199,-1.028,-0.986,-257.683,217.805,137.5
-1.09,-1.032,-1.041,-267.256,199.451,135.976
-0.966,-1.034,-1.06,-276.524,187.927,130.854
-0.892,-1.002,-1.012,-283.902,178.415,122.683
-0.866,-0.951,-0.982,-288.841,170.854,117.439
-0.848,-0.887,-0.986,-294.268,162.683,110.061
-0.778,-0.848,-0.961,-298.476,154.573,99.695
-0.708,-0.814,-0.969,-300.671,145.915,92.744
-0.705,-0.772,-0.979,-302.683,132.256,85.244
-0.717,-0.744,-0.921,-302.744,115.427,77.012
-0.685,-0.698,-0.918,-302.195,101.89,73.415
-0.636,-0.652,-0.943,-301.768,92.683,67.683
-0.589,-0.645,-0.965,-299.939,85.549,62.134
-0.542,-0.634,-0.979,-298.049,82.134,57.317
-0.5,-0.603,-0.936,-294.817,84.329,50.854
-0.434,-0.553,-0.894,-290.122,95.305,45.305
-0.339,-0.477,-1.0,-288.049,114.268,42.134
-0.265,-0.421,-1.086,-287.927,136.159,32.988
-0.246,-0.394,-1.147,-288.537,157.073,24.207
-0.265,-0.344,-1.224,-290.244,171.098,15.732
-0.364,-0.298,-1.201,-291.768,169.695,6.402
-0.486,-0.287,-1.01,-290.854,147.5,-2.317
-0.495,-0.267,-0.695,-285.976,110.854,-8.963
-0.405,-0.218,-0.413,-278.902,72.012,-7.927
-0.334,-0.113,-0.26,-272.683,35.915,-3.902
-0.372,-0.02,-0.176,-263.049,9.085,1.585
-0.394,0.076,-0.191,-250.732,-6.768,8.902
-0.344,0.195,-0.209,-237.683,-12.622,14.146
-0.268,0.277,-0.223,-222.866,-9.756,18.354
-0.226,0.342,-0.22,-207.683,-1.22,20.305
-0.232,0.368,-0.104,-190.366,10.0,20.61
-0.221,0.356,0.087,-170.0,21.768,19.024
-0.205,0.369,0.234,-148.963,29.146,17.439
-0.228,0.429,0.292,-128.598,25.732,15.61
-0.301,0.504,0.279,-109.39,10.915,15.122
-0.306,0.547,0.239,-90.366,-2.988,14.756
-0.22,0.582,0.166,-74.024,-10.427,12.195
-0.167,0.604,0.115,-58.171,-14.756,8.11
-0.163,0.608,0.075,-42.622,-16.402,6.341
-0.153,0.621,-0.012,-29.024,-15.976,5.061
-0.138,0.648,-0.092,-17.561,-17.012,2.134
-0.131,0.678,-0.118,-6.89,-16.463,0.183
-0.106,0.709,-0.182,1.402,-12.5,0.061
-0.084,0.743,-0.25,7.012,-8.72,-2.317
-0.098,0.748,-0.293,11.951,-4.817,-4.268
-0.108,0.751,-0.336,15.732,0.976,-5.244
-0.109,0.754,-0.379,18.293,5.976,-7.073
-0.153,0.742,-0.443,20.0,5.976,-8.11
-0.205,0.759,-0.492,20.366,1.22,-7.683
-0.208,0.79,-0.539,19.817,-4.085,-7.195
-0.164,0.815,-0.598,17.317,-7.439,-6.402
-0.146,0.823,-0.625,14.39,-8.72,-4.695
-0.171,0.816,-0.61,12.561,-7.5,-2.927
-0.206,0.816,-0.598,10.854,-5.732,-1.829
-0.255,0.819,-0.583,9.085,-5.427,-0.366
-0.281,0.815,-0.555,8.171,-7.073,0.793
-0.274,0.815,-0.548,7.927,-7.683,2.439
-0.266,0.827,-0.551,7.134,-7.317,4.268
-0.25,0.835,-0.557,6.829,-5.915,5.305
-0.221,0.852,-0.581,5.061,-3.354,6.098
-0.219,0.861,-0.565,3.171,-0.732,5.915
-0.229,0.858,-0.542,2.5,0.122,5.915
-0.227,0.866,-0.516,2.012,-1.829,5.305
-0.233,0.867,-0.495,2.073,-5.366,4.451
-0.25,0.863,-0.477,3.354,-9.634,4.268
-0.248,0.862,-0.466,4.695,-13.659,3.476
-0.226,0.85,-0.447,6.829,-14.634,2.622
-0.208,0.837,-0.435,9.085,-12.744,2.195
-0.201,0.828,-0.435,11.463,-10.061,1.951
-0.191,0.828,-0.458,13.354,-7.683,1.341
-0.169,0.827,-0.462,14.939,-6.768,-0.305
-0.173,0.813,-0.458,17.134,-7.561,-1.402
-0.184,0.798,-0.449,20.061,-9.939,-2.073
-0.185,0.792,-0.429,23.049,-13.049,-3.415
-0.175,0.773,-0.391,26.341,-15.244,-5.366
-0.155,0.743,-0.33,31.28,-16.89,-7.927
-0.162,0.719,-0.275,36.829,-20.793,-10.854
-0.184,0.695,-0.219,43.659,-28.72,-14.207
-0.195,0.671,-0.158,51.768,-41.402,-19.268
-0.215,0.631,-0.088,62.195,-58.354,-24.268
-0.242,0.585,-0.02,75.122,-79.268,-29.085
-0.26,0.554,0.026,89.329,-101.463,-34.39
-0.255,0.52,0.035,105.183,-121.402,-40.0
-0.25,0.489,0.006,121.463,-137.5,-45.854
-0.243,0.452,-0.042,136.22,-149.268,-53.354
-0.229,0.398,-0.07,150.793,-152.317,-63.72
-0.208,0.338,-0.121,163.78,-148.476,-74.268
-0.174,0.282,-0.151,173.537,-145.244,-87.927
-0.181,0.218,-0.141,182.317,-148.78,-103.232
-0.231,0.177,-0.122,189.207,-162.988,-118.476
-0.298,0.144,-0.131,194.268,-191.524,-133.476
-0.312,0.122,-0.252,196.768,-234.085,-148.659
