x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.376,-0.911,-0.058,4.329,-0.793,-3.72
-0.399,-0.905,-0.062,4.146,3.171,-2.988
-0.406,-0.896,-0.054,3.476,4.39,-3.171
-0.419,-0.893,-0.049,2.927,3.963,-3.841
-0.438,-0.896,-0.059,2.622,2.5,-4.634
-0.437,-0.891,-0.06,2.134,0.488,-5.0
-0.41,-0.888,-0.042,1.829,-1.829,-4.939
-0.407,-0.895,-0.013,2.073,-3.11,-5.305
-0.438,-0.909,-0.008,2.927,-4.695,-5.976
-0.453,-0.911,-0.036,3.598,-7.134,-7.073
-0.45,-0.905,-0.063,3.659,-8.72,-7.927
-0.441,-0.898,-0.081,3.659,-5.183,-7.988
-0.416,-0.904,-0.083,4.146,2.5,-7.195
-0.402,-0.908,-0.066,4.512,9.268,-6.524
-0.418,-0.91,-0.026,4.146,10.854,-6.89
-0.473,-0.91,-0.003,3.72,8.049,-6.951
-0.509,-0.914,-0.009,3.537,2.073,-7.012
-0.502,-0.903,-0.032,2.927,-2.622,-6.89
-0.473,-0.904,-0.055,2.805,-2.988,-6.402
-0.463,-0.905,-0.068,2.744,0.366,-5.488
-0.466,-0.898,-0.078,1.707,5.061,-3.902
-0.462,-0.887,-0.085,0.122,9.39,-2.378
-0.458,-0.877,-0.082,-2.012,12.5,-0.427
-0.492,-0.869,-0.087,-4.573,13.354,2.256
-0.518,-0.864,-0.093,-7.439,11.646,4.451
-0.534,-0.857,-0.097,-10.915,6.768,6.28
-0.561,-0.85,-0.103,-15.183,0.854,8.78
-0.591,-0.863,-0.133,-19.085,-3.171,11.707
-0.592,-0.875,-0.17,-23.232,-1.89,15.0
-0.569,-0.893,-0.235,-27.744,5.61,20.732
-0.587,-0.896,-0.342,-34.207,19.634,28.049
-0.622,-0.887,-0.461,-42.683,41.098,36.28
-0.645,-0.881,-0.56,-53.171,65.915,45.244
-0.675,-0.875,-0.618,-66.037,91.22,53.902
-0.72,-0.882,-0.629,-79.756,113.537,61.524
-0.784,-0.896,-0.603,-93.78,127.073,67.683
-0.899,-0.905,-0.574,-108.354,130.0,72.561
-1.042,-0.911,-0.552,-124.207,125.427,77.561
-1.126,-0.934,-0.517,-138.659,116.89,82.317
-1.131,-0.951,-0.505,-150.366,107.805,86.768
-1.117,-0.938,-0.538,-161.037,99.146,91.768
-1.121,-0.93,-0.611,-170.976,90.976,97.927
-1.12,-0.927,-0.72,-180.122,85.427,105.854
-1.114,-0.926,-0.848,-188.841,86.646,115.427
-1.076,-0.939,-0.964,-197.439,95.793,124.085
-1.029,-0.958,-1.054,-206.829,113.902,131.22
-1.023,-0.989,-1.115,-217.134,135.976,137.561
-1.052,-1.031,-1.138,-229.451,152.073,142.256
-1.074,-1.056,-1.115,-243.293,156.951,145.671
-1.09,-1.068,-1.074,-255.244,148.476,148.537
-1.092,-1.064,-1.039,-265.305,129.268,150.244
-1.076,-1.039,-1.054,-274.085,103.78,150.793
-1.034,-1.003,-1.075,-281.341,76.402,148.72
-0.971,-0.97,-1.099,-286.098,54.695,147.683
-0.886,-0.941,-1.132,-289.207,42.378,149.451
-0.806,-0.91,-1.161,-291.829,40.671,151.037
-0.749,-0.885,-1.185,-294.085,46.524,151.829
-0.712,-0.86,-1.168,-296.768,56.098,149.939
-0.69,-0.836,-1.112,-297.683,68.171,147.073
-0.67,-0.81,-1.056,-297.622,81.159,145.488
-0.648,-0.766,-1.019,-298.72,89.39,142.805
-0.667,-0.703,-1.02,-301.159,90.793,140.244
-0.736,-0.65,-1.081,-305.671,84.695,139.39
-0.721,-0.632,-1.034,-310.305,71.89,135.366
-0.667,-0.63,-0.955,-309.756,62.195,135.549
-0.662,-0.572,-0.959,-308.598,50.305,138.598
-0.654,-0.469,-0.885,-310.549,34.207,135.244
-0.59,-0.429,-0.799,-308.11,20.854,134.817
-0.52,-0.395,-0.77,-301.28,16.22,137.012
-0.47,-0.319,-0.752,-296.829,17.378,137.195
-0.417,-0.26,-0.72,-292.317,19.146,134.146
-0.365,-0.222,-0.675,-285.793,19.817,130.793
-0.327,-0.179,-0.552,-277.988,18.415,126.646
-0.305,-0.11,-0.448,-269.573,14.695,122.622
-0.305,-0.05,-0.373,-260.488,10.488,118.293
-0.281,0.011,-0.326,-251.768,12.439,113.72
-0.223,0.061,-0.323,-243.659,23.415,111.098
-0.189,0.09,-0.371,-233.841,34.817,107.622
-0.205,0.128,-0.38,-224.329,43.232,101.768
-0.213,0.191,-0.364,-216.585,50.549,96.707
-0.159,0.239,-0.312,-208.72,59.146,92.561
-0.119,0.275,-0.243,-198.659,65.366,88.354
-0.155,0.317,-0.144,-188.232,64.451,83.902
-0.307,0.355,-0.12,-177.988,58.902,82.927
-0.464,0.369,-0.145,-167.866,49.573,83.963
-0.451,0.385,-0.129,-159.512,46.585,84.39
-0.301,0.406,-0.149,-149.085,55.976,88.72
-0.167,0.462,-0.1,-136.341,72.561,91.585
-0.068,0.55,0.085,-123.232,88.293,87.866
0.002,0.624,0.254,-109.695,91.707,79.695
-0.011,0.668,0.39,-95.061,75.976,71.463
-0.015,0.656,0.539,-77.134,44.573,65.244
-0.015,0.621,0.572,-60.0,4.756,58.963
-0.04,0.634,0.523,-43.354,-37.378,50.488
0.018,0.706,0.451,-27.805,-66.463,39.878
0.225,0.765,0.37,-15.183,-71.829,30.793
0.437,0.753,0.347,-0.244,-52.256,18.598
0.498,0.737,0.335,16.159,-19.451,4.268
0.405,0.761,0.246,29.817,6.28,-7.073
0.251,0.813,0.14,39.329,19.695,-16.829
0.146,0.85,0.063,45.671,22.134,-24.207
0.077,0.869,-0.043,49.756,19.817,-29.756
0.004,0.88,-0.175,52.683,15.549,-33.11
-0.026,0.897,-0.257,52.622,8.232,-35.732
-0.025,0.925,-0.284,49.329,2.073,-38.476
-0.032,0.918,-0.298,45.915,-1.402,-38.78
-0.042,0.914,-0.282,42.5,-2.927,-38.049
-0.052,0.917,-0.27,39.085,-3.476,-37.988
-0.097,0.923,-0.269,36.402,-2.927,-38.171
-0.127,0.929,-0.241,35.122,-1.098,-37.5
-0.111,0.929,-0.183,36.341,1.22,-37.5
-0.109,0.914,-0.136,40.122,1.341,-37.561
-0.135,0.905,-0.154,44.817,-3.171,-35.976
-0.153,0.908,-0.209,49.512,-8.476,-33.537
-0.126,0.911,-0.251,55.427,-11.037,-30.427
-0.092,0.914,-0.294,60.061,-10.305,-26.951
-0.086,0.918,-0.273,63.72,-4.695,-24.207
-0.065,0.896,-0.208,68.476,3.232,-23.72
-0.069,0.879,-0.145,72.988,7.561,-25.854
-0.089,0.862,-0.089,77.256,4.512,-29.024
-0.093,0.849,-0.037,81.22,-4.512,-32.683
-0.074,0.835,0.017,86.037,-15.854,-37.134
-0.053,0.808,0.025,92.805,-22.561,-41.22
-0.058,0.778,-0.124,100.244,-21.768,-42.744
-0.059,0.767,-0.275,104.939,-17.317,-45.976
-0.013,0.747,-0.346,109.024,-11.89,-52.134
-0.032,0.731,-0.375,113.232,-9.451,-57.744
-0.094,0.709,-0.317,116.951,-13.72,-64.146
-0.117,0.673,-0.231,121.341,-23.049,-70.0
-0.127,0.627,-0.176,126.463,-34.024,-74.39
-0.171,0.592,-0.191,131.159,-45.915,-78.049
-0.233,0.559,-0.226,135.366,-56.098,-82.439
-0.235,0.526,-0.267,140.854,-56.707,-86.341
-0.195,0.5,-0.411,146.22,-46.28,-89.085
-0.213,0.481,-0.601,146.585,-34.024,-92.622
-0.231,0.444,-0.641,146.463,-28.354,-97.317
-0.241,0.393,-0.634,148.963,-34.39,-99.817
-0.348,0.388,-0.62,150.854,-46.28,-99.756
-0.432,0.37,-0.592,152.622,-60.427,-99.573
-0.445,0.342,-0.542,153.841,-70.427,-100.915
-0.41,0.321,-0.52,156.098,-69.634,-102.134
-0.401,0.305,-0.641,157.561,-57.073,-101.707
-0.431,0.293,-0.743,155.183,-35.0,-104.451
-0.43,0.228,-0.788,154.146,-14.329,-108.171
-0.468,0.165,-0.854,153.232,-7.866,-108.11
-0.573,0.146,-0.888,150.488,-23.354,-106.524
-0.69,0.135,-0.804,149.695,-54.695,-105.366
-0.764,0.116,-0.673,150.854,-98.598,-104.939
-0.819,0.103,-0.605,152.744,-143.537,-105.0
-0.794,0.109,-0.58,153.659,-172.805,-105.488
-0.663,0.108,-0.639,154.207,-170.244,-107.866
-0.562,0.092,-0.85,151.89,-139.146,-110.488
-0.527,0.038,-0.992,143.659,-99.146,-120.732
-0.538,-0.067,-1.005,137.195,-69.939,-134.207
-0.628,-0.132,-0.941,133.963,-63.537,-141.22
-0.714,-0.121,-0.791,130.671,-80.427,-144.634
-0.801,-0.079,-0.638,125.427,-118.78,-145.549
-0.981,-0.064,-0.607,119.817,-160.915,-141.829
-1.11,-0.081,-0.709,115.122,-190.305,-136.585
-1.05,-0.092,-0.859,108.049,-192.195,-132.866
-0.875,-0.134,-0.943,98.841,-170.488,-133.171
-0.761,-0.192,-0.932,87.927,-133.476,-139.207
-0.724,-0.273,-0.839,79.512,-98.476,-146.22
-0.775,-0.346,-0.73,77.561,-82.927,-149.878
-0.952,-0.344,-0.641,79.146,-89.024,-148.476
-1.127,-0.294,-0.55,79.451,-108.415,-145.488
-1.163,-0.247,-0.46,78.354,-134.817,-142.012
-1.112,-0.234,-0.458,77.927,-163.354,-138.476
-1.089,-0.234,-0.506,75.671,-183.78,-136.707
-1.032,-0.265,-0.527,72.805,-192.805,-138.659
-0.953,-0.312,-0.498,71.22,-188.049,-143.902
-0.912,-0.361,-0.469,70.427,-175.671,-149.268
-0.935,-0.398,-0.437,68.963,-158.537,-154.146
-0.911,-0.427,-0.376,67.561,-138.476,-156.951
-0.839,-0.455,-0.296,67.561,-121.159,-157.561
-0.823,-0.473,-0.239,67.378,-115.732,-158.171
-0.944,-0.469,-0.216,65.976,-123.598,-158.476
-1.048,-0.474,-0.163,64.512,-139.634,-159.695
-1.089,-0.491,-0.144,62.988,-154.39,-161.768
-1.07,-0.527,-0.147,58.72,-160.0,-163.537
-1.02,-0.602,-0.168,55.244,-150.793,-163.415
-0.958,-0.696,-0.187,54.146,-139.939,-161.463
-0.969,-0.747,-0.193,50.305,-128.598,-160.61
-0.948,-0.794,-0.178,46.341,-117.988,-157.073
-0.93,-0.827,-0.149,44.207,-114.695,-149.451
-0.995,-0.82,-0.108,41.707,-120.244,-140.549
-1.1,-0.792,-0.08,37.805,-133.841,-132.683
-1.14,-0.77,-0.033,32.073,-156.951,-127.378
-1.127,-0.766,0.03,25.976,-182.622,-122.683
-1.039,-0.769,0.058,17.988,-195.793,-118.232
-0.859,-0.772,0.07,12.012,-192.805,-113.537
-0.704,-0.792,0.082,7.805,-181.768,-109.817
-0.703,-0.8,0.084,3.232,-167.622,-108.598
-0.761,-0.827,0.092,-0.549,-162.317,-108.659
-0.831,-0.847,0.084,-3.659,-164.146,-109.573
-0.835,-0.872,0.129,-3.476,-170.0,-107.317
-0.81,-0.877,0.178,-2.988,-181.768,-101.646
-0.81,-0.854,0.198,-4.695,-197.439,-94.939
-0.789,-0.833,0.205,-7.073,-207.622,-87.134
-0.718,-0.814,0.239,-9.39,-209.451,-79.512
-0.643,-0.812,0.282,-13.537,-206.524,-74.268
-0.624,-0.833,0.302,-16.89,-201.89,-70.732
-0.622,-0.865,0.325,-15.671,-205.488,-67.073
-0.659,-0.873,0.315,-14.634,-213.841,-63.72
-0.653,-0.862,0.335,-14.939,-218.963,-60.793
-0.581,-0.865,0.371,-14.39,-223.902,-57.134
-0.542,-0.854,0.382,-12.134,-231.951,-52.561
-0.567,-0.864,0.384,-12.439,-245.671,-45.854
-0.535,-0.837,0.317,-19.878,-248.841,-40.305
-0.356,-0.794,0.376,-24.512,-238.902,-35.305
-0.283,-0.819,0.505,-21.768,-222.5,-30.122
-0.325,-0.89,0.535,-20.0,-209.024,-26.037
-0.33,-0.874,0.49,-22.317,-192.561,-23.78
-0.23,-0.857,0.539,-17.866,-177.012,-22.012
-0.219,-0.891,0.517,-16.768,-162.866,-21.341
-0.222,-0.883,0.48,-19.329,-142.683,-21.098
-0.12,-0.89,0.508,-17.134,-117.378,-21.098
-0.061,-0.885,0.518,-10.0,-92.866,-21.341
-0.119,-0.91,0.512,-4.207,-77.683,-20.244
-0.183,-0.883,0.469,-3.415,-68.902,-20.061
-0.177,-0.861,0.474,-4.085,-62.5,-20.366
-0.15,-0.84,0.481,-6.829,-52.744,-20.0
-0.108,-0.848,0.52,-7.317,-40.61,-18.841
-0.111,-0.884,0.532,-5.61,-30.732,-17.317
-0.137,-0.903,0.531,-5.305,-24.207,-14.756
-0.15,-0.905,0.535,-2.683,-21.037,-12.805
-0.196,-0.912,0.52,-0.671,-23.659,-11.646
-0.215,-0.893,0.484,-1.646,-26.098,-10.183
-0.146,-0.869,0.485,-1.951,-22.866,-8.476
-0.096,-0.858,0.493,-1.707,-13.598,-5.976
-0.089,-0.87,0.478,-1.829,-1.768,-3.354
-0.079,-0.875,0.459,-1.524,11.098,-3.293
-0.058,-0.879,0.469,0.244,22.073,-4.512
-0.073,-0.892,0.479,1.463,30.122,-5.61
-0.091,-0.9,0.496,3.171,36.463,-6.89
-0.095,-0.909,0.509,6.646,39.146,-6.951
-0.141,-0.898,0.493,8.415,36.402,-5.366
-0.193,-0.885,0.464,7.622,30.549,-4.268
-0.188,-0.875,0.452,6.524,25.122,-3.72
-0.167,-0.866,0.45,4.817,21.341,-1.89
-0.153,-0.873,0.465,4.085,19.39,0.854
-0.145,-0.889,0.47,3.78,16.829,2.866
-0.146,-0.882,0.459,2.5,13.841,3.841
-0.127,-0.884,0.47,1.951,11.951,3.963
-0.113,-0.9,0.474,2.805,10.671,4.085
-0.118,-0.906,0.458,3.11,9.512,4.329
-0.111,-0.891,0.456,3.415,10.549,4.085
-0.106,-0.882,0.457,3.78,12.683,3.78
-0.101,-0.883,0.435,3.354,14.634,3.354
-0.082,-0.875,0.412,2.256,17.988,2.317
-0.049,-0.884,0.421,3.78,22.256,0.549
-0.075,-0.912,0.423,4.268,24.329,-0.366
-0.103,-0.913,0.424,3.841,25.976,-1.463
-0.093,-0.899,0.433,4.207,28.354,-2.927
-0.102,-0.885,0.431,3.476,30.244,-3.415
-0.113,-0.878,0.405,2.073,30.671,-3.476
-0.121,-0.872,0.402,1.707,29.268,-3.78
-0.153,-0.887,0.417,1.951,23.415,-2.866
-0.177,-0.895,0.41,0.183,12.378,-1.829
-0.167,-0.873,0.408,-3.72,2.622,-1.159
-0.108,-0.873,0.427,-5.183,-0.549,-1.098
-0.095,-0.898,0.437,-3.902,-0.305,-1.159
-0.129,-0.91,0.432,-3.293,-0.671,-1.768
-0.137,-0.895,0.43,-3.476,-0.427,-2.744
-0.116,-0.884,0.416,-3.11,0.854,-3.232
-0.107,-0.884,0.4,-2.317,1.89,-3.354
-0.106,-0.885,0.403,-2.073,2.561,-2.744
-0.11,-0.884,0.426,-2.317,2.683,-1.524
-0.126,-0.886,0.441,-2.195,0.549,-0.122
-0.143,-0.889,0.441,-2.866,-4.024,0.671
-0.147,-0.889,0.44,-4.39,-7.988,0.549
-0.14,-0.897,0.449,-4.207,-9.695,0.244
-0.143,-0.9,0.451,-3.72,-10.488,0.366
-0.149,-0.889,0.446,-3.963,-10.366,1.037
-0.132,-0.879,0.433,-4.512,-8.841,1.22
-0.107,-0.875,0.417,-5.122,-4.878,0.915
-0.095,-0.882,0.435,-4.817,1.829,0.305
-0.1,-0.897,0.469,-3.963,9.512,-0.427
-0.117,-0.901,0.484,-4.085,16.89,-1.037
-0.111,-0.893,0.496,-5.244,27.256,-1.159
-0.091,-0.885,0.502,-5.671,45.366,-0.427
-0.087,-0.89,0.512,-4.329,69.878,1.22
-0.102,-0.89,0.521,-3.78,96.463,2.805
-0.114,-0.874,0.514,-8.11,129.817,5.0
-0.062,-0.851,0.521,-12.134,179.512,8.598
-0.017,-0.875,0.556,-9.146,241.037,13.232
-0.097,-0.919,0.551,-3.963,302.805,19.756
-0.25,-0.951,0.489,-0.366,358.11,29.878
-0.379,-0.975,0.367,5.122,402.134,42.439
-0.483,-0.994,0.217,11.829,436.585,59.512
-0.613,-0.974,0.095,18.171,460.976,82.622
-0.816,-0.902,0.006,17.195,476.402,108.171
-1.056,-0.816,-0.042,8.841,484.939,132.073
-1.226,-0.778,-0.084,-2.378,483.293,152.012
-1.344,-0.792,-0.151,-13.78,474.024,170.61
-1.428,-0.804,-0.217,-30.244,470.244,190.915
-1.438,-0.803,-0.271,-51.646,480.976,209.573
-1.394,-0.803,-0.343,-73.659,509.329,224.634
-1.361,-0.853,-0.472,-91.646,538.781,235.366
-1.453,-0.897,-0.652,-110.305,567.5,240.61
-1.559,-0.936,-0.809,-133.354,589.634,240.488
-1.597,-0.957,-0.91,-158.78,607.195,233.537
-1.596,-0.993,-0.976,-178.476,604.634,220.61
-1.615,-0.993,-1.024,-194.756,570.793,201.951
-1.63,-0.897,-1.044,-216.89,508.354,184.39
-1.656,-0.771,-1.095,-240.854,425.122,171.524
-1.65,-0.729,-1.137,-258.598,341.585,161.402
-1.511,-0.769,-1.16,-271.89,264.268,154.878
-1.344,-0.798,-1.207,-284.451,193.841,151.098
-1.28,-0.792,-1.221,-295.366,137.744,152.866
-1.189,-0.798,-1.18,-302.561,99.939,154.512
-1.037,-0.788,-1.132,-306.951,81.768,152.317
-0.894,-0.774,-1.13,-308.354,81.402,149.146
-0.751,-0.749,-1.143,-309.939,91.829,145.427
-0.612,-0.747,-1.123,-311.22,105.061,141.341
-0.54,-0.732,-1.069,-310.061,113.598,136.585
-0.563,-0.673,-1.001,-308.841,110.549,130.732
-0.646,-0.61,-0.923,-306.768,95.854,125.61
-0.687,-0.562,-0.851,-304.146,75.915,122.317
-0.646,-0.539,-0.796,-299.756,58.232,120.915
-0.526,-0.514,-0.757,-294.085,43.841,119.451
-0.432,-0.47,-0.72,-286.829,35.244,118.171
-0.382,-0.417,-0.74,-278.659,31.951,117.683
-0.337,-0.354,-0.761,-271.159,30.915,115.305
-0.312,-0.312,-0.786,-262.378,27.805,111.524
-0.303,-0.271,-0.742,-253.537,23.11,106.585
-0.256,-0.221,-0.683,-244.085,14.268,102.927
-0.22,-0.146,-0.597,-235.183,3.902,99.878
-0.19,-0.072,-0.519,-226.524,-4.268,99.085
-0.124,-0.003,-0.451,-218.537,-4.573,97.866
-0.09,0.047,-0.464,-211.037,-1.037,96.951
-0.106,0.09,-0.454,-204.024,5.305,92.073
-0.105,0.121,-0.428,-196.646,12.195,86.463
-0.084,0.157,-0.42,-189.695,17.317,80.976
-0.075,0.207,-0.393,-182.805,23.415,75.61
-0.073,0.24,-0.388,-175.183,25.305,70.854
-0.121,0.287,-0.368,-168.78,24.878,65.976
-0.145,0.322,-0.304,-162.195,26.28,60.915
-0.101,0.352,-0.256,-154.878,29.634,55.976
-0.04,0.408,-0.258,-148.293,33.78,51.829
-0.054,0.46,-0.304,-143.11,35.61,48.963
-0.074,0.504,-0.267,-138.171,36.951,44.573
-0.083,0.53,-0.247,-131.524,36.098,41.037
-0.14,0.575,-0.252,-126.768,29.634,38.232
-0.158,0.625,-0.234,-122.927,22.683,35.366
-0.102,0.667,-0.207,-118.841,17.195,33.659
-0.084,0.707,-0.208,-115.305,11.22,32.927
-0.103,0.735,-0.193,-111.829,3.72,32.744
-0.083,0.76,-0.132,-106.768,-0.915,33.049
-0.028,0.785,-0.021,-99.268,-4.573,33.354
0.015,0.821,0.105,-90.732,-6.098,32.317
0.039,0.846,0.182,-81.22,-8.598,30.976
0.039,0.843,0.201,-71.829,-12.866,27.744
0.079,0.845,0.234,-62.073,-9.39,25.122
0.168,0.846,0.258,-50.244,4.756,21.463
0.202,0.859,0.259,-38.537,20.671,15.0
0.159,0.892,0.234,-27.439,28.659,10.244
0.093,0.91,0.208,-17.988,30.061,6.646
0.062,0.901,0.184,-9.634,26.098,1.829
0.062,0.897,0.154,-1.89,16.89,-2.927
0.049,0.917,0.103,5.061,4.512,-5.0
0.043,0.95,0.048,10.061,-8.293,-5.671
0.042,0.949,0.016,14.695,-17.317,-7.866
0.029,0.919,-0.025,19.146,-20.122,-11.707
0.058,0.897,-0.078,23.232,-12.012,-14.085
0.097,0.898,-0.142,27.012,2.988,-14.817
0.071,0.905,-0.212,29.878,17.561,-16.037
0.009,0.926,-0.276,30.122,23.354,-16.89
-0.046,0.939,-0.283,28.78,21.28,-18.11
-0.098,0.928,-0.24,28.232,12.683,-18.78
-0.124,0.906,-0.168,28.049,-1.037,-19.146
-0.125,0.884,-0.106,28.841,-16.585,-19.146
-0.118,0.863,-0.07,31.28,-27.744,-17.5
-0.076,0.865,-0.091,34.39,-30.305,-15.183
-0.03,0.878,-0.138,38.354,-25.366,-14.634
-0.027,0.875,-0.202,43.598,-18.354,-14.939
-0.042,0.878,-0.243,47.866,-11.646,-16.402
-0.034,0.879,-0.233,52.134,-4.878,-18.537
-0.032,0.875,-0.239,55.488,-3.841,-19.939
-0.087,0.889,-0.267,56.037,-8.72,-21.524
-0.16,0.891,-0.324,56.463,-15.488,-20.732
-0.166,0.912,-0.386,54.634,-20.427,-19.024
-0.126,0.938,-0.389,51.159,-19.451,-18.841
-0.088,0.939,-0.354,49.207,-13.72,-20.305
-0.084,0.937,-0.311,48.232,-9.268,-21.585
-0.109,0.929,-0.286,47.866,-7.195,-22.317
-0.103,0.929,-0.267,47.805,-9.207,-23.476
-0.096,0.928,-0.238,49.085,-12.256,-25.366
-0.11,0.907,-0.283,51.707,-15.305,-25.061
-0.139,0.898,-0.354,52.988,-21.829,-24.451
-0.145,0.884,-0.336,55.427,-26.951,-24.451
-0.116,0.867,-0.31,59.39,-25.854,-23.293
-0.09,0.861,-0.306,62.622,-21.707,-22.256
-0.096,0.845,-0.279,65.854,-17.195,-23.841
-0.111,0.826,-0.246,69.573,-16.037,-26.341
-0.117,0.802,-0.223,73.78,-22.195,-28.902
-0.117,0.786,-0.2,77.988,-33.415,-32.012
-0.11,0.768,-0.191,83.049,-43.902,-35.305
-0.106,0.736,-0.272,88.537,-51.402,-37.012
-0.104,0.725,-0.378,92.5,-51.707,-38.293
-0.078,0.72,-0.427,96.341,-44.451,-41.098
-0.048,0.727,-0.456,99.573,-34.451,-45.366
-0.08,0.728,-0.49,100.671,-28.476,-49.878
-0.134,0.709,-0.487,100.671,-28.841,-54.817
-0.152,0.682,-0.451,101.646,-35.976,-59.268
-0.183,0.665,-0.438,102.439,-46.707,-62.317
-0.255,0.656,-0.481,101.646,-59.146,-63.72
-0.304,0.653,-0.501,100.488,-66.402,-65.854
-0.276,0.64,-0.572,100.549,-57.988,-65.549
-0.219,0.636,-0.655,98.537,-42.317,-67.134
-0.209,0.621,-0.635,97.927,-27.134,-72.012
-0.228,0.589,-0.587,100.854,-14.451,-74.146
-0.257,0.575,-0.583,104.268,-9.756,-74.024
-0.331,0.569,-0.576,105.854,-17.378,-74.512
-0.408,0.561,-0.517,106.89,-35.793,-75.854
-0.455,0.534,-0.443,109.451,-60.732,-77.134
-0.481,0.505,-0.404,113.354,-81.341,-76.585
-0.477,0.484,-0.449,117.012,-86.28,-74.878
-0.432,0.46,-0.532,118.537,-72.805,-75.244
-0.35,0.424,-0.572,120.0,-43.598,-78.598
-0.304,0.359,-0.636,124.146,-12.561,-82.134
-0.334,0.308,-0.666,129.024,8.11,-84.39
-0.362,0.284,-0.668,134.207,10.793,-85.183
-0.424,0.292,-0.635,139.024,-1.402,-85.732
-0.523,0.298,-0.585,143.659,-24.756,-85.854
-0.586,0.278,-0.56,148.354,-52.5,-85.793
-0.567,0.255,-0.555,152.561,-71.28,-86.28
-0.496,0.229,-0.615,155.854,-73.902,-87.317
-0.45,0.2,-0.708,155.854,-62.012,-90.0
-0.418,0.136,-0.773,156.037,-40.122,-93.963
-0.408,0.064,-0.855,156.89,-18.415,-96.585
-0.457,0.016,-0.867,156.037,-2.805,-100.366
-0.521,-0.029,-0.825,157.561,0.0,-103.293
-0.611,-0.048,-0.817,159.268,-12.195,-102.561
-0.719,-0.038,-0.808,157.439,-35.427,-101.098
-0.754,-0.036,-0.756,156.585,-59.817,-101.159
-0.747,-0.065,-0.778,157.317,-80.244,-99.939
-0.781,-0.088,-0.872,154.878,-91.646,-98.963
-0.78,-0.122,-0.916,148.963,-91.159,-100.488
-0.713,-0.185,-0.904,144.878,-78.963,-103.72
-0.658,-0.245,-0.918,143.902,-63.11,-105.427
-0.673,-0.273,-0.903,141.951,-48.78,-106.28
-0.675,-0.29,-0.852,139.573,-40.061,-106.28
-0.702,-0.295,-0.829,138.598,-38.659,-104.878
-0.788,-0.279,-0.791,137.561,-47.073,-103.841
-0.856,-0.282,-0.742,137.378,-63.78,-102.988
-0.873,-0.293,-0.728,138.537,-80.061,-101.22
-0.864,-0.318,-0.778,138.841,-88.841,-98.963
-0.834,-0.363,-0.863,136.707,-88.232,-97.073
-0.792,-0.423,-0.891,132.683,-78.415,-96.829
-0.76,-0.495,-0.86,129.146,-63.354,-97.317
-0.768,-0.549,-0.805,127.744,-48.78,-95.915
-0.804,-0.543,-0.742,126.037,-40.976,-92.744
-0.863,-0.514,-0.697,122.927,-41.829,-89.329
-0.916,-0.495,-0.663,119.878,-50.488,-87.378
-0.927,-0.5,-0.643,117.866,-63.902,-87.195
-0.895,-0.516,-0.621,117.073,-75.244,-88.11
-0.829,-0.535,-0.604,116.829,-80.671,-89.695
-0.783,-0.565,-0.607,116.402,-80.0,-91.768
-0.78,-0.61,-0.626,116.037,-75.671,-94.024
-0.78,-0.658,-0.616,115.427,-68.841,-96.89
-0.755,-0.701,-0.582,115.488,-61.951,-98.171
-0.756,-0.727,-0.546,116.037,-57.195,-96.524
-0.811,-0.737,-0.504,116.22,-55.427,-94.024
-0.852,-0.753,-0.467,116.037,-57.256,-91.524
-0.856,-0.77,-0.448,115.366,-59.39,-88.963
-0.842,-0.787,-0.436,114.939,-61.463,-86.646
-0.833,-0.788,-0.438,113.659,-62.5,-85.732
-0.827,-0.798,-0.431,111.707,-62.988,-85.183
-0.811,-0.813,-0.422,110.183,-62.256,-84.573
-0.786,-0.819,-0.411,108.476,-59.146,-83.537
-0.77,-0.828,-0.396,106.341,-56.951,-82.561
-0.762,-0.841,-0.397,103.232,-56.037,-81.646
-0.749,-0.855,-0.394,100.244,-56.22,-80.305
-0.727,-0.861,-0.383,96.829,-56.341,-78.72
-0.712,-0.85,-0.363,93.11,-56.037,-76.463
-0.724,-0.837,-0.341,89.085,-58.049,-74.39
-0.759,-0.822,-0.323,83.78,-63.78,-73.171
-0.794,-0.834,-0.308,77.744,-72.561,-71.707
-0.809,-0.852,-0.292,72.378,-82.256,-69.329
-0.789,-0.849,-0.273,67.256,-91.341,-67.134
-0.765,-0.829,-0.247,61.89,-96.646,-65.793
-0.737,-0.815,-0.215,57.073,-97.988,-64.756
-0.719,-0.827,-0.193,52.378,-99.268,-63.78
-0.703,-0.838,-0.175,47.927,-96.951,-62.561
-0.622,-0.863,-0.148,46.28,-93.232,-59.756
-0.587,-0.852,-0.128,43.11,-88.11,-55.61
-0.617,-0.857,-0.125,39.512,-82.744,-50.366
-0.649,-0.876,-0.133,37.561,-75.61,-45.854
-0.623,-0.869,-0.132,36.524,-63.72,-42.195
-0.545,-0.862,-0.108,35.366,-50.427,-38.476
-0.535,-0.845,-0.074,32.378,-36.28,-34.634
-0.564,-0.855,-0.042,30.183,-22.744,-30.854
-0.596,-0.863,-0.046,28.72,-12.683,-28.232
-0.62,-0.862,-0.06,26.524,-7.5,-26.463
-0.622,-0.86,-0.056,24.085,-4.146,-25.183
-0.606,-0.86,-0.048,22.134,-0.427,-23.415
-0.586,-0.866,-0.036,20.305,2.805,-21.098
