x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.662,-0.853,-0.097,56.159,-7.378,-49.573
-0.674,-0.859,-0.084,53.354,-4.634,-46.341
-0.671,-0.886,-0.08,51.646,-0.061,-43.72
-0.604,-0.906,-0.062,49.268,6.098,-39.634
-0.561,-0.902,-0.046,46.768,12.317,-34.756
-0.603,-0.895,-0.053,45.244,16.098,-31.646
-0.637,-0.889,-0.072,43.11,15.366,-29.573
-0.629,-0.868,-0.062,40.061,10.061,-27.439
-0.625,-0.841,-0.036,36.829,3.171,-25.488
-0.653,-0.85,-0.043,35.488,-0.183,-23.537
-0.639,-0.878,-0.032,33.415,2.317,-20.854
-0.581,-0.874,-0.016,30.61,6.829,-17.866
-0.568,-0.865,-0.012,27.744,10.122,-14.512
-0.585,-0.875,-0.015,23.963,11.768,-10.854
-0.566,-0.867,-0.017,19.207,10.305,-7.561
-0.539,-0.849,0.007,13.902,3.841,-5.61
-0.542,-0.837,0.04,9.756,-5.854,-5.366
-0.565,-0.84,0.058,8.415,-14.39,-5.0
-0.584,-0.865,0.042,7.317,-15.061,-3.963
-0.536,-0.874,0.025,6.463,-6.646,-1.585
-0.467,-0.875,0.034,7.134,3.659,0.793
-0.436,-0.892,0.045,8.049,10.0,1.768
-0.437,-0.902,0.059,7.683,10.976,2.744
-0.463,-0.892,0.06,6.707,7.683,4.085
-0.478,-0.876,0.049,4.756,3.659,5.244
-0.479,-0.866,0.042,1.829,2.866,5.671
-0.453,-0.858,0.059,-0.366,2.378,5.488
-0.453,-0.879,0.074,-2.012,0.732,5.244
-0.478,-0.894,0.086,-3.232,0.976,6.159
-0.446,-0.887,0.096,-3.537,1.585,7.622
-0.434,-0.891,0.085,-3.11,0.671,7.744
-0.449,-0.897,0.08,-2.073,-0.549,7.073
-0.45,-0.896,0.093,-0.854,-0.793,7.256
-0.445,-0.896,0.096,-0.488,0.427,7.439
-0.43,-0.892,0.09,-0.427,3.049,7.866
-0.419,-0.886,0.1,-1.341,6.463,8.902
-0.417,-0.876,0.111,-2.561,8.598,10.061
-0.396,-0.879,0.124,-4.329,8.049,10.061
-0.391,-0.869,0.129,-5.305,4.39,9.207
-0.419,-0.86,0.119,-5.793,-0.488,7.256
-0.431,-0.861,0.098,-5.793,-4.878,5.122
-0.432,-0.871,0.094,-4.939,-9.024,3.415
-0.441,-0.886,0.095,-3.902,-9.451,2.622
-0.431,-0.902,0.103,-2.134,-4.695,3.78
-0.404,-0.923,0.111,-0.732,0.793,4.817
-0.389,-0.933,0.103,-0.183,3.659,4.573
-0.4,-0.921,0.126,-0.488,3.049,3.963
-0.404,-0.897,0.145,-0.976,-1.585,2.317
-0.413,-0.892,0.146,-1.341,-8.171,0.061
-0.442,-0.885,0.141,-1.22,-12.744,-1.768
-0.447,-0.879,0.125,-0.854,-14.512,-2.988
-0.45,-0.88,0.113,-0.122,-11.89,-2.866
-0.441,-0.885,0.126,0.671,-5.61,-0.976
-0.416,-0.9,0.14,0.976,2.134,0.732
-0.4,-0.902,0.147,0.976,7.866,1.341
-0.403,-0.888,0.151,0.732,8.902,1.037
-0.422,-0.871,0.154,0.183,6.646,0.305
-0.444,-0.853,0.148,0.122,2.866,-0.122
-0.462,-0.848,0.133,1.159,-0.732,-0.244
-0.479,-0.85,0.12,2.195,-1.707,0.427
-0.473,-0.854,0.115,2.378,0.366,1.829
-0.447,-0.854,0.129,1.22,4.451,3.232
-0.42,-0.857,0.151,0.122,6.098,3.415
-0.407,-0.864,0.17,-0.549,2.256,1.646
-0.426,-0.863,0.18,-0.793,-4.756,-0.549
-0.458,-0.858,0.158,1.159,-10.793,-2.256
-0.453,-0.874,0.133,4.024,-14.268,-3.598
-0.446,-0.882,0.107,6.829,-13.841,-4.451
-0.454,-0.891,0.104,8.78,-9.695,-4.512
-0.436,-0.894,0.107,9.207,-3.11,-2.805
-0.419,-0.889,0.115,8.537,2.927,-1.159
-0.411,-0.884,0.118,7.134,6.463,-0.488
-0.413,-0.878,0.116,5.061,6.037,-1.037
-0.431,-0.864,0.106,2.683,2.134,-2.317
-0.456,-0.851,0.089,0.915,-2.5,-4.024
-0.466,-0.85,0.078,0.427,-5.122,-5.122
-0.475,-0.859,0.067,0.366,-4.756,-5.61
-0.466,-0.868,0.063,0.793,-1.098,-4.634
-0.456,-0.878,0.073,1.463,4.39,-2.622
-0.445,-0.891,0.093,1.646,9.39,-1.22
-0.421,-0.895,0.104,1.098,11.098,-0.549
-0.45,-0.881,0.107,0.427,7.866,-2.134
-0.468,-0.867,0.115,0.183,1.585,-3.415
-0.481,-0.863,0.108,-0.61,-3.598,-4.634
-0.49,-0.858,0.104,-1.159,-4.024,-4.939
-0.463,-0.862,0.104,-0.549,-1.463,-4.329
-0.459,-0.875,0.099,-0.122,1.646,-3.354
-0.477,-0.882,0.099,0.122,3.171,-1.951
-0.48,-0.888,0.097,-0.549,3.293,-1.28
-0.461,-0.875,0.113,-1.707,1.768,-1.768
-0.46,-0.861,0.138,-2.012,-1.829,-3.354
-0.47,-0.862,0.146,-1.22,-6.829,-4.756
-0.479,-0.876,0.126,0.366,-9.329,-5.061
-0.475,-0.88,0.118,2.012,-7.622,-4.268
-0.457,-0.883,0.124,3.354,-3.78,-3.659
-0.442,-0.899,0.127,4.024,1.098,-2.378
-0.453,-0.906,0.126,3.232,5.732,-0.915
-0.456,-0.89,0.105,1.463,9.268,0.488
-0.459,-0.875,0.089,-0.793,9.695,1.22
-0.467,-0.865,0.084,-3.354,6.585,1.28
-0.469,-0.86,0.097,-5.549,0.427,1.159
-0.492,-0.861,0.1,-6.585,-5.122,0.976
-0.491,-0.874,0.093,-6.159,-5.305,1.402
-0.459,-0.883,0.092,-5.0,0.061,2.012
-0.43,-0.889,0.1,-3.354,7.317,2.195
-0.424,-0.901,0.109,-2.073,12.012,2.073
-0.418,-0.896,0.118,-1.707,12.134,1.707
-0.418,-0.878,0.133,-1.22,7.622,0.61
-0.444,-0.87,0.136,-0.427,0.976,-1.098
-0.477,-0.88,0.108,0.549,-3.049,-1.951
-0.475,-0.883,0.093,1.098,-2.317,-1.524
-0.458,-0.884,0.099,1.341,2.073,-0.305
-0.457,-0.888,0.097,0.854,8.171,2.134
-0.465,-0.895,0.071,-1.585,16.28,6.098
-0.489,-0.887,0.041,-5.488,27.561,12.073
-0.512,-0.878,0.013,-10.427,41.098,20.183
-0.53,-0.881,-0.038,-16.037,57.378,30.671
-0.556,-0.887,-0.091,-23.354,77.012,44.573
-0.653,-0.868,-0.171,-32.378,100.671,58.841
-0.779,-0.841,-0.264,-42.256,129.817,73.963
-0.813,-0.846,-0.319,-54.878,160.976,91.951
-0.843,-0.848,-0.35,-69.573,187.134,110.122
-0.918,-0.856,-0.378,-85.488,205.915,125.427
-1.034,-0.866,-0.432,-103.476,219.085,136.707
-1.147,-0.854,-0.514,-121.768,227.5,144.451
-1.201,-0.854,-0.607,-140.915,230.732,150.427
-1.228,-0.877,-0.701,-160.061,229.024,153.963
-1.233,-0.899,-0.762,-178.415,223.902,155.427
-1.259,-0.934,-0.764,-195.122,214.329,154.451
-1.285,-0.972,-0.762,-211.098,198.963,153.232
-1.301,-0.998,-0.789,-225.976,180.061,153.72
-1.299,-0.99,-0.819,-238.78,159.085,155.671
-1.316,-0.986,-0.87,-249.695,135.854,157.439
-1.354,-1.006,-0.933,-257.378,110.793,159.512
-1.37,-1.039,-0.975,-263.902,87.683,162.622
-1.331,-1.035,-0.977,-269.024,71.829,167.317
-1.3,-1.002,-0.926,-272.866,64.268,171.951
-1.208,-0.978,-0.892,-276.585,63.049,176.159
-1.105,-0.926,-0.861,-280.244,65.732,179.329
-1.084,-0.866,-0.87,-282.561,69.756,179.207
-1.063,-0.835,-0.923,-283.78,70.427,177.256
-1.034,-0.812,-0.974,-284.695,65.732,174.451
-1.035,-0.771,-1.016,-285.549,56.037,170.976
-1.037,-0.725,-1.048,-286.28,41.402,166.89
-1.011,-0.696,-1.025,-288.293,23.293,163.049
-0.979,-0.651,-0.962,-289.817,6.768,160.793
-0.96,-0.602,-0.868,-290.183,-6.768,157.683
-0.903,-0.555,-0.834,-288.171,-16.768,154.634
-0.821,-0.518,-0.809,-285.0,-23.598,153.293
-0.774,-0.487,-0.772,-280.671,-24.939,152.5
-0.745,-0.439,-0.736,-272.195,-19.329,151.829
-0.727,-0.431,-0.793,-262.805,-9.024,149.207
-0.658,-0.417,-0.796,-253.354,4.268,149.268
-0.602,-0.379,-0.728,-246.829,15.366,147.805
-0.575,-0.319,-0.721,-243.78,22.073,145.427
-0.58,-0.263,-0.672,-243.293,22.561,142.561
-0.566,-0.193,-0.567,-244.695,18.72,139.817
-0.571,-0.126,-0.476,-244.878,12.744,136.951
-0.575,-0.076,-0.449,-241.402,10.732,132.744
-0.48,-0.037,-0.44,-235.488,13.598,131.037
-0.445,-0.026,-0.452,-227.073,18.963,126.829
-0.414,0.01,-0.472,-214.939,28.537,121.646
-0.4,0.03,-0.473,-201.524,38.659,116.646
-0.365,0.053,-0.505,-189.329,47.988,111.524
-0.34,0.095,-0.502,-178.902,54.695,105.671
-0.376,0.141,-0.475,-170.61,61.22,98.171
-0.364,0.192,-0.424,-165.61,67.134,91.159
-0.36,0.23,-0.377,-165.122,68.902,85.366
-0.334,0.283,-0.282,-167.012,63.841,83.659
-0.356,0.331,-0.214,-169.024,53.476,82.927
-0.36,0.384,-0.175,-167.927,39.817,82.256
-0.376,0.422,-0.134,-162.805,22.683,80.366
-0.437,0.457,-0.187,-156.037,7.134,75.183
-0.373,0.502,-0.102,-147.866,-4.451,72.378
-0.26,0.51,0.098,-137.744,-13.902,67.5
-0.217,0.52,0.321,-126.524,-20.305,60.427
-0.133,0.54,0.557,-112.988,-25.244,54.451
-0.002,0.565,0.711,-96.098,-30.183,46.829
0.07,0.593,0.819,-74.085,-36.463,38.72
0.084,0.589,0.844,-47.683,-37.988,30.488
0.096,0.602,0.806,-19.634,-27.256,20.671
0.143,0.636,0.697,8.11,-8.598,9.878
0.156,0.662,0.544,32.378,6.524,0.366
0.115,0.697,0.418,49.207,12.622,-7.378
0.015,0.76,0.275,59.451,13.963,-14.634
-0.062,0.814,0.136,63.415,15.061,-19.878
-0.099,0.839,0.021,62.5,15.0,-23.78
-0.139,0.862,-0.083,56.341,11.22,-27.073
-0.232,0.888,-0.208,47.134,7.317,-30.854
-0.299,0.917,-0.311,39.39,6.098,-33.902
-0.295,0.919,-0.323,32.866,3.72,-35.671
-0.288,0.92,-0.318,27.561,0.732,-36.037
-0.28,0.927,-0.277,26.22,1.037,-36.768
-0.233,0.905,-0.182,29.085,2.378,-38.78
-0.212,0.861,-0.051,35.305,3.354,-41.28
-0.19,0.826,0.083,45.0,5.793,-43.232
-0.144,0.78,0.183,58.11,9.146,-45.61
-0.122,0.729,0.25,73.537,11.402,-49.268
-0.123,0.69,0.272,89.939,12.073,-53.841
-0.118,0.651,0.279,105.549,10.305,-59.451
-0.112,0.618,0.271,118.902,5.488,-66.341
-0.113,0.591,0.262,129.146,-2.805,-74.207
-0.119,0.561,0.224,137.927,-15.793,-83.659
-0.137,0.517,0.164,145.366,-33.049,-93.963
-0.147,0.465,0.112,150.427,-53.232,-105.183
-0.153,0.436,0.074,156.159,-70.671,-118.354
-0.149,0.393,0.056,163.232,-79.817,-132.195
-0.124,0.339,0.043,172.256,-80.732,-146.585
-0.1,0.276,0.014,181.646,-73.659,-158.902
-0.106,0.208,-0.06,190.732,-57.439,-169.634
-0.125,0.152,-0.154,201.22,-33.476,-180.122
-0.124,0.094,-0.214,212.622,-11.646,-188.841
-0.131,0.033,-0.233,219.085,-5.915,-195.366
-0.247,-0.003,-0.291,219.817,-16.646,-202.866
-0.437,-0.011,-0.3,220.0,-31.768,-211.463
-0.53,-0.05,-0.264,221.402,-40.427,-215.488
-0.581,-0.129,-0.342,224.451,-39.451,-218.78
-0.637,-0.19,-0.48,228.11,-30.793,-222.683
-0.652,-0.238,-0.571,229.756,-24.085,-224.817
-0.774,-0.312,-0.646,228.415,-26.402,-225.366
-0.914,-0.357,-0.666,223.476,-36.646,-223.537
-1.0,-0.367,-0.696,215.732,-53.293,-221.768
-1.036,-0.382,-0.706,208.049,-72.317,-219.756
-1.115,-0.409,-0.713,204.573,-83.11,-218.354
-1.195,-0.444,-0.803,201.768,-81.28,-217.012
-1.156,-0.482,-0.967,200.549,-75.915,-217.5
-1.108,-0.514,-0.996,198.902,-77.439,-216.098
-1.177,-0.553,-0.969,192.744,-84.329,-213.598
-1.211,-0.545,-0.903,185.244,-85.915,-209.512
-1.132,-0.537,-0.75,178.049,-81.402,-200.0
-1.097,-0.565,-0.707,170.61,-72.866,-192.927
-1.12,-0.615,-0.797,166.768,-60.0,-189.207
-1.143,-0.679,-0.783,165.244,-46.89,-184.024
-1.155,-0.729,-0.801,161.28,-38.902,-179.329
-1.231,-0.758,-0.854,158.476,-38.72,-174.695
-1.262,-0.79,-0.778,153.963,-46.402,-169.146
-1.224,-0.751,-0.676,147.317,-59.024,-162.805
-1.225,-0.696,-0.595,141.28,-70.427,-158.537
-1.193,-0.677,-0.524,137.073,-75.0,-155.732
-1.129,-0.694,-0.477,135.427,-71.585,-153.659
-1.109,-0.731,-0.479,134.085,-62.073,-153.841
-1.068,-0.764,-0.497,133.476,-49.451,-153.78
-1.01,-0.801,-0.48,133.78,-39.39,-149.695
-0.991,-0.837,-0.456,131.463,-35.793,-143.537
-0.987,-0.838,-0.453,129.878,-37.134,-136.22
-1.024,-0.839,-0.404,125.427,-42.5,-128.293
-1.059,-0.836,-0.339,117.988,-46.646,-119.512
-1.036,-0.827,-0.263,110.976,-46.829,-110.305
-0.966,-0.829,-0.195,104.756,-43.841,-102.073
-0.921,-0.845,-0.168,99.39,-40.366,-95.0
-0.948,-0.872,-0.19,96.524,-38.171,-91.159
-0.95,-0.894,-0.217,95.732,-36.585,-90.061
-0.896,-0.888,-0.229,95.305,-31.768,-88.11
-0.852,-0.877,-0.202,93.293,-24.756,-86.098
-0.814,-0.882,-0.183,90.671,-19.207,-84.756
-0.8,-0.902,-0.172,87.134,-16.463,-82.256
-0.8,-0.9,-0.158,82.317,-15.061,-78.537
-0.814,-0.895,-0.151,77.073,-13.049,-73.354
-0.793,-0.904,-0.131,70.488,-11.28,-66.829
-0.74,-0.889,-0.117,63.476,-10.854,-59.573
-0.755,-0.867,-0.123,58.171,-11.341,-53.476
-0.778,-0.871,-0.118,53.232,-13.537,-49.817
-0.768,-0.871,-0.12,49.207,-16.951,-46.463
-0.754,-0.868,-0.1,45.976,-18.476,-42.5
-0.729,-0.875,-0.098,43.415,-16.402,-38.72
-0.707,-0.889,-0.109,40.732,-12.988,-36.341
-0.667,-0.886,-0.103,37.378,-8.537,-33.659
-0.619,-0.863,-0.068,33.841,-4.207,-30.976
-0.594,-0.856,-0.011,30.488,-4.024,-30.0
-0.6,-0.863,0.015,27.561,-7.683,-29.085
-0.598,-0.866,0.034,25.0,-13.11,-28.11
-0.602,-0.859,0.041,23.476,-17.683,-27.439
-0.618,-0.865,0.033,23.11,-17.439,-25.183
-0.6,-0.872,0.043,22.378,-13.476,-22.012
-0.556,-0.871,0.045,21.768,-8.963,-18.354
-0.559,-0.867,0.054,22.012,-5.305,-15.0
-0.568,-0.876,0.046,21.037,-2.134,-11.768
-0.549,-0.877,0.042,18.171,-1.28,-9.024
-0.53,-0.856,0.062,14.329,-2.683,-6.89
-0.54,-0.843,0.073,10.732,-6.28,-6.28
-0.535,-0.854,0.072,7.134,-11.585,-6.585
-0.517,-0.851,0.086,4.695,-16.098,-6.341
-0.518,-0.852,0.114,4.39,-17.195,-5.61
-0.5,-0.875,0.121,4.695,-14.268,-4.878
-0.475,-0.89,0.105,5.732,-8.049,-3.415
-0.462,-0.893,0.091,7.744,1.89,-0.915
-0.46,-0.898,0.098,8.963,11.951,1.951
-0.438,-0.907,0.083,8.171,16.585,4.451
-0.459,-0.901,0.066,5.793,12.622,4.634
-0.461,-0.871,0.097,2.683,3.11,4.878
-0.48,-0.851,0.132,-0.427,-7.805,4.756
-0.515,-0.861,0.11,-2.561,-14.024,4.085
-0.494,-0.867,0.082,-4.329,-13.476,4.268
-0.453,-0.862,0.083,-4.817,-8.659,4.39
-0.43,-0.872,0.1,-2.805,-2.073,5.549
-0.442,-0.899,0.119,-1.524,3.598,7.744
-0.437,-0.911,0.099,-2.683,7.439,9.146
-0.411,-0.874,0.098,-3.537,5.366,8.598
-0.448,-0.856,0.112,-4.146,-2.195,6.341
-0.47,-0.856,0.125,-4.451,-11.037,4.939
-0.47,-0.863,0.126,-4.207,-19.024,3.963
-0.475,-0.861,0.111,-2.866,-23.598,2.012
-0.458,-0.868,0.115,-1.159,-22.5,0.793
-0.44,-0.882,0.119,-0.183,-15.915,0.671
-0.399,-0.886,0.125,0.549,-6.341,1.098
-0.375,-0.881,0.129,0.671,1.89,1.524
-0.389,-0.877,0.123,0.915,6.768,1.89
-0.396,-0.881,0.119,0.366,7.195,1.951
-0.413,-0.873,0.112,-0.244,3.841,1.402
-0.451,-0.863,0.115,-0.915,-0.305,0.915
-0.478,-0.866,0.1,-0.976,-3.78,1.037
-0.47,-0.877,0.084,-1.341,-4.451,1.89
-0.459,-0.874,0.094,-2.256,-2.683,2.561
-0.446,-0.871,0.115,-3.11,-0.183,2.988
-0.433,-0.872,0.134,-3.659,0.671,2.256
-0.412,-0.872,0.159,-3.537,-0.793,0.854
-0.425,-0.87,0.162,-3.354,-0.915,-0.305
-0.434,-0.865,0.159,-2.195,2.073,-0.732
-0.404,-0.873,0.15,-0.244,5.915,-1.402
-0.405,-0.888,0.139,1.707,8.598,-2.134
-0.438,-0.888,0.131,3.232,10.122,-2.317
-0.451,-0.885,0.115,3.537,10.0,-1.707
-0.461,-0.877,0.101,2.256,7.195,-1.037
-0.47,-0.863,0.104,0.366,2.683,-1.22
-0.468,-0.854,0.132,-1.463,-2.439,-1.768
-0.478,-0.854,0.142,-3.11,-6.037,-2.561
-0.469,-0.854,0.136,-3.841,-6.098,-2.561
-0.457,-0.863,0.134,-2.805,-2.744,-2.317
-0.434,-0.888,0.14,-0.854,1.524,-2.134
-0.427,-0.903,0.141,0.732,4.268,-1.829
-0.443,-0.896,0.135,1.28,4.024,-2.073
-0.45,-0.882,0.134,1.28,1.524,-2.5
-0.452,-0.868,0.155,0.671,-2.988,-3.598
-0.473,-0.863,0.157,0.305,-7.439,-5.671
-0.46,-0.862,0.156,0.793,-10.061,-6.829
-0.456,-0.869,0.15,1.707,-10.0,-7.256
-0.46,-0.879,0.143,3.171,-7.622,-6.463
-0.445,-0.889,0.141,4.085,-2.622,-5.0
-0.449,-0.891,0.145,4.634,3.232,-3.232
-0.45,-0.891,0.145,4.817,8.232,-2.195
-0.427,-0.884,0.144,3.963,10.61,-1.28
-0.457,-0.867,0.138,2.927,9.085,-1.402
-0.469,-0.854,0.131,1.768,4.695,-1.341
-0.481,-0.859,0.125,0.0,-0.671,-1.22
-0.502,-0.862,0.117,-1.341,-3.537,-0.915
-0.495,-0.869,0.114,-2.195,-2.378,0.0
-0.476,-0.876,0.12,-2.683,1.463,1.098
-0.456,-0.881,0.118,-2.744,4.451,1.463
-0.432,-0.881,0.121,-2.622,4.085,0.915
-0.441,-0.87,0.134,-2.683,-0.549,-1.037
-0.461,-0.861,0.138,-2.195,-6.951,-3.293
-0.467,-0.867,0.132,-0.61,-10.732,-4.756
-0.46,-0.876,0.13,1.585,-8.841,-5.366
-0.434,-0.882,0.138,4.085,-2.256,-4.878
-0.415,-0.895,0.144,5.915,5.061,-3.963
-0.417,-0.901,0.139,6.22,9.329,-3.171
-0.443,-0.894,0.132,5.854,9.329,-2.744
-0.459,-0.88,0.141,4.878,6.22,-2.866
-0.458,-0.867,0.146,3.049,1.89,-2.744
-0.481,-0.857,0.122,1.28,-1.951,-2.805
-0.492,-0.857,0.106,-0.122,-3.232,-2.195
-0.477,-0.866,0.112,-1.28,-2.439,-1.159
-0.466,-0.876,0.122,-2.134,-1.22,0.122
-0.472,-0.886,0.116,-2.256,-1.037,1.22
-0.471,-0.883,0.107,-2.317,-1.951,1.89
-0.458,-0.873,0.13,-2.561,-3.354,1.646
-0.454,-0.866,0.149,-2.195,-4.207,0.793
-0.46,-0.872,0.142,-1.341,-3.476,0.122
-0.443,-0.877,0.131,-0.183,-1.341,0.122
-0.427,-0.877,0.143,1.098,0.183,-0.244
-0.436,-0.886,0.151,1.524,1.951,-0.366
-0.436,-0.897,0.146,1.341,3.293,-0.793
-0.415,-0.877,0.15,1.159,3.049,-1.89
-0.433,-0.866,0.148,1.585,1.159,-2.866
-0.458,-0.882,0.127,2.561,-0.488,-3.232
-0.457,-0.887,0.108,2.378,-1.037,-2.744
-0.458,-0.876,0.104,1.585,-0.488,-2.134
-0.458,-0.871,0.11,0.915,0.122,-0.976
-0.47,-0.88,0.105,-0.854,0.671,0.793
-0.476,-0.874,0.104,-3.171,1.28,2.561
-0.459,-0.861,0.117,-4.756,0.488,2.988
-0.455,-0.868,0.134,-5.244,-1.22,2.439
-0.449,-0.874,0.148,-5.061,-3.293,1.28
-0.446,-0.863,0.146,-3.72,-5.183,-0.488
-0.439,-0.877,0.14,-1.037,-5.488,-1.951
-0.433,-0.886,0.134,1.646,-2.866,-2.622
-0.429,-0.89,0.133,3.598,2.317,-2.256
-0.415,-0.894,0.144,4.329,8.171,-1.707
-0.399,-0.892,0.151,3.902,10.61,-1.341
-0.428,-0.885,0.146,2.561,7.012,-2.439
-0.454,-0.872,0.142,1.037,-0.061,-3.415
-0.472,-0.866,0.139,-0.732,-7.378,-3.78
-0.48,-0.866,0.126,-1.646,-12.195,-4.085
-0.466,-0.876,0.119,-1.768,-13.537,-3.902
-0.462,-0.88,0.118,-2.073,-11.159,-2.622
-0.46,-0.88,0.129,-1.829,-5.061,-0.671
-0.431,-0.886,0.151,-1.098,0.793,0.488
-0.399,-0.888,0.172,-0.671,1.159,0.366
-0.431,-0.882,0.167,0.061,-3.78,-1.463
-0.469,-0.875,0.155,0.915,-9.329,-2.927
-0.471,-0.874,0.151,1.585,-12.073,-3.598
-0.451,-0.875,0.148,2.378,-10.366,-3.78
-0.427,-0.881,0.159,4.146,-5.061,-3.232
-0.422,-0.893,0.164,5.305,0.549,-2.195
-0.415,-0.897,0.145,5.488,3.841,-1.341
-0.423,-0.891,0.134,4.817,3.232,-1.22
-0.454,-0.882,0.138,3.476,-0.244,-1.585
-0.463,-0.875,0.139,1.768,-3.72,-1.646
-0.458,-0.864,0.137,0.183,-5.61,-1.402
-0.459,-0.863,0.125,-0.732,-5.793,-0.976
-0.452,-0.872,0.117,-1.28,-4.207,-0.366
-0.438,-0.875,0.119,-1.646,-1.89,0.549
-0.439,-0.876,0.125,-0.915,-0.244,0.793
-0.446,-0.885,0.124,-0.549,0.793,0.976
-0.431,-0.887,0.124,-0.61,0.671,0.854
-0.432,-0.879,0.13,-0.366,-1.098,-0.366
-0.441,-0.878,0.133,0.061,-3.598,-1.341
-0.445,-0.882,0.133,0.122,-7.012,-1.89
-0.46,-0.881,0.116,0.0,-7.744,-1.768
-0.461,-0.879,0.114,0.122,-5.488,-0.854
-0.448,-0.883,0.112,-0.549,-1.89,0.183
-0.448,-0.879,0.114,-1.951,0.305,1.585
-0.463,-0.876,0.104,-4.024,-0.488,2.988
-0.491,-0.871,0.084,-6.707,-3.72,4.695
-0.518,-0.862,0.075,-8.963,-6.341,5.915
-0.503,-0.863,0.098,-10.549,-8.293,6.768
-0.489,-0.868,0.116,-11.768,-11.159,7.256
-0.517,-0.867,0.112,-11.585,-14.329,7.561
-0.515,-0.874,0.106,-10.793,-16.28,8.293
-0.501,-0.876,0.112,-9.878,-17.866,8.78
-0.499,-0.879,0.119,-9.146,-20.061,8.963
-0.508,-0.879,0.11,-9.512,-21.646,9.634
-0.511,-0.872,0.104,-10.244,-19.329,10.366
-0.458,-0.865,0.15,-10.549,-13.78,10.549
-0.406,-0.869,0.179,-9.573,-8.841,9.39
-0.435,-0.888,0.172,-8.049,-5.671,7.561
-0.44,-0.889,0.151,-6.707,-3.841,6.89
-0.453,-0.883,0.142,-5.183,-4.329,6.89
-0.483,-0.891,0.131,-4.695,-5.732,7.317
-0.505,-0.889,0.117,-4.878,-4.634,9.024
-0.523,-0.879,0.119,-6.28,-0.305,11.89
-0.501,-0.867,0.118,-8.415,5.915,14.878
-0.487,-0.864,0.104,-10.976,8.293,16.707
-0.499,-0.86,0.115,-13.72,4.817,17.622
-0.515,-0.844,0.147,-15.854,-2.439,18.232
-0.546,-0.848,0.151,-16.341,-7.256,18.293
-0.525,-0.87,0.136,-15.183,-5.793,18.841
-0.491,-0.875,0.136,-12.866,0.976,19.451
-0.477,-0.872,0.136,-9.817,11.341,20.244
-0.476,-0.882,0.126,-7.683,23.11,22.561
-0.484,-0.882,0.119,-7.195,33.415,26.463
-0.518,-0.877,0.102,-8.902,40.0,31.707
-0.571,-0.869,0.083,-11.707,44.817,38.902
-0.608,-0.87,0.052,-16.89,47.927,47.561
-0.699,-0.859,-0.015,-25.0,47.622,56.159
-0.812,-0.836,-0.092,-35.976,43.72,65.183
-0.864,-0.841,-0.149,-50.366,37.073,77.012
-0.896,-0.834,-0.182,-65.427,27.683,89.085
-0.946,-0.829,-0.208,-79.024,16.402,101.28
-1.004,-0.835,-0.254,-89.573,4.39,110.854
-1.08,-0.85,-0.299,-94.268,-13.415,119.207
-1.166,-0.921,-0.346,-98.049,-40.854,129.878
-1.259,-0.992,-0.396,-101.707,-77.012,142.561
-1.381,-1.023,-0.386,-107.622,-118.049,155.244
-1.473,-1.053,-0.303,-115.549,-160.427,169.634
-1.504,-1.107,-0.226,-122.988,-199.878,186.402
-1.526,-1.131,-0.181,-129.573,-233.049,204.085
-1.524,-1.117,-0.175,-130.915,-257.256,219.878
-1.505,-1.131,-0.169,-124.939,-271.098,233.049
-1.495,-1.16,-0.127,-115.244,-271.341,245.183
-1.433,-1.17,-0.114,-100.061,-260.976,256.341
-1.361,-1.183,-0.099,-81.829,-250.122,265.244
-1.326,-1.183,-0.067,-61.951,-233.78,273.11
-1.307,-1.16,0.02,-42.195,-208.963,280.366
-1.224,-1.14,0.153,-25.244,-182.012,285.183
-1.158,-1.084,0.25,-11.098,-155.122,288.72
-1.167,-1.036,0.328,-0.122,-120.0,291.646
-1.107,-0.991,0.435,7.256,-73.537,297.134
-0.996,-0.925,0.501,11.037,-25.122,302.622
-0.938,-0.849,0.473,14.085,7.439,306.402
-0.952,-0.8,0.404,15.732,12.561,306.098
-1.07,-0.742,0.312,18.72,-2.866,302.439
-1.214,-0.7,0.316,20.366,-28.293,299.39
-1.243,-0.669,0.344,21.585,-54.939,297.988
-1.192,-0.652,0.325,23.902,-78.049,298.415
-1.121,-0.638,0.273,26.098,-101.402,298.902
-1.118,-0.606,0.235,28.598,-120.061,296.037
-1.119,-0.583,0.226,32.378,-120.305,293.78
-0.99,-0.566,0.27,34.085,-101.768,292.988
-0.785,-0.518,0.293,34.207,-73.72,293.232
-0.626,-0.46,0.295,34.451,-47.866,291.89
-0.548,-0.403,0.261,34.939,-31.829,289.024
-0.527,-0.333,0.224,34.085,-30.305,283.537
-0.623,-0.272,0.196,33.415,-41.159,274.451
-0.625,-0.243,0.199,32.744,-58.902,265.0
-0.557,-0.194,0.216,32.073,-78.476,255.061
-0.519,-0.119,0.197,32.561,-91.463,245.061
-0.406,-0.046,0.186,35.366,-89.939,236.098
-0.298,0.015,0.215,35.793,-78.415,225.61
-0.174,0.069,0.196,34.512,-60.0,216.159
-0.059,0.123,0.196,33.963,-45.183,206.159
-0.171,0.155,0.205,32.256,-38.963,193.537
-0.212,0.182,0.188,30.671,-44.512,184.085
