x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-1.276,-1.149,-0.895,-241.159,173.537,112.195
-1.278,-1.159,-0.911,-260.183,157.439,118.232
-1.285,-1.145,-0.972,-277.683,137.073,124.207
-1.287,-1.123,-1.059,-293.232,115.0,131.951
-1.296,-1.125,-1.146,-306.098,95.427,141.22
-1.283,-1.125,-1.168,-314.939,81.951,148.841
-1.218,-1.103,-1.131,-319.512,75.61,153.963
-1.145,-1.052,-1.1,-321.585,74.939,159.451
-1.064,-0.996,-1.066,-322.683,76.585,163.232
-0.995,-0.95,-1.021,-322.439,78.963,165.61
-0.956,-0.901,-0.989,-322.256,81.768,167.805
-0.93,-0.85,-0.977,-322.561,80.915,168.293
-0.919,-0.81,-0.967,-322.5,76.463,167.866
-0.882,-0.766,-0.983,-322.256,73.415,168.049
-0.792,-0.726,-1.016,-322.866,70.549,166.159
-0.725,-0.703,-0.993,-322.683,65.183,160.732
-0.697,-0.67,-0.9,-320.854,59.085,157.195
-0.667,-0.618,-0.814,-317.805,54.207,155.549
-0.615,-0.552,-0.707,-314.451,48.902,150.549
-0.57,-0.497,-0.591,-309.024,42.195,144.39
-0.545,-0.436,-0.505,-302.805,34.146,139.878
-0.534,-0.37,-0.517,-295.427,27.012,137.134
-0.504,-0.32,-0.577,-287.805,20.0,131.768
-0.409,-0.283,-0.559,-279.207,16.768,123.72
-0.323,-0.245,-0.557,-268.72,19.024,120.183
-0.28,-0.195,-0.549,-258.72,22.317,115.671
-0.246,-0.147,-0.484,-248.293,26.341,108.232
-0.23,-0.095,-0.488,-237.195,32.378,104.024
-0.235,-0.044,-0.516,-227.134,33.232,98.354
-0.208,0.007,-0.425,-217.439,33.293,90.244
-0.188,0.049,-0.375,-207.561,33.963,86.037
-0.182,0.109,-0.345,-197.744,34.878,79.878
-0.197,0.173,-0.3,-189.695,31.585,72.012
-0.206,0.228,-0.326,-182.317,27.195,68.476
-0.22,0.252,-0.424,-175.244,17.927,65.732
-0.193,0.293,-0.414,-168.049,11.28,60.671
-0.175,0.343,-0.424,-160.549,6.159,59.878
-0.179,0.422,-0.407,-154.268,1.768,56.098
-0.163,0.482,-0.342,-149.329,-2.683,50.793
-0.151,0.532,-0.292,-144.39,-7.561,48.293
-0.189,0.567,-0.351,-139.695,-17.134,48.293
-0.245,0.602,-0.401,-136.524,-32.927,46.707
-0.195,0.663,-0.281,-142.5,-47.866,42.927
-0.119,0.692,-0.016,-132.622,-55.976,39.085
-0.115,0.571,0.318,-113.841,-58.72,39.146
-0.129,0.64,0.534,-101.524,-56.463,41.341
-0.066,0.682,0.621,-83.354,-50.671,39.268
-0.0,0.686,0.504,-65.0,-41.463,37.134
0.018,0.709,0.248,-47.134,-33.171,36.28
0.032,0.764,0.061,-30.244,-23.963,33.659
0.082,0.802,0.036,-15.671,-9.329,30.427
0.09,0.783,0.07,-0.305,4.695,27.683
0.081,0.763,0.147,15.122,19.146,22.439
0.091,0.729,0.216,31.402,34.695,16.28
0.1,0.708,0.236,46.768,49.878,12.073
0.064,0.708,0.115,60.061,58.598,9.756
-0.001,0.74,-0.031,68.659,60.854,5.976
-0.052,0.763,-0.151,73.293,60.061,0.976
-0.07,0.761,-0.197,76.098,58.049,-5.244
-0.059,0.745,-0.179,78.537,55.549,-11.646
-0.044,0.744,-0.113,80.793,51.341,-17.561
-0.044,0.734,-0.041,84.085,44.573,-23.963
-0.057,0.713,0.038,88.963,36.89,-30.671
-0.049,0.681,0.079,96.402,27.927,-37.622
-0.062,0.659,0.088,105.427,19.878,-44.146
-0.063,0.63,0.031,115.305,12.988,-50.305
-0.052,0.606,-0.057,124.817,6.524,-57.012
-0.046,0.584,-0.122,135.244,0.732,-62.622
-0.062,0.551,-0.178,147.134,-4.878,-67.744
-0.105,0.518,-0.214,158.415,-9.39,-73.232
-0.132,0.483,-0.236,168.78,-12.073,-78.354
-0.116,0.45,-0.196,177.927,-11.768,-84.939
-0.109,0.41,-0.177,187.622,-8.78,-90.671
-0.151,0.366,-0.214,197.866,-8.049,-94.207
-0.196,0.338,-0.229,206.159,-8.902,-97.683
-0.255,0.303,-0.372,213.476,-11.768,-98.049
-0.304,0.274,-0.488,218.476,-16.28,-100.366
-0.304,0.264,-0.51,221.28,-20.793,-105.976
-0.298,0.254,-0.48,224.085,-23.293,-110.488
-0.319,0.229,-0.531,227.073,-25.366,-112.927
-0.397,0.196,-0.669,229.268,-32.622,-114.817
-0.439,0.185,-0.653,229.634,-38.963,-118.537
-0.428,0.159,-0.744,231.585,-37.927,-116.951
-0.477,0.127,-1.0,229.268,-36.707,-114.817
-0.521,0.104,-0.973,221.829,-36.402,-121.707
-0.526,0.029,-0.845,220.793,-35.366,-123.78
-0.515,-0.002,-0.767,222.439,-33.598,-123.171
-0.53,-0.003,-0.688,222.805,-37.439,-125.0
-0.585,-0.033,-0.637,224.817,-45.366,-124.024
-0.65,-0.073,-0.761,226.89,-52.744,-119.024
-0.692,-0.115,-0.903,225.122,-57.317,-117.256
-0.688,-0.187,-1.016,223.537,-55.0,-116.159
-0.662,-0.248,-1.137,220.915,-47.317,-113.659
-0.643,-0.29,-1.143,215.061,-39.451,-114.512
-0.639,-0.349,-1.056,211.829,-33.72,-113.841
-0.696,-0.387,-1.027,210.915,-32.927,-108.598
-0.788,-0.387,-0.973,207.622,-42.256,-104.695
-0.864,-0.402,-0.877,204.756,-59.634,-101.829
-0.897,-0.424,-0.842,203.11,-75.366,-97.317
-0.915,-0.443,-0.949,197.683,-85.244,-92.744
-0.891,-0.492,-0.984,189.817,-89.39,-93.598
-0.81,-0.578,-0.942,186.646,-83.841,-94.634
-0.729,-0.618,-0.978,184.939,-68.476,-92.622
-0.699,-0.613,-1.001,179.39,-50.549,-91.951
-0.683,-0.631,-0.958,174.512,-36.463,-91.707
-0.688,-0.646,-0.87,172.988,-28.963,-91.341
-0.747,-0.642,-0.76,173.415,-31.524,-90.671
-0.831,-0.636,-0.658,173.78,-43.598,-90.061
-0.867,-0.646,-0.612,174.939,-59.756,-89.329
-0.88,-0.685,-0.689,176.22,-72.805,-86.463
-0.883,-0.735,-0.798,172.439,-79.695,-84.756
-0.845,-0.805,-0.853,166.768,-79.634,-85.061
-0.799,-0.882,-0.862,162.866,-73.659,-84.451
-0.774,-0.9,-0.8,158.049,-64.207,-82.927
-0.781,-0.877,-0.7,152.805,-55.854,-78.902
-0.808,-0.858,-0.603,148.171,-54.268,-74.756
-0.854,-0.85,-0.528,144.573,-58.841,-72.012
-0.876,-0.855,-0.5,141.89,-66.768,-69.146
-0.875,-0.867,-0.506,139.024,-74.756,-67.012
-0.876,-0.887,-0.53,135.793,-82.317,-65.366
-0.88,-0.905,-0.542,132.439,-87.195,-64.39
-0.87,-0.912,-0.538,128.537,-87.073,-63.963
-0.827,-0.92,-0.537,124.268,-83.659,-63.476
-0.757,-0.927,-0.519,119.695,-79.329,-62.683
-0.672,-0.914,-0.471,114.817,-73.659,-60.122
-0.649,-0.891,-0.428,108.72,-65.61,-54.817
-0.688,-0.892,-0.373,103.476,-57.927,-49.451
-0.738,-0.907,-0.328,100.244,-52.378,-45.549
-0.77,-0.917,-0.306,98.293,-48.72,-42.134
-0.752,-0.923,-0.285,96.646,-46.28,-40.732
-0.729,-0.921,-0.28,94.695,-42.927,-39.39
-0.706,-0.912,-0.279,92.012,-38.11,-37.927
-0.689,-0.898,-0.285,88.659,-32.317,-37.073
-0.694,-0.878,-0.312,84.207,-26.341,-35.976
-0.691,-0.864,-0.322,78.415,-21.585,-35.122
-0.656,-0.854,-0.314,72.317,-17.622,-34.756
-0.599,-0.846,-0.278,66.037,-13.902,-34.207
-0.526,-0.845,-0.211,59.939,-11.037,-33.598
-0.502,-0.857,-0.168,55.0,-8.841,-29.756
-0.531,-0.858,-0.163,49.817,-6.646,-23.354
-0.563,-0.864,-0.164,44.146,-5.061,-18.293
-0.574,-0.871,-0.151,40.305,-5.671,-15.976
-0.587,-0.871,-0.145,37.683,-7.683,-14.573
-0.578,-0.859,-0.12,35.427,-9.39,-14.024
-0.569,-0.864,-0.105,34.39,-12.134,-13.598
-0.569,-0.863,-0.088,32.988,-16.22,-14.329
-0.567,-0.857,-0.068,32.134,-19.756,-15.183
-0.563,-0.861,-0.076,30.854,-21.585,-14.939
-0.546,-0.866,-0.086,29.146,-19.695,-14.573
-0.501,-0.874,-0.085,27.378,-14.329,-14.146
-0.442,-0.877,-0.067,25.793,-7.317,-13.963
-0.421,-0.876,-0.037,24.268,-0.976,-12.622
-0.447,-0.878,-0.017,23.537,3.354,-9.573
-0.478,-0.876,-0.025,23.11,6.402,-6.768
-0.493,-0.866,-0.047,21.707,8.049,-5.244
-0.491,-0.865,-0.059,19.756,9.878,-4.756
-0.49,-0.867,-0.071,17.439,11.159,-4.512
-0.481,-0.867,-0.03,15.183,9.268,-5.854
-0.487,-0.87,0.025,13.902,5.549,-6.89
-0.508,-0.876,0.049,13.171,1.89,-5.732
-0.478,-0.882,0.083,12.744,-4.146,-6.646
-0.459,-0.891,0.121,14.268,-9.512,-7.988
-0.486,-0.901,0.097,16.524,-14.512,-7.012
-0.479,-0.898,0.083,17.683,-19.634,-8.659
-0.467,-0.896,0.067,18.963,-22.439,-10.244
-0.478,-0.893,0.044,19.878,-22.256,-10.183
-0.464,-0.887,0.025,19.451,-19.085,-10.183
-0.429,-0.887,0.021,18.354,-13.476,-10.427
-0.413,-0.888,0.026,17.256,-8.598,-9.573
-0.419,-0.877,0.053,15.305,-5.244,-8.598
-0.423,-0.881,0.084,13.902,-2.561,-7.622
-0.435,-0.883,0.09,12.683,-2.439,-6.524
-0.474,-0.871,0.084,10.427,-4.512,-5.427
-0.503,-0.866,0.053,7.927,-7.561,-3.78
-0.49,-0.855,0.025,4.207,-7.5,-2.927
-0.444,-0.867,0.014,0.488,-3.537,-1.707
-0.433,-0.883,0.003,-2.744,1.768,-0.122
-0.448,-0.884,0.01,-6.098,5.0,1.524
-0.435,-0.883,0.059,-8.415,4.451,1.402
-0.451,-0.887,0.093,-9.207,1.951,1.463
-0.506,-0.894,0.065,-9.634,-2.378,2.744
-0.516,-0.888,0.029,-10.976,-6.098,2.134
-0.49,-0.884,0.002,-12.256,-6.646,2.012
-0.477,-0.886,-0.031,-13.72,-3.11,3.415
-0.478,-0.895,-0.079,-16.341,3.293,5.793
-0.486,-0.892,-0.131,-21.341,10.793,9.756
-0.509,-0.881,-0.197,-28.78,19.451,15.488
-0.523,-0.873,-0.263,-38.11,29.634,20.793
-0.516,-0.859,-0.308,-49.451,41.829,26.159
-0.531,-0.862,-0.345,-60.976,55.854,33.171
-0.577,-0.874,-0.376,-73.11,68.415,40.549
-0.657,-0.89,-0.401,-86.463,77.439,46.524
-0.72,-0.906,-0.418,-100.061,86.585,52.317
-0.729,-0.927,-0.428,-112.622,99.878,58.293
-0.747,-0.951,-0.448,-125.976,116.951,64.207
-0.783,-0.984,-0.499,-140.183,135.549,71.463
-0.846,-1.039,-0.568,-153.476,151.768,79.207
-0.941,-1.076,-0.629,-168.293,164.451,85.122
-1.006,-1.105,-0.689,-184.146,172.317,89.146
-1.049,-1.13,-0.731,-199.573,172.805,91.585
-1.125,-1.138,-0.732,-215.061,166.524,95.122
-1.222,-1.153,-0.727,-227.866,154.573,100.915
-1.282,-1.148,-0.716,-238.659,138.293,104.939
-1.3,-1.116,-0.745,-249.39,120.183,110.061
-1.318,-1.086,-0.803,-259.268,102.317,116.341
-1.298,-1.058,-0.871,-267.561,86.341,123.232
-1.269,-1.038,-0.962,-275.061,72.622,132.927
-1.265,-1.022,-1.028,-282.622,63.11,142.805
-1.252,-1.015,-1.029,-289.268,61.28,150.671
-1.217,-1.022,-0.991,-292.988,66.768,157.561
-1.156,-0.985,-0.971,-295.0,73.598,163.476
-1.124,-0.886,-1.021,-300.854,76.585,167.683
-1.106,-0.825,-1.048,-307.622,77.256,168.415
-1.058,-0.807,-1.05,-311.22,78.11,167.927
-1.031,-0.781,-1.076,-313.293,75.793,168.11
-1.019,-0.732,-1.076,-316.037,65.366,165.549
-0.985,-0.687,-1.026,-319.024,51.28,163.841
-0.928,-0.669,-0.946,-317.927,38.232,163.598
-0.879,-0.651,-0.922,-314.146,26.951,165.427
-0.839,-0.607,-0.917,-312.622,20.061,165.915
-0.781,-0.574,-0.874,-311.28,23.354,166.707
-0.695,-0.58,-0.856,-308.171,28.537,167.134
-0.613,-0.54,-0.751,-304.756,34.573,163.293
-0.616,-0.474,-0.674,-300.305,38.049,161.951
-0.625,-0.392,-0.669,-296.28,36.159,159.878
-0.572,-0.32,-0.649,-292.683,33.537,154.817
-0.491,-0.282,-0.628,-287.317,32.683,149.817
-0.439,-0.249,-0.646,-280.549,30.427,144.939
-0.404,-0.201,-0.656,-274.146,26.159,139.573
-0.375,-0.163,-0.639,-267.866,20.671,134.756
-0.322,-0.132,-0.587,-260.0,20.854,130.183
-0.28,-0.112,-0.577,-250.915,25.793,126.646
-0.247,-0.08,-0.592,-242.134,33.415,122.073
-0.221,-0.036,-0.59,-235.183,41.22,116.524
-0.201,0.012,-0.624,-229.085,48.049,110.976
-0.176,0.053,-0.549,-224.512,51.22,103.354
-0.185,0.114,-0.479,-219.939,46.159,98.415
-0.236,0.203,-0.428,-217.683,29.573,95.122
-0.236,0.27,-0.369,-215.366,7.866,91.951
-0.171,0.307,-0.26,-211.037,-12.134,88.171
-0.086,0.341,-0.148,-201.829,-29.085,84.451
-0.012,0.392,0.018,-189.756,-41.28,79.573
0.085,0.438,0.16,-174.817,-50.366,74.573
0.168,0.489,0.331,-157.073,-58.476,68.78
0.16,0.566,0.477,-139.024,-66.402,61.463
0.109,0.58,0.53,-116.28,-70.915,54.634
0.174,0.56,0.588,-93.293,-62.378,46.829
0.281,0.57,0.556,-69.939,-45.183,35.915
0.273,0.573,0.418,-47.988,-31.829,26.22
0.218,0.602,0.308,-30.0,-20.549,18.902
0.206,0.63,0.279,-13.293,-6.28,11.402
0.164,0.62,0.253,2.317,3.78,3.415
0.067,0.612,0.254,17.317,5.244,-5.122
-0.015,0.614,0.25,29.817,1.585,-12.073
-0.037,0.618,0.166,39.756,-0.488,-18.354
-0.021,0.627,0.017,48.232,2.012,-25.488
0.003,0.639,-0.107,55.549,9.756,-33.354
0.054,0.652,-0.119,62.317,24.817,-41.22
0.098,0.644,-0.074,70.366,44.756,-47.683
0.082,0.631,-0.051,79.817,60.976,-53.902
0.038,0.618,-0.043,90.732,69.207,-61.707
-0.001,0.592,-0.012,104.024,68.841,-70.305
-0.027,0.559,0.075,118.11,61.951,-78.841
-0.092,0.511,0.153,130.976,47.5,-84.756
-0.16,0.475,0.2,142.317,26.829,-91.402
-0.183,0.433,0.206,153.598,5.61,-100.61
-0.192,0.374,0.148,165.305,-12.317,-109.024
-0.18,0.339,0.019,176.098,-25.915,-115.671
-0.163,0.326,-0.142,185.549,-31.402,-122.134
-0.14,0.321,-0.249,194.573,-28.232,-129.085
-0.131,0.314,-0.325,202.866,-19.817,-136.402
-0.19,0.29,-0.381,210.366,-12.195,-143.659
-0.258,0.25,-0.343,217.5,-8.902,-150.366
-0.319,0.222,-0.275,223.659,-8.72,-155.0
-0.371,0.197,-0.281,230.244,-3.902,-156.098
-0.369,0.159,-0.42,236.646,1.768,-154.939
-0.43,0.147,-0.545,238.354,6.585,-155.549
-0.521,0.116,-0.648,237.622,10.549,-157.256
-0.593,0.081,-0.757,235.488,6.707,-157.561
-0.662,0.072,-0.74,231.707,-7.561,-158.476
-0.723,0.052,-0.675,230.366,-25.305,-158.537
-0.783,0.017,-0.783,231.28,-41.524,-153.659
-0.835,0.002,-0.949,226.646,-47.561,-149.878
-0.755,-0.034,-0.979,219.756,-31.768,-149.939
-0.605,-0.09,-1.035,216.402,0.183,-147.073
-0.601,-0.099,-1.177,211.037,27.5,-142.256
-0.738,-0.093,-1.208,202.683,34.878,-139.878
-0.899,-0.106,-1.104,197.988,19.634,-135.305
-1.016,-0.112,-0.989,196.646,-14.146,-129.207
-1.09,-0.1,-0.883,193.902,-58.476,-124.207
-1.079,-0.108,-0.812,190.549,-94.573,-119.634
-0.989,-0.141,-0.948,188.049,-98.476,-112.073
-0.898,-0.206,-1.239,179.878,-75.0,-106.402
-0.781,-0.296,-1.289,166.22,-36.585,-109.756
-0.711,-0.41,-1.207,160.122,3.841,-109.878
-0.784,-0.443,-1.085,159.146,27.073,-105.122
-0.956,-0.371,-0.968,156.402,22.744,-98.293
-1.075,-0.306,-0.855,153.537,-4.329,-91.159
-1.068,-0.271,-0.754,151.159,-42.561,-87.073
-1.01,-0.273,-0.675,149.817,-75.854,-85.183
-0.943,-0.318,-0.676,151.28,-91.707,-81.768
-0.867,-0.371,-0.78,151.524,-88.171,-79.207
-0.774,-0.429,-0.846,148.049,-69.085,-81.89
-0.706,-0.509,-0.865,145.427,-41.098,-86.037
-0.694,-0.581,-0.839,146.037,-12.988,-88.476
-0.724,-0.612,-0.781,148.11,3.232,-88.415
-0.807,-0.598,-0.715,148.537,2.561,-85.915
-0.878,-0.583,-0.644,147.439,-13.354,-83.78
-0.913,-0.589,-0.588,146.159,-37.5,-81.28
-0.933,-0.612,-0.57,143.963,-64.024,-79.451
-0.94,-0.64,-0.573,140.061,-91.22,-79.146
-0.923,-0.662,-0.584,134.39,-108.902,-79.146
-0.848,-0.696,-0.583,129.024,-112.5,-78.963
-0.754,-0.739,-0.559,124.634,-108.354,-80.854
-0.755,-0.761,-0.531,119.695,-100.671,-82.195
-0.771,-0.781,-0.516,114.634,-93.78,-81.463
-0.786,-0.797,-0.499,110.427,-87.866,-79.512
-0.818,-0.817,-0.475,107.439,-85.366,-77.561
-0.853,-0.833,-0.457,105.305,-85.488,-75.122
-0.857,-0.853,-0.43,104.024,-87.378,-72.561
-0.866,-0.871,-0.405,102.622,-88.841,-69.268
-0.881,-0.883,-0.392,101.341,-87.622,-65.549
-0.874,-0.894,-0.383,100.854,-83.049,-62.439
-0.849,-0.897,-0.382,99.085,-74.573,-60.244
-0.79,-0.901,-0.39,97.012,-64.39,-59.207
-0.701,-0.899,-0.387,94.39,-55.793,-58.537
-0.596,-0.889,-0.387,89.817,-50.122,-56.22
-0.496,-0.866,-0.368,83.841,-42.622,-52.927
-0.498,-0.835,-0.356,76.402,-29.39,-44.146
-0.588,-0.855,-0.339,71.585,-14.756,-34.878
-0.685,-0.873,-0.326,67.195,-4.939,-30.671
-0.723,-0.902,-0.316,63.476,0.122,-28.293
-0.7,-0.916,-0.301,60.915,4.695,-25.854
-0.65,-0.89,-0.28,57.5,8.415,-24.634
-0.626,-0.857,-0.255,53.049,9.756,-25.366
-0.639,-0.838,-0.229,48.902,7.134,-27.012
-0.667,-0.819,-0.214,44.268,-0.183,-29.39
-0.689,-0.809,-0.194,39.207,-8.232,-31.89
-0.662,-0.811,-0.168,36.037,-15.366,-33.11
-0.591,-0.807,-0.149,33.476,-19.756,-33.293
-0.529,-0.804,-0.14,30.183,-21.951,-32.073
-0.521,-0.809,-0.138,26.341,-23.293,-28.415
-0.558,-0.832,-0.144,24.451,-24.085,-22.561
-0.607,-0.848,-0.143,23.902,-25.976,-17.622
-0.632,-0.842,-0.132,23.415,-27.744,-14.085
-0.625,-0.838,-0.111,23.537,-26.646,-11.829
-0.594,-0.837,-0.089,24.146,-22.622,-11.22
-0.57,-0.839,-0.079,24.756,-16.341,-11.159
-0.558,-0.843,-0.074,25.061,-8.598,-11.037
-0.533,-0.839,-0.076,24.695,-0.793,-11.402
-0.527,-0.831,-0.091,23.537,5.61,-11.768
-0.551,-0.833,-0.112,21.463,8.659,-10.976
-0.563,-0.837,-0.119,18.78,7.805,-9.878
-0.557,-0.834,-0.102,16.098,4.817,-9.146
-0.56,-0.834,-0.072,14.146,1.463,-7.988
-0.586,-0.836,-0.042,12.012,-2.134,-6.585
-0.601,-0.855,-0.023,10.305,-6.951,-6.037
-0.603,-0.871,-0.018,9.268,-10.915,-4.695
-0.592,-0.867,-0.02,8.171,-10.488,-2.683
-0.569,-0.867,-0.034,7.134,-6.768,-1.22
-0.548,-0.873,-0.058,6.037,-1.89,0.488
-0.532,-0.867,-0.073,4.024,1.098,1.585
-0.527,-0.852,-0.054,2.073,3.415,2.317
-0.527,-0.853,-0.027,0.915,4.207,3.049
-0.535,-0.857,-0.014,-0.244,3.354,3.171
-0.547,-0.854,0.002,-1.524,2.866,3.537
-0.537,-0.863,0.004,-1.89,2.866,3.476
-0.521,-0.868,-0.004,-2.378,2.012,2.866
-0.521,-0.871,0.005,-2.439,1.28,2.256
-0.512,-0.874,0.015,-1.768,1.524,1.89
-0.504,-0.877,0.008,-0.549,1.585,1.646
-0.511,-0.873,0.015,0.305,1.524,1.28
-0.51,-0.867,0.018,0.976,2.927,0.915
-0.504,-0.871,0.012,1.646,5.061,0.61
-0.498,-0.877,0.015,2.439,5.976,0.671
-0.494,-0.873,0.016,2.988,5.732,0.854
-0.498,-0.858,0.021,2.805,5.244,0.488
-0.494,-0.859,0.035,2.866,3.598,-0.549
-0.505,-0.863,0.026,3.293,1.159,-0.976
-0.515,-0.859,0.007,3.171,-1.585,-1.402
-0.499,-0.853,0.004,2.256,-2.683,-2.012
-0.475,-0.851,-0.002,1.159,-1.524,-2.134
-0.468,-0.855,-0.002,0.366,0.427,-2.378
-0.472,-0.861,0.015,-0.244,1.28,-2.683
-0.463,-0.867,0.036,-0.061,0.305,-3.415
-0.481,-0.857,0.039,0.427,-2.866,-3.476
-0.508,-0.847,0.013,0.122,-7.5,-3.171
-0.512,-0.847,-0.013,-0.183,-10.366,-3.78
-0.492,-0.854,-0.028,-0.427,-10.183,-4.146
-0.477,-0.859,-0.037,-0.793,-7.988,-3.841
-0.484,-0.861,-0.047,-1.646,-5.976,-3.354
-0.501,-0.855,-0.064,-3.537,-4.878,-2.5
-0.522,-0.84,-0.086,-6.341,-3.598,-1.098
-0.537,-0.821,-0.122,-9.878,0.0,0.061
-0.566,-0.806,-0.173,-14.512,5.305,1.951
-0.615,-0.796,-0.236,-21.707,10.976,4.573
-0.666,-0.787,-0.295,-30.244,20.122,7.927
-0.719,-0.774,-0.366,-37.988,36.037,12.5
-0.772,-0.771,-0.426,-47.012,56.22,19.512
-0.831,-0.792,-0.465,-58.72,76.28,27.5
-0.867,-0.862,-0.513,-69.451,97.5,34.939
-0.9,-0.926,-0.546,-80.976,119.939,45.427
-0.934,-0.949,-0.569,-95.366,141.829,55.793
-0.955,-0.955,-0.604,-112.439,159.634,62.744
-1.012,-0.972,-0.647,-132.439,170.671,69.878
-1.085,-1.005,-0.685,-155.061,175.366,77.927
-1.136,-1.051,-0.72,-176.22,177.256,86.829
-1.139,-1.091,-0.735,-196.89,173.476,91.768
-1.188,-1.128,-0.767,-217.012,161.646,95.976
-1.276,-1.163,-0.859,-235.305,140.915,102.622
-1.317,-1.185,-0.95,-253.415,116.341,108.659
-1.287,-1.223,-0.989,-269.024,96.524,116.463
-1.257,-1.256,-1.022,-281.22,83.415,124.939
-1.245,-1.271,-1.011,-290.732,72.988,132.866
-1.205,-1.271,-0.958,-298.11,65.854,140.854
-1.117,-1.253,-0.906,-302.378,61.402,147.5
-1.062,-1.19,-0.883,-304.695,59.878,153.476
-1.028,-1.089,-0.901,-306.159,60.793,159.146
-0.991,-0.984,-0.987,-307.012,61.402,162.378
-0.987,-0.896,-1.099,-310.183,58.78,164.146
-0.984,-0.87,-1.141,-312.012,55.427,164.146
-0.926,-0.87,-1.118,-310.732,54.512,165.366
-0.851,-0.832,-1.061,-308.841,55.854,166.22
-0.794,-0.765,-0.961,-307.744,59.756,166.402
-0.727,-0.692,-0.884,-306.951,62.622,166.829
-0.707,-0.621,-0.832,-306.402,59.695,163.963
-0.741,-0.56,-0.765,-306.89,52.866,160.122
-0.726,-0.527,-0.719,-305.488,43.902,158.11
-0.638,-0.484,-0.68,-303.354,37.927,156.463
-0.533,-0.428,-0.651,-299.39,34.39,154.573
-0.478,-0.369,-0.592,-292.805,30.0,150.61
-0.477,-0.292,-0.545,-286.098,25.305,147.012
-0.454,-0.211,-0.542,-280.793,22.805,143.293
-0.403,-0.17,-0.568,-273.598,25.427,139.573
-0.368,-0.154,-0.61,-265.183,31.646,135.61
-0.341,-0.135,-0.604,-257.622,39.39,129.573
-0.318,-0.128,-0.576,-248.049,48.354,124.695
-0.284,-0.095,-0.48,-238.598,52.012,116.463
-0.292,-0.024,-0.421,-230.732,53.11,109.39
-0.32,0.045,-0.386,-225.488,46.159,102.866
-0.318,0.098,-0.36,-220.244,35.122,95.549
-0.294,0.133,-0.405,-215.122,27.988,92.134
-0.308,0.173,-0.564,-210.854,18.963,89.146
-0.332,0.194,-0.58,-205.61,10.732,81.28
-0.279,0.216,-0.506,-200.915,8.537,75.61
-0.239,0.27,-0.477,-195.427,8.659,73.049
-0.247,0.334,-0.373,-190.244,4.817,66.463
-0.211,0.38,-0.217,-184.573,-3.537,61.585
-0.178,0.422,-0.099,-176.951,-18.049,60.427
-0.183,0.471,0.039,-167.683,-36.22,57.622
-0.16,0.506,0.194,-155.915,-54.024,53.78
-0.108,0.539,0.307,-143.293,-68.963,49.512
-0.081,0.571,0.391,-129.39,-76.037,43.415
-0.057,0.59,0.416,-106.341,-76.89,38.293
-0.016,0.567,0.446,-80.061,-71.585,35.183
0.032,0.6,0.455,-58.11,-55.549,29.878
0.06,0.623,0.39,-34.634,-39.756,22.866
0.043,0.671,0.306,-12.866,-26.098,17.317
0.013,0.718,0.233,4.146,-14.634,12.988
-0.022,0.748,0.137,16.951,-7.256,10.244
-0.092,0.774,0.033,24.268,-4.451,8.354
-0.129,0.803,-0.043,26.037,-3.78,5.61
-0.154,0.815,-0.167,25.366,-3.598,5.183
-0.229,0.837,-0.301,22.683,-8.72,3.415
-0.222,0.881,-0.317,16.951,-12.866,-0.488
-0.171,0.888,-0.281,12.439,-12.195,-2.378
-0.156,0.869,-0.249,11.22,-12.012,-4.39
-0.13,0.873,-0.167,10.976,-10.244,-8.476
-0.086,0.854,-0.128,14.207,-5.854,-11.402
-0.108,0.827,-0.13,20.915,-2.561,-13.659
-0.104,0.828,-0.091,27.805,2.622,-18.232
-0.056,0.811,-0.042,36.463,9.878,-22.012
-0.063,0.788,-0.007,46.524,16.098,-24.817
-0.069,0.773,0.035,56.768,21.22,-29.268
-0.045,0.75,0.088,67.988,25.793,-34.695
-0.019,0.706,0.128,80.854,29.146,-39.268
-0.026,0.671,0.146,94.512,31.585,-43.841
-0.053,0.643,0.149,107.561,32.805,-49.268
-0.071,0.608,0.115,119.756,32.012,-55.0
-0.091,0.567,0.047,132.134,30.183,-60.549
-0.101,0.53,0.007,144.268,26.463,-66.402
-0.112,0.499,-0.01,155.61,18.72,-72.5
-0.148,0.452,-0.01,166.707,4.085,-79.512
-0.197,0.399,-0.006,177.256,-16.524,-87.134
-0.221,0.347,0.011,188.232,-38.11,-94.817
-0.191,0.294,0.033,200.183,-57.256,-103.78
-0.155,0.246,0.046,211.89,-70.488,-114.207
-0.142,0.193,0.037,223.232,-73.537,-125.061
-0.151,0.142,-0.106,233.354,-65.854,-134.573
-0.193,0.089,-0.284,241.524,-51.098,-142.805
-0.146,0.048,-0.351,248.659,-28.476,-151.951
-0.047,0.02,-0.445,255.366,-2.317,-158.902
-0.104,-0.002,-0.504,260.854,15.61,-163.963
-0.243,-0.04,-0.483,265.793,19.695,-171.524
-0.384,-0.109,-0.475,271.22,12.927,-177.195
-0.516,-0.19,-0.551,275.793,-5.915,-179.756
-0.611,-0.243,-0.607,278.232,-29.085,-182.561
-0.69,-0.288,-0.765,277.927,-53.171,-181.585
-0.796,-0.304,-0.996,273.171,-70.732,-177.988
-0.816,-0.324,-1.098,264.207,-78.537,-178.598
