x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.931524617,0.842554691,0.530983063,0.427986765,0.483970353,0.327058116,0.857827456,1
0.930205556,0.839945223,0.511233016,0.421914108,0.489872122,0.328286911,0.84380621,1
0.928586075,0.837335995,0.491664844,0.414855674,0.496250108,0.329393962,0.829362416,1
0.926612508,0.834677913,0.4726801,0.4068024,0.502989111,0.33035574,0.814576145,1
0.92422915,0.831908136,0.454661699,0.39776116,0.509960637,0.331156193,0.799513681,1
0.921380181,0.828951173,0.437964262,0.387755162,0.517027902,0.331788141,0.784228974,1
0.918012224,0.825720744,0.42290567,0.376824114,0.524051331,0.332254304,0.768766169,1
0.914077468,0.822122347,0.409760093,0.365024174,0.530894465,0.332567868,0.753162984,1
0.90953716,0.818056499,0.398752684,0.352427615,0.537429999,0.332752541,0.7374546,1
0.904365173,0.813422502,0.390056098,0.339122126,0.543545517,0.33284199,0.72167772,1
0.898551345,0.808122566,0.383788951,0.325209648,0.549148408,0.332878637,0.705874427,1
0.892104318,0.802066009,0.380016248,0.310804722,0.554169501,0.332911784,0.690095499,1
0.885053641,0.795173233,0.378751702,0.296032378,0.558565192,0.332995128,0.674402874,1
0.877450997,0.787379178,0.379961653,0.281025718,0.562318195,0.333183791,0.658871029,1
0.869370342,0.778636027,0.383570166,0.265923356,0.565437284,0.333531086,0.643587135,1
0.860906728,0.768915017,0.389464672,0.250866893,0.567956568,0.334085294,0.62864991,1
0.852173519,0.758207381,0.397501556,0.235998529,0.569934592,0.334886716,0.614167245,1
0.843297737,0.746524503,0.40751117,0.221458765,0.571453256,0.33596529,0.600252723,1
0.834413483,0.73389746,0.419302078,0.207384101,0.572616034,0.337338954,0.587021267,1
0.825653702,0.720376117,0.432664639,0.193904539,0.573544702,0.339012846,0.574584208,1
0.817141036,0.706027862,0.447374275,0.181140833,0.574373851,0.340979377,0.56304411,1
0.808978925,0.690936028,0.463194838,0.169201523,0.575242951,0.343219068,0.552489709,1
0.80124436,0.675197981,0.479882409,0.158179983,0.576286497,0.345702062,0.542991311,1
0.79398355,0.658922813,0.497189605,0.148151833,0.577623558,0.348390123,0.534596964,1
0.787211187,0.642228663,0.51487029,0.139173077,0.579348436,0.351238963,0.52732966,1
0.780913206,0.625239701,0.532684446,0.131279236,0.581524043,0.354200708,0.521185742,1
0.775052095,0.608082927,0.550402904,0.124485592,0.584178929,0.357226282,0.516134629,1
0.769573405,0.590885006,0.567811696,0.11878844,0.587307998,0.360267553,0.51211984,1
0.764412127,0.573769314,0.584715819,0.114167145,0.590876193,0.363279083,0.509061248,1
0.759498102,0.556853378,0.600942336,0.11058671,0.594824021,0.366219443,0.506858396,1
0.754760248,0.540246789,0.6163428,0.108000597,0.599073832,0.369052091,0.505394628,1
0.750129789,0.524049631,0.630795009,0.106353594,0.603536099,0.371745854,0.50454178,1
0.74554287,0.508351357,0.644204079,0.105584587,0.608115372,0.374275071,0.504165105,1
0.740942792,0.493230037,0.656502745,0.105629123,0.612715886,0.376619439,0.504128122,1
0.736281908,0.478751846,0.667650806,0.106421686,0.617246885,0.378763625,0.504297112,1
0.731522998,0.464970738,0.677633698,0.107897575,0.62162759,0.380696719,0.504544994,1
0.726639799,0.451928273,0.686460307,0.109994314,0.625791452,0.38241158,0.504754395,1
0.721616463,0.43965356,0.694160239,0.112652535,0.629689197,0.383904115,0.50481977,1
0.716445994,0.428163284,0.700780748,0.11581639,0.633290177,0.385172503,0.50464854,1
0.711128054,0.417461734,0.706383483,0.119433633,0.636581901,0.386216391,0.504161255,1
0.705666698,0.407540817,0.711041053,0.12345555,0.639568005,0.387036138,0.503290881,1
0.700068433,0.398380198,0.714833298,0.127836894,0.642265212,0.38763221,0.501981382,1
0.694340745,0.389947731,0.717843185,0.132535878,0.644699814,0.388004829,0.5001858,1
0.688490917,0.382200458,0.720152318,0.137514184,0.646904011,0.388153969,0.497864087,1
0.682524944,0.375086285,0.721836287,0.142736858,0.648912121,0.388079736,0.494980941,1
0.6764465,0.368546365,0.72296021,0.148171976,0.650756531,0.387783129,0.49150391,1
0.670256204,0.362518041,0.723574897,0.153790046,0.65246332,0.387267092,0.487401991,1
0.663951608,0.356938109,0.723714019,0.159563148,0.654047772,0.386537758,0.482644909,1
0.657528289,0.351746132,0.723392539,0.165463917,0.655510222,0.385605692,0.477203205,1
0.650982091,0.346887502,0.722606492,0.171464446,0.656832876,0.384486986,0.471049193,1
0.644312183,0.342315963,0.721334156,0.177535183,0.657978118,0.383203995,0.464158758,1
0.637524352,0.337995369,0.719538609,0.183643934,0.658888543,0.381785632,0.456513915,1
0.630633908,0.33390052,0.71717168,0.189755046,0.659488669,0.380267154,0.448105935,1
0.623667845,0.330017054,0.714179234,0.195828958,0.659688084,0.378689453,0.438938838,1
0.616666223,0.326340458,0.710507519,0.20182229,0.65938579,0.377097912,0.429032936,1
0.609682983,0.322874335,0.706110064,0.207688645,0.658475671,0.375540896,0.418428142,1
0.60278641,0.319628119,0.700954482,0.213380219,0.656853051,0.374067971,0.407186715,1
0.596059238,0.316614513,0.695028476,0.218850143,0.654422232,0.37272793,0.395395136,1
0.589598085,0.313846949,0.688344495,0.224055357,0.651104605,0.371566658,0.383164843,1
0.583511839,0.311337351,0.680942723,0.228959681,0.64684656,0.370624869,0.370631626,1
0.577918681,0.309094403,0.67289232,0.233536726,0.641626345,0.36993575,0.357953539,1
0.572941795,0.307122314,0.664290956,0.237772375,0.635459099,0.369522594,0.345307296,1
0.568704073,0.305420017,0.65526268,0.241666646,0.628399692,0.369396566,0.332883203,1
0.5653223,0.303980648,0.645954116,0.245234907,0.620543459,0.369554818,0.320878783,1
0.562901261,0.302791282,0.63652892,0.248508434,0.612025128,0.369979182,0.309491359,1
0.561528059,0.301833016,0.627160562,0.251534294,0.603016289,0.370635655,0.298909927,1
0.561266722,0.301081552,0.618023667,0.25437444,0.593721484,0.371474789,0.289306732,1
0.562153033,0.300508416,0.609284421,0.257103888,0.584372699,0.372433053,0.280829,1
0.564189567,0.300082753,0.601090734,0.259807856,0.575221866,0.373435079,0.273591302,1
0.567341086,0.299773453,0.593562951,0.262577868,0.566531147,0.374396724,0.267669015,1
0.571530761,0.299551238,0.586785876,0.265507004,0.558561132,0.375228775,0.2630933,1
0.576637909,0.299390348,0.580802767,0.268684667,0.55155763,0.375841187,0.259847969,1
0.582497925,0.299269636,0.575611769,0.272191308,0.545738094,0.376147664,0.257868492,1
0.588904902,0.299173112,0.571165092,0.276093564,0.541278817,0.37607039,0.257043308,1
0.595616972,0.299090156,0.567371061,0.280440165,0.538303752,0.375544644,0.257217466,1
0.602364146,0.299015688,0.564099045,0.285258829,0.536875415,0.374522995,0.258198485,1
0.608858231,0.298950476,0.561187125,0.290554258,0.536988013,0.372978745,0.259764205,1
0.61480455,0.298901541,0.5584522,0.296307341,0.538562917,0.370908305,0.26167225,1
0.619915418,0.298882392,0.555702031,0.302475643,0.541446999,0.368332214,0.263670655,1
0.623925313,0.298912733,0.552748419,0.308995342,0.545414832,0.365294624,0.265509095,1
0.626607342,0.2990174,0.54942047,0.315784676,0.550175991,0.361861181,0.266950138,1
0.627789821,0.299224447,0.545576741,0.322748832,0.555388401,0.358115357,0.267779897,1
0.627371075,0.299562588,0.541115099,0.329785989,0.560677766,0.354153471,0.267817509,1
0.625330172,0.300058307,0.535979342,0.336793999,0.565661811,0.350078749,0.266922919,1
0.62173157,0.300733011,0.530162004,0.343677094,0.569976904,0.345994896,0.265002542,1
0.616722531,0.301600567,0.523703185,0.350351927,0.573303858,0.341999714,0.262012494,1
0.610523361,0.302665425,0.516685719,0.356752395,0.575389767,0.338179274,0.257959239,1
0.603411697,0.303921438,0.509227365,0.36283281,0.576063387,0.334603114,0.252897648,1
0.595702843,0.30535138,0.50147091,0.368569241,0.575242683,0.331320815,0.246926613,1
0.587728417,0.306927134,0.493573198,0.373959036,0.572934406,0.328360187,0.240182504,1
0.579815415,0.308610536,0.485694028,0.37901875,0.569226549,0.32572716,0.232830896,1
0.572267431,0.310354877,0.47798578,0.383780823,0.564275291,0.323407267,0.225057059,1
0.565349212,0.312107083,0.470584436,0.388289429,0.558288354,0.321368502,0.217055788,1
0.559275275,0.313810546,0.463602495,0.392595911,0.55150673,0.319565183,0.20902116,1
0.554202703,0.315408538,0.457124031,0.3967542,0.544186507,0.317942415,0.201136793,1
0.550227852,0.31684802,0.451201967,0.400816493,0.536582109,0.316440744,0.193567133,1
0.547386351,0.318083549,0.44585741,0.404829474,0.528931846,0.315000659,0.186450206,1
