x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.840421802,0.843717468,0.372536747,0.246710529,0.544953332,0.327391566,0.654497214,1
0.834895687,0.832817993,0.378868272,0.233356535,0.551578901,0.327333559,0.642406502,1
0.82889795,0.821255863,0.386202489,0.22032255,0.557784442,0.327480792,0.629987131,1
0.822488922,0.809053599,0.394556544,0.207635075,0.563452025,0.327830244,0.617300066,1
0.815724343,0.796232209,0.403928744,0.195320413,0.56848074,0.328375909,0.604419715,1
0.808654903,0.782811183,0.414298181,0.183405509,0.572791021,0.329111252,0.591433792,1
0.801327449,0.768808908,0.425625651,0.171919194,0.576328279,0.330031115,0.578442455,1
0.793787359,0.754243537,0.437855512,0.160893671,0.579065487,0.331132855,0.565556721,1
0.786081559,0.739134324,0.450917935,0.150365944,0.581004443,0.332416608,0.552896127,1
0.778261606,0.72350338,0.464731092,0.14037885,0.582175517,0.333884714,0.540585694,1
0.770386317,0.707377851,0.479203081,0.130981358,0.582635735,0.335540413,0.528752233,1
0.762523412,0.69079242,0.49423368,0.122227946,0.582465201,0.337386008,0.517520133,1
0.754749773,0.673791902,0.50971614,0.114177025,0.581761974,0.339420742,0.507006755,1
0.747150037,0.656433591,0.525539149,0.106888563,0.580635847,0.341638657,0.497317625,1
0.73981362,0.63878893,0.541588875,0.100421142,0.579201649,0.344026738,0.488541649,1
0.732830541,0.620944161,0.557750771,0.094828727,0.577572813,0.346563639,0.480746577,1
0.726286624,0.602999693,0.573910761,0.090157388,0.575855767,0.349219168,0.473974969,1
0.72025863,0.585068119,0.58995553,0.086442196,0.574145375,0.351954682,0.468240903,1
0.714809632,0.56727096,0.605771926,0.083704452,0.572521282,0.354724333,0.463527652,1
0.709984683,0.549734371,0.621245723,0.081949445,0.571044859,0.357477092,0.459786511,1
0.705806834,0.532584162,0.636260235,0.081164864,0.56975655,0.360159354,0.45693692,1
0.702273745,0.515940573,0.650695275,0.081320038,0.568673743,0.362717903,0.454867958,1
0.699355491,0.499913227,0.664426867,0.082366105,0.567789612,0.365102976,0.453441206,1
0.69699434,0.484596682,0.677328012,0.084237126,0.567073512,0.367271148,0.452494928,1
0.695107202,0.470066891,0.689270596,0.086852127,0.566473399,0.369187784,0.45184941,1
0.693590933,0.456378774,0.70012844,0.090117942,0.565920394,0.37082881,0.451313252,1
0.692330051,0.443564989,0.709781245,0.093932663,0.565335141,0.372181684,0.450690346,1
0.691205864,0.431635851,0.718119035,0.098189468,0.564635246,0.373245525,0.449787211,1
0.690105685,0.420580341,0.725046651,0.102780509,0.563742814,0.374030487,0.448420356,1
0.688930906,0.410368098,0.730487895,0.107600597,0.562591076,0.374556521,0.446423322,1
0.687603032,0.400952269,0.734389125,0.112550447,0.56112922,0.374851724,0.44365306,1
0.686067204,0.392273059,0.736722299,0.117539364,0.559324909,0.374950432,0.439995368,1
0.684293285,0.384261741,0.737487564,0.122487331,0.557164367,0.374891173,0.435369126,1
0.682274948,0.376844876,0.736715427,0.12732656,0.554650379,0.37471458,0.429729164,1
0.680027436,0.369948416,0.734468287,0.132002551,0.551798861,0.374461319,0.423067659,1
0.677584669,0.363501418,0.730840861,0.136474735,0.54863474,0.374170147,0.415414033,1
0.674996128,0.357439073,0.725958965,0.140716689,0.545187783,0.37387619,0.406833414,1
0.672323673,0.351704872,0.719976338,0.144715931,0.5414888,0.373609549,0.397423774,1
0.669638211,0.346251862,0.713069612,0.148473252,0.537566413,0.373394293,0.387311935,1
0.667016041,0.341043071,0.705431923,0.15200166,0.533444553,0.373247812,0.376648665,1
0.664534805,0.336051271,0.697265839,0.155325054,0.529140943,0.373180523,0.365603111,1
0.662269174,0.331258203,0.688776209,0.158476825,0.524666985,0.373195873,0.354356852,1
0.660286718,0.326653331,0.680163302,0.161498535,0.520029468,0.373290641,0.343097812,1
0.658644439,0.322232157,0.671616386,0.164438755,0.515234249,0.37345552,0.332014276,1
0.657386345,0.317994195,0.663307734,0.167352008,0.510291601,0.37367597,0.321289236,1
0.656542088,0.313940836,0.655387075,0.170297655,0.505222373,0.373933282,0.311095206,1
0.65612638,0.310073448,0.647976673,0.173338556,0.500063784,0.374205775,0.301589651,1
0.656138752,0.306392084,0.64116731,0.176539355,0.494873711,0.374470031,0.292911104,1
0.656563403,0.302895002,0.635015595,0.179964371,0.489732688,0.374702073,0.285176008,1
0.657369198,0.299579025,0.629542912,0.183675209,0.484743442,0.374878441,0.278476282,1
0.658510187,0.296440497,0.624736209,0.187728269,0.480028353,0.374977139,0.272877596,1
0.659927158,0.293476473,0.620550596,0.192172379,0.475725518,0.374978466,0.268418291,1
0.661550581,0.290685761,0.616913515,0.197046709,0.471984055,0.374865747,0.265108917,1
0.663304872,0.288069571,0.61373005,0.202379027,0.468958951,0.374625968,0.2629323,1
0.665113447,0.285631726,0.610888862,0.208184283,0.466805291,0.37425027,0.261844132,1
0.666903644,0.283378588,0.608268322,0.214463444,0.465671398,0.373734283,0.261774016,1
0.668610478,0.281318881,0.605742475,0.221202575,0.46569042,0.373078228,0.262626968,1
0.67017852,0.279463565,0.603186713,0.228372204,0.466970154,0.372286785,0.264285381,1
0.671561648,0.277825756,0.600483134,0.235927135,0.469581547,0.371368725,0.266611452,1
0.672721086,0.276420576,0.597525689,0.243806934,0.473546928,0.370336345,0.269450098,1
0.673622545,0.275264738,0.594225152,0.251937365,0.478829586,0.369204774,0.272632389,1
0.6742335,0.274375623,0.590513788,0.260232957,0.485326476,0.367991252,0.275979495,1
0.674521522,0.273769644,0.586349322,0.268600719,0.492865534,0.366714494,0.279307142,1
0.674454166,0.273459889,0.581717642,0.276944783,0.501208371,0.365394243,0.282430521,1
0.674000346,0.273453302,0.576633639,0.285171551,0.510058255,0.364051037,0.285169579,1
0.673132535,0.273747873,0.571139768,0.29319481,0.51907245,0.362706189,0.287354543,1
0.671828892,0.274330363,0.565302219,0.300940302,0.527877613,0.361381875,0.288831518,1
0.670074556,0.275174943,0.559204965,0.308349345,0.536086868,0.360101233,0.289467936,1
0.667861912,0.276242966,0.552942297,0.315381249,0.543317554,0.358888336,0.289157599,1
0.665190272,0.277483907,0.546610687,0.322014465,0.549209033,0.357767928,0.287825071,1
0.662065824,0.278837416,0.540300899,0.328246532,0.55344032,0.356764817,0.285429129,1
0.658502697,0.280236324,0.534091208,0.334092989,0.555747329,0.355902904,0.281965044,1
0.654525612,0.281610388,0.528042364,0.339585463,0.555939358,0.355203827,0.277465471,1
0.650173892,0.282890495,0.522194659,0.344769109,0.553914012,0.354685293,0.27199981,1
0.645506052,0.284013039,0.516567141,0.349699559,0.54966928,0.354359233,0.265671964,1
0.640603696,0.284924148,0.511158709,0.354439456,0.543311091,0.354229935,0.258616525,1
0.635573383,0.285583521,0.505950679,0.359054634,0.535054487,0.354292369,0.250993491,1
0.630545251,0.285967617,0.50091027,0.363610007,0.525216782,0.354530897,0.242981743,1
0.625667671,0.286072056,0.495994542,0.368165305,0.514201789,0.354918546,0.234771581,1
0.621097927,0.285913004,0.491154385,0.372770876,0.502475394,0.355416984,0.226556683,1
0.616989736,0.285527389,0.486338338,0.377463908,0.490534172,0.355977268,0.218525902,1
0.613479277,0.284971701,0.481496132,0.382265492,0.478870178,0.356541367,0.210855352,1
0.610671949,0.284319239,0.476581962,0.387178892,0.467935953,0.357044379,0.203701179,1
0.60863216,0.283655769,0.471557471,0.392189339,0.458113948,0.357417309,0.197193415,1
0.607377986,0.283073758,0.466394388,0.397265414,0.449693905,0.357590223,0.191431226,1
0.606881536,0.282665599,0.461076718,0.40236188,0.442860313,0.357495589,0.186479771,1
0.607074685,0.282516466,0.455602278,0.407423596,0.437690372,0.357071597,0.1823688,1
