x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.622611004,0.315496924,0.651282967,0.815900864,0.048666702,0.135384548,0.421945524,1
0.630075095,0.32416927,0.646332068,0.815768866,0.052414995,0.131938792,0.426275982,1
0.637950266,0.333544463,0.641503184,0.815668268,0.058108078,0.129283479,0.431966678,1
0.646262665,0.343655938,0.636789939,0.815578268,0.06558483,0.127428498,0.439015508,1
0.655036726,0.354526636,0.632194567,0.815466462,0.074652309,0.12636784,0.447401262,1
0.664292179,0.366166233,0.627725811,0.815291561,0.085093327,0.126080037,0.457084612,1
0.674040864,0.378568838,0.623395528,0.815006312,0.096675129,0.126529114,0.468009004,1
0.684283692,0.391711287,0.61921441,0.81456048,0.109158912,0.127666111,0.480101527,1
0.695008135,0.405552192,0.615187286,0.81390372,0.122309788,0.129431199,0.49327384,1
0.706186544,0.420031908,0.611308516,0.812988191,0.135906621,0.131756365,0.507423232,1
0.717775508,0.435073587,0.607557993,0.811770769,0.149751065,0.134568566,0.522433918,1
0.729716342,0.450585345,0.603898268,0.810214734,0.163675093,0.137793186,0.53817861,1
0.741936669,0.466463553,0.600273206,0.808290855,0.177546365,0.141357527,0.554520409,1
0.754352981,0.482597088,0.596608428,0.80597781,0.191270905,0.145194063,0.571315021,1
0.766873964,0.498872346,0.592813573,0.803261924,0.204792801,0.149243144,0.588413258,1
0.779404297,0.515178659,0.588786187,0.800136254,0.218090879,0.153454902,0.60566377,1
0.791848578,0.53141372,0.584416831,0.796599077,0.231172608,0.157790226,0.622915904,1
0.804114965,0.54748855,0.579594913,0.792651915,0.244065756,0.162220783,0.640022607,1
0.816118141,0.563331571,0.574214715,0.788297249,0.256808595,0.166728187,0.65684322,1
0.82778133,0.578891423,0.5681812,0.783536158,0.269439632,0.171302538,0.673246073,1
0.839037308,0.594138245,0.561415319,0.778366144,0.281988,0.175940579,0.689110764,1
0.849828595,0.609063287,0.553858611,0.772779425,0.29446562,0.180643695,0.704330024,1
0.860107157,0.623676845,0.54547693,0.766761942,0.306862084,0.185415946,0.718811117,1
0.869834001,0.638004705,0.536263065,0.76029327,0.319142921,0.190262253,0.73247673,1
0.878978942,0.652083354,0.526238005,0.753347507,0.331251457,0.195186785,0.745265349,1
0.887520682,0.665954384,0.515450628,0.745895089,0.343114004,0.200191594,0.757131161,1
0.895447156,0.679658535,0.503975703,0.73790532,0.35464762,0.20527554,0.768043509,1
0.902755943,0.693229931,0.49191025,0.729349269,0.365769295,0.21043355,0.777986008,1
0.909454377,0.706691068,0.479368458,0.720202602,0.376405191,0.215656305,0.786955384,1
0.915558963,0.720049076,0.466475552,0.710447955,0.386498628,0.220930393,0.794960154,1
0.92109383,0.733293597,0.453361227,0.700076534,0.396015758,0.226238956,0.802019225,1
0.926088186,0.746396397,0.440153426,0.689088789,0.404948401,0.23156273,0.808160521,1
0.930573056,0.759312545,0.426973184,0.677494218,0.413314006,0.23688135,0.813419688,1
0.934577832,0.771982821,0.413931083,0.665310451,0.421153186,0.242174721,0.817838935,1
0.938127316,0.784336905,0.401125488,0.652561888,0.428525587,0.247424258,0.821466035,1
0.941239879,0.796296945,0.388642465,0.639278168,0.435504904,0.252613829,0.824353471,1
0.943927137,0.807781164,0.376557088,0.625492725,0.442173798,0.257730289,0.826557699,1
0.946195232,0.818707308,0.364935757,0.611241634,0.448619238,0.262763532,0.828138481,1
0.94804742,0.828995794,0.353839113,0.596562838,0.454928589,0.267706087,0.829158199,1
0.949487463,0.838572483,0.343325066,0.581495774,0.461186509,0.272552302,0.82968109,1
0.950523173,0.847371014,0.333451513,0.566081342,0.467472579,0.277297218,0.829772313,1
0.951169533,0.855334624,0.324278395,0.550362108,0.473859556,0.281935238,0.829496796,1
0.951450898,0.862417384,0.315868925,0.53438263,0.480412106,0.286458713,0.828917815,1
0.951401935,0.868584757,0.308289982,0.518189801,0.487185985,0.290856588,0.828095295,1
0.951067077,0.873813462,0.301611744,0.501833088,0.494227646,0.295113234,0.827083867,1
0.950498432,0.878090674,0.295906623,0.485364604,0.501574267,0.299207667,0.825930742,1
0.949752286,0.881412667,0.291247556,0.468838917,0.509254101,0.303113304,0.8246735,1
0.948884548,0.883783066,0.287705685,0.452312547,0.51728697,0.306798393,0.823337937,1
0.947945651,0.885210895,0.28534752,0.43584313,0.525684579,0.310227149,0.821936129,1
0.946975477,0.885708609,0.284231765,0.41948824,0.534450329,0.313361551,0.820464874,1
0.945998799,0.885290294,0.284406058,0.403303944,0.543578362,0.316163607,0.818904698,1
0.945021698,0.883970188,0.285903987,0.387343177,0.553051803,0.318597886,0.817219567,1
0.944029288,0.881761596,0.288742696,0.371654107,0.562840394,0.320634042,0.81535743,1
0.942985009,0.878676213,0.29292139,0.356278683,0.57289798,0.322249159,0.813251681,1
0.941831595,0.874723807,0.298420831,0.341251546,0.583160488,0.32342976,0.810823554,1
0.940493733,0.86991216,0.305203807,0.326599468,0.593545003,0.324173454,0.807985417,1
0.938882205,0.864247231,0.313216357,0.312341393,0.603950433,0.324490177,0.804644863,1
0.936899211,0.857733504,0.322389481,0.298489074,0.614259983,0.324403054,0.800709431,1
0.93444441,0.850374579,0.332641067,0.285048228,0.624345363,0.323948838,0.796091732,1
0.931421203,0.842174028,0.343877867,0.272020055,0.634072416,0.323177849,0.790714712,1
0.927742793,0.833136553,0.355997505,0.259402979,0.643307649,0.322153288,0.784516747,1
0.923337664,0.823269368,0.368890588,0.24719444,0.651925127,0.320949792,0.77745628,1
0.918154224,0.812583737,0.382442984,0.235392627,0.659813156,0.319651138,0.769515662,1
0.912164396,0.801096488,0.396538241,0.223998035,0.666880317,0.318347088,0.760703962,1
0.905366027,0.788831339,0.411060056,0.213014812,0.673060524,0.317129518,0.751058497,1
0.897783971,0.775819862,0.425894626,0.202451832,0.678316976,0.316088062,0.740644941,1
0.889469798,0.762101951,0.440932762,0.192323493,0.682644941,0.315305587,0.729555921,1
0.880500124,0.747725769,0.456071648,0.182650161,0.686073378,0.314853846,0.717908132,1
0.870973612,0.73274721,0.471216111,0.173458217,0.688665295,0.314789646,0.705838053,1
0.861006734,0.717229022,0.486279268,0.164779638,0.690516626,0.315151812,0.693496475,1
0.85072841,0.701239724,0.501182407,0.156651027,0.69175332,0.31595916,0.681042105,1
0.840273718,0.684852486,0.51585409,0.149112091,0.692526392,0.317209596,0.668634569,1
0.829776906,0.668144077,0.53022865,0.142203584,0.693004843,0.318880346,0.656427225,1
0.81936409,0.651193991,0.544244412,0.135964807,0.693366718,0.320929213,0.644560158,1
0.809146074,0.634083802,0.557842059,0.130430813,0.69378889,0.323296715,0.633153773,1
0.799211881,0.616896711,0.570963497,0.125629545,0.694436425,0.325908952,0.62230336,1
0.789623623,0.599717168,0.583551412,0.121579123,0.695452459,0.328681063,0.612074936,1
0.780413248,0.582630361,0.595549509,0.11828553,0.696949383,0.331521114,0.602502623,1
0.771581534,0.565721427,0.606903348,0.115740899,0.699001927,0.334334269,0.593587706,1
0.763099406,0.549074272,0.617561672,0.113922581,0.701642475,0.337027031,0.585299439,1
0.754911372,0.532770038,0.627478167,0.112793106,0.70485879,0.339511321,0.577577532,1
0.74694068,0.51688531,0.63661357,0.112301119,0.708594244,0.34170817,0.570336174,1
0.739095723,0.501490224,0.644938007,0.112383293,0.712750655,0.343550832,0.563469351,1
0.731277211,0.486646583,0.652433309,0.112967186,0.71719381,0.344987161,0.556857123,1
0.72338577,0.47240609,0.659095036,0.113974924,0.721761599,0.345981214,0.550372492,1
0.715329615,0.458808777,0.664933938,0.115327498,0.726274428,0.346514025,0.543888439,1
0.707031944,0.445881727,0.66997655,0.116949366,0.730547118,0.346583615,0.537284725,1
0.698437475,0.433638281,0.674264669,0.118772989,0.734401191,0.346204261,0.530454042,1
0.689517471,0.422077954,0.6778536,0.120742869,0.737676214,0.34540513,0.523307194,1
0.680272606,0.411187309,0.680809257,0.122818713,0.740239015,0.344228339,0.515776998,1
0.670733252,0.400941866,0.683204486,0.124977451,0.741989936,0.342726547,0.507820745,1
0.660957125,0.391309001,0.685115102,0.127213974,0.742865887,0.340960164,0.499421108,1
0.651024655,0.382251493,0.68661608,0.129540644,0.742840474,0.338994304,0.490585515,1
0.641032798,0.373731275,0.68777815,0.131985678,0.7419219,0.336895629,0.481344099,1
0.63108821,0.365712874,0.688664904,0.134590613,0.740149369,0.334729284,0.471746422,1
0.621300679,0.358166231,0.689330436,0.137406964,0.737588625,0.332556112,0.461857242,1
0.611777355,0.351068743,0.689817541,0.140492239,0.734326876,0.330430291,0.451751672,1
0.602617911,0.344406649,0.690156541,0.14390544,0.730467162,0.328397537,0.441510057,1
0.593910456,0.338175808,0.690364743,0.147702333,0.726122014,0.326493926,0.431212964,1
0.585727951,0.332381847,0.690446524,0.1519308,0.721406352,0.324745398,0.420936601,1
0.578124971,0.327039481,0.690393928,0.156626695,0.716429709,0.323167938,0.41074898,1
0.571134934,0.322170791,0.69018764,0.161810545,0.711288141,0.321768386,0.400707042,1
0.564768076,0.317802404,0.689798224,0.167485364,0.706056491,0.32054582,0.390854901,1
0.559010589,0.313961806,0.689187618,0.173635731,0.700781933,0.319493361,0.381223263,1
0.553825278,0.310673156,0.688311001,0.18022818,0.695479928,0.318600299,0.371829992,1
0.549154027,0.30795312,0.687119109,0.187212893,0.690133599,0.317854392,0.362681689,1
0.544922244,0.305807099,0.685561001,0.194526582,0.684697227,0.317244202,0.353776094,1
0.541045264,0.304226197,0.683587073,0.20209637,0.679103925,0.3167613,0.345105038,1
0.537436451,0.303185246,0.681152057,0.209844346,0.673276831,0.316402099,0.336657646,1
0.53401632,0.302642212,0.678217683,0.217692398,0.667142508,0.316169041,0.328423466,1
0.530721684,0.302539258,0.67475476,0.225566885,0.660644782,0.31607084,0.320395236,1
0.527513645,0.30280555,0.670744514,0.233402743,0.653757136,0.316121618,0.312571007,1
0.524383263,0.303361586,0.66617917,0.241146707,0.646491941,0.316338858,0.304955429,1
0.521354043,0.304124561,0.661061882,0.248759397,0.638905212,0.316740343,0.297560078,1
0.518480748,0.305014095,0.65540617,0.256216145,0.631096188,0.31734042,0.290402791,1
0.515844539,0.305957667,0.649235056,0.263506545,0.623201671,0.318146103,0.28350608,1
0.513544897,0.306895164,0.642580012,0.270632818,0.615385696,0.319153606,0.276894769,1
0.511689161,0.307782091,0.635479829,0.277607224,0.607825624,0.320345873,0.270593088,1
0.510380776,0.308591204,0.627979495,0.284448777,0.600696105,0.321691561,0.264621516,1
0.509707535,0.309312494,0.620129149,0.291179595,0.594152502,0.323145669,0.258993674,1
0.509731066,0.309951684,0.611983204,0.297821217,0.588315311,0.324651825,0.253713594,1
0.510478671,0.310527542,0.603599727,0.304391197,0.583257012,0.326145926,0.248773653,1
0.511938306,0.311068379,0.595040098,0.310900323,0.578992514,0.327560695,0.244153407,1
0.514057137,0.311608025,0.586368924,0.317350755,0.575474128,0.328830589,0.239819482,1
0.516743798,0.312181572,0.577653994,0.323735279,0.572591628,0.329896517,0.23572661,1
0.519874142,0.312821147,0.568966043,0.330037772,0.570177542,0.330709901,0.231819755,1
0.523299924,0.313552037,0.560378025,0.33623481,0.568017385,0.331235722,0.228037228,1
0.52685957,0.314389521,0.551963761,0.342298224,0.565864126,0.331454357,0.224314568,1
0.530389951,0.315336691,0.543795919,0.348198331,0.563455837,0.331362137,0.220588894,1
0.533738072,0.316383454,0.535943429,0.353907488,0.560535264,0.330970699,0.216803401,1
0.536771672,0.317506741,0.528468547,0.359403586,0.556869905,0.330305284,0.212911641,1
0.539387965,0.318671854,0.521423766,0.364673146,0.552271131,0.329402193,0.208881238,1
0.541519932,0.319834795,0.51484883,0.369713669,0.546610912,0.328305652,0.204696719,1
0.543139791,0.320945339,0.508768053,0.374535021,0.539834805,0.327064365,0.20036122,1
0.544259461,0.321950584,0.503188133,0.37915966,0.531970031,0.325727992,0.1958969,1
0.544928021,0.322798716,0.498096626,0.383621674,0.52312779,0.324343832,0.191343991,1
0.545226377,0.323442733,0.493461247,0.387964643,0.513499364,0.3229539,0.186758537,1
0.545259569,0.323843914,0.489230103,0.392238497,0.503346041,0.321592565,0.182208943,1
