x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9095037706869594,0.7141904627180804,0.5585789871742644,0.3594029788939563,0.7536767162032985,0.43855942215514554,0.9212740893348237,1
0.9045790720286293,0.7052227886720004,0.5632791739765594,0.35534302212434515,0.7634214296584338,0.4389467073388855,0.9198829833274763,1
0.8988251509167541,0.6962688495654322,0.5680674227315977,0.3513240291121963,0.7728303786749808,0.4391852673676372,0.9177789039848545,1
0.8923593010801386,0.6873374095872999,0.5730213747777207,0.34733194103834564,0.7818626568603292,0.43931607964264685,0.9150326100437968,1
0.8852970215091355,0.6784310375204243,0.578217392256072,0.34336251711468346,0.7904972881585213,0.4393650425299179,0.9117171625129225,1
0.8777424259569891,0.6695485285566194,0.5837240223953968,0.3394218673590739,0.7987336392008103,0.43934397249612633,0.9079040757867614,1
0.869780246009949,0.6606878197496096,0.5895958132423412,0.3355259871248876,0.8065896561294819,0.4392527451388794,0.9036596182055617,1
0.8614699564860729,0.6518490647537022,0.5958681527132682,0.3316992341364114,0.8140977715855428,0.4390823402604342,0.8990415019924055,1
0.8528424644832439,0.6430373866076211,0.6025536980704224,0.32797182281161535,0.8212986058171725,0.4388184760114789,0.8940961764962361,1
0.8438997379977904,0.6342647784447044,0.6096407589655375,0.32437656931678294,0.8282329554412946,0.43844548844935494,0.8888568968570205,1
0.8346176461887796,0.6255507404309589,0.6170937621000185,0.3209452634038069,0.8349329453123702,0.437950126847957,0.8833426857642466,1
0.8249520613472997,0.6169215163683808,0.6248557034412929,0.3177051250963139,0.8414135114956139,0.43732496190401937,0.8775582430951449,1
0.8148478917170606,0.6084081201418865,0.6328522806743542,0.31467580128134853,0.8476654911273089,0.43657112021476363,0.8714947917795473,1
0.8042502251170406,0.60004358742191,0.6409971867739243,0.31186727580195045,0.8536514602107943,0.4357000741131092,0.8651317834304767,1
0.7931162954172005,0.5918599787755641,0.6491978733919137,0.3092789317411505,0.859305089444478,0.4347342617613911,0.8584393291577449,1
0.781426684290654,0.5838856073059254,0.6573610306904236,0.3068998420683136,0.8645342545383127,0.43370640923376613,0.8513811740291435,1
0.7691941506536611,0.5761428203816757,0.6653971295769437,0.30471019935868643,0.8692275580904223,0.43265757311902436,0.843918001371045,1
0.7564687834511167,0.5686464887840886,0.6732236274439375,0.3026836547073402,0.8732634206177233,0.43163409825165283,0.8360108377306492,1
0.7433387502588794,0.56140320140951,0.6807667783346131,0.30079024387030256,0.8765205794016191,0.4306838521750873,0.8276243316020327,1
0.7299266221356457,0.5544110707198302,0.6879622983432674,0.2989995429723173,0.8788887428719335,0.42985220881731634,0.8187296981784076,1
0.7163819165965715,0.5476600348080105,0.6947553146616615,0.2972837095644677,0.8802782683666176,0.4291782751056071,0.8093071562638693,1
0.7028709809196718,0.5411325757143969,0.7011000354871638,0.2956201139205393,0.8806279944444315,0.4286917844639886,0.7993477287380806,1
0.689565569557374,0.5348048280386684,0.7069594516282809,0.29399333540995837,0.879910673726087,0.428410948549812,0.7888543304899217,1
0.6766314325088915,0.5286480980670203,0.7123051911434783,0.2923963758261877,0.878135731672892,0.4283414033490009,0.777842122986143,1
0.6642179681207805,0.5226308212553062,0.7171174771423613,0.29083101871474615,0.8753492712764086,0.42847624364280584,0.7663381680792153,1
0.6524496327465006,0.5167209238991524,0.7213850485563797,0.2893073431109502,0.8716313655238374,0.4287970342451296,0.7543804611144501,1
0.641419503841203,0.5108884214609924,0.7251049094435913,0.28784248504693377,0.8670907911254861,0.4292756258565612,0.7420164613846838,1
0.6311852480277689,0.5051079367864385,0.7282818396007418,0.28645882575886467,0.861857523121111,0.4298765806122247,0.7293012639452315,1
0.6217677069430512,0.4993607471047116,0.7309276696661066,0.28518185617174086,0.8560735501102084,0.43056000576320824,0.7162955692791784,1
0.6131522600692854,0.4936360323382836,0.733060349777993,0.28403800175926974,0.849882840448325,0.4312845799786552,0.703063606001952,1
0.605292954380948,0.48793118596278856,0.7347028193628723,0.28305267350541463,0.843421499924866,0.4320105307984626,0.6896711475852626,1
0.5981190882471271,0.48225127976296367,0.7358816690643707,0.28224873935009215,0.8368092140649444,0.43270230368593804,0.6761837388979183,1
0.5915435738664154,0.47660794136523604,0.7366256316656852,0.2816455088317683,0.8301429091980895,0.43333067946280057,0.6626652150166371,1
0.5854721039834898,0.4710179463917983,0.736964036315402,0.2812582285722832,0.8234932161636248,0.433874159399866,0.649176556683208,1
0.5798120349646426,0.4655017609642355,0.7369254281111173,0.281098026621725,0.8169038704901269,0.4343195356470746,0.6357750877072041,1
0.5744800230959044,0.4600821665825921,0.7365365243180091,0.28117222083937105,0.8103937582540959,0.43466167350108126,0.622513983230134,1
0.569407768294232,0.45478302109129926,0.7358215631138735,0.28148490022205336,0.803961020253824,0.4349026250601916,0.6094420274019327,1
0.5645456083496514,0.44962817080756606,0.734801978455196,0.28203768237294213,0.7975884963227423,0.43505025631918004,0.5966035373390716,1
0.559864038689178,0.4446405179282494,0.7334962735710251,0.282830545479623,0.7912497994861044,0.43511659706273614,0.5840383590210215,1
0.5553534319118381,0.439841259442417,0.7319199775847292,0.2838626332848723,0.7849153999345242,0.4351161127777662,0.5717818408133721,1
0.5510222966633216,0.43524934115522956,0.7300856225013822,0.2851329331507113,0.7785582207248324,0.4350640522677175,0.5598647013100934,1
0.5468943972360389,0.43088118102922274,0.7280027347725821,0.2866407271103014,0.7721583667248496,0.4349749587091768,0.548312728902677,1
0.5430050073908705,0.42675067762112623,0.725677880593192,0.28838572063194867,0.7657067036481481,0.4348613707055787,0.5371462787958804,1
0.5393965213106395,0.4228694392281772,0.7231148364847937,0.29036777664838437,0.7592070643834005,0.4347327039707141,0.5263795663328574,1
0.5361136089434809,0.41924708846855024,0.720314975090201,0.29258623119833366,0.7526768948748809,0.4345943017187029,0.516019790296045,1
0.5331981151996634,0.4158914546805359,0.7172779501693356,0.29503883947770115,0.7461461969326827,0.4344466712915883,0.5060661530100358,1
0.5306839891297511,0.4128084869976849,0.7140027214994196,0.2977204850886339,0.7396547285633752,0.434284973292565,0.49650887242675296,1
0.5285926666849473,0.4100018151038991,0.7104888734072099,0.3006218594418467,0.7332476158035814,0.43409886877631404,0.4873283021619892,1
0.5269294406885667,0.40747203548169453,0.7067380605769785,0.303728354714248,0.7269698016117444,0.4338728270946498,0.4784942865436575,1
0.5256813444758892,0.4052159496504507,0.7027553026158729,0.3070193897928575,0.7208600395454746,0.4335869402029962,0.46996587779240023,1
0.5248168984447572,0.40322604983297894,0.6985498108614195,0.31046830402973635,0.7149453258480728,0.43321819971345144,0.4616915310515909,1
0.524287732312676,0.40149049546425186,0.6941351149355899,0.31404283606826666,0.7092366513388929,0.43274210985052297,0.4536098706076246,1
0.524031687095423,0.39999368053936063,0.6895284481191598,0.3177060939296095,0.7037267037047187,0.43213446420891405,0.44565108865260317,1
0.5239766729556746,0.39871732653556896,0.6847495786462097,0.3214178478293012,0.6983897197195368,0.4313731164708975,0.4377389984418009,1
0.5240444684624206,0.3976418981150279,0.6798194515693173,0.3251359530951187,0.6931832185825597,0.43043961722921803,0.4297937193507097,1
0.5241538583669165,0.3967480482559758,0.674759065138811,0.32881773998900576,0.6880510036588932,0.4293206554192521,0.4217349251534562,1
0.5242229453084746,0.3960177804736627,0.6695889211716525,0.3324212800544518,0.6829267077496713,0.4280093104946856,0.41348554196783566,1
0.5241709526245786,0.3954350990918557,0.664329189233884,0.3359065274893791,0.6777372944935693,0.4265061567717069,0.4049757418047561,1
0.5239201561877451,0.39498609057835415,0.6590004791558238,0.339236402748054,0.6724062471490637,0.42482023533723784,0.39614704432019643,1
0.523398608955473,0.39465856132256144,0.6536249057564614,0.34237790839899873,0.6668565432505775,0.42296982473722894,0.3869563155747564,1
0.5225440397487269,0.39444146167062266,0.6482270204878801,0.34530334204841023,0.6610137755357499,0.4209828410297454,0.3773794401915091,1
0.5213088227751634,0.39432432446482374,0.6428342133033614,0.34799161445334886,0.6548098241317449,0.418896633689506,0.367414443452163,1
0.5196654095729744,0.39429687837698324,0.637476347010136,0.3504296130793548,0.6481872947468379,0.41675694866014396,0.35708385304978335,1
0.5176112806004205,0.3943489178069929,0.6321846259707754,0.352613487220394,0.6411045951102773,0.41461590604810966,0.34643611612881664,1
0.5151724252911029,0.3944704441624054,0.6269899462477846,0.3545496828672364,0.6335411669956914,0.4125289680669443,0.33554592483547513,1
0.5124045974105689,0.3946520219616436,0.6219211467104205,0.3562555399503332,0.6255021594632093,0.4105510227239789,0.32451335110898355,1
0.509392025861005,0.3948852011423204,0.6170036211886832,0.35775929821808916,0.6170218044831981,0.40873185134942275,0.31346174649453096,1
0.5062437562209162,0.3951627677197828,0.6122586419315612,0.3590994439022001,0.6081649515863667,0.4071113635482595,0.30253442252449575,1
0.5030882134122624,0.3954785597296646,0.6077035159250309,0.36032344459106663,0.5990265750693353,0.4057150589316349,0.29189018860126265,1
0.5000667879409992,0.3958266746261335,0.6033524207819125,0.36148602242718425,0.5897294683929015,0.4045501995397338,0.28169788416510516,1
0.49732719514853085,0.39620008963615266,0.5992175371769842,0.36264716796877833,0.5804206429651617,0.4036031405354132,0.2721300972172856,1
0.49501707378733417,0.39658894790602234,0.5953099913619548,0.36387008397160486,0.5712670386688761,0.4028381695558488,0.26335630925736536,1
0.49327790083532724,0.3969789351908619,0.591640185442552,0.36521918186763624,0.5624509972612602,0.40219806296182203,0.2555357450571088,1
