x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.535598045,0.278431679,0.659052769,0.213554537,0.551357618,0.34038026,0.24585438,1
0.538400755,0.277801285,0.657374638,0.223507237,0.550751408,0.342648137,0.247183446,1
0.541427701,0.277786165,0.655355753,0.233643959,0.550476823,0.344630212,0.248741552,1
0.544550553,0.278360379,0.652923285,0.243887404,0.550336351,0.34629112,0.25038389,1
0.547644937,0.279488451,0.650006059,0.254160185,0.550127656,0.347609398,0.251977078,1
0.550596369,0.281126488,0.64654003,0.26438745,0.549659004,0.34857838,0.253405356,1
0.553305544,0.283223051,0.642473957,0.274499802,0.548764936,0.3492062,0.254575663,1
0.555693009,0.285719642,0.63777454,0.284436399,0.547321199,0.349514866,0.255421267,1
0.557703226,0.288550907,0.632430295,0.294147894,0.545257727,0.349538426,0.255903702,1
0.559307874,0.291644924,0.626453726,0.303598847,0.542568252,0.34932027,0.256012869,1
0.560507951,0.294924006,0.619881647,0.312769174,0.539314999,0.348909679,0.255765294,1
0.56133404,0.298306338,0.612773762,0.32165434,0.53562711,0.348357802,0.255200646,1
0.561844098,0.301708528,0.605209795,0.330264172,0.531691923,0.347713321,0.254376751,1
0.562118424,0.305048839,0.597285532,0.338620397,0.527739163,0.347018134,0.25336343,1
0.562251953,0.308250711,0.58910809,0.346753216,0.524019182,0.346303474,0.252235606,1
0.562344626,0.311246044,0.580790693,0.354697321,0.520777451,0.345586878,0.251066139,1
0.562491043,0.313977843,0.57244719,0.362487818,0.518228308,0.344870358,0.249918918,1
0.562770901,0.316401956,0.564186556,0.370156442,0.516531144,0.344140032,0.248842678,1
0.56324152,0.318487903,0.556107637,0.377728354,0.515771949,0.343367301,0.247866005,1
0.563933327,0.320218906,0.548294365,0.385219695,0.515952318,0.3425115,0.246993875,1
0.564848476,0.321591385,0.540811678,0.392635956,0.516986962,0.341523785,0.24620598,1
0.565962236,0.322614094,0.533702322,0.399971168,0.518709683,0.340351916,0.245456966,1
0.567226395,0.323307083,0.526984676,0.407207852,0.520886771,0.338945473,0.244678573,1
0.568573866,0.323700551,0.520651712,0.414317632,0.523236128,0.337261023,0.243783521,1
0.569923784,0.323833658,0.51467116,0.421262467,0.525449992,0.335266724,0.24267088,1
0.571186606,0.323753267,0.508986899,0.427996396,0.527219076,0.332945935,0.241232546,1
0.572269006,0.323512606,0.503521587,0.434467766,0.52825608,0.330299488,0.239360375,1
0.57307851,0.323169756,0.498180502,0.440621858,0.528316839,0.327346424,0.236953484,1
0.573527996,0.322785919,0.492856598,0.446403818,0.527217786,0.324123172,0.233925227,1
0.57354014,0.322423372,0.487436725,0.451761777,0.524848765,0.320681318,0.230209366,1
0.573051882,0.32214308,0.481808894,0.456649946,0.521180552,0.317084282,0.225765044,1
0.5720188,0.322001985,0.47587024,0.461031465,0.516266734,0.313403299,0.220580232,1
0.57041904,0.322050109,0.469535184,0.464880721,0.510239825,0.309713144,0.214673448,1
0.568256256,0.322327709,0.462742998,0.468184894,0.503301843,0.306087954,0.208093666,1
0.565560959,0.322862829,0.455463957,0.470944563,0.49570996,0.302597434,0.200918448,1
0.562389804,0.32366957,0.44770327,0.473173274,0.487758304,0.299303667,0.193250455,1
0.558822656,0.324747379,0.439502252,0.474896148,0.479757392,0.296258662,0.185212614,1
